reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.975,11.553211488932236
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.99,11.924658953730509
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.01,6.677600502236131
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.025,7.132528879739223
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.05,7.5237923818203765
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.1,7.974894141683651
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.15000000000000002,8.279250357452995
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.2,8.521143029458084
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.25,8.728665403506533
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.3,8.915026909150638
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.35000000000000003,9.087718617546276
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.4,9.251586161254751
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.45,9.410129906216333
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.5,9.56616
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.55,9.722190093783666
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.6000000000000001,9.88073383874525
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.6500000000000001,10.044601382453726
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.7000000000000001,10.217293090849362
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.7500000000000001,10.40365459649347
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.8,10.611176970541916
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.8500000000000001,10.853069642547005
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.9000000000000001,11.15742585831635
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.95,11.608527618179624
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.975,11.999791120260777
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.99,12.45471949776387
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.01,6.230738792791559
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.025,6.756044835218379
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.05,7.207837011719639
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.1,7.728724456697591
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.15000000000000002,8.080164742905522
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.2,8.359478341499795
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.25,8.599104538539278
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.3,8.814296269439696
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.35000000000000003,9.01370347809777
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.4,9.202921419040832
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.45,9.385991966704635
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.5,9.56616
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.55,9.746328033295365
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.6000000000000001,9.929398580959168
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.6500000000000001,10.11861652190223
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.7000000000000001,10.318023730560304
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.7500000000000001,10.533215461460722
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.8,10.772841658500205
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.8500000000000001,11.052155257094478
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.9000000000000001,11.40359554330241
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.95,11.92448298828036
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.975,12.376275164781621
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.99,12.90158120720844
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.01,6.470572323064152
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.025,6.679388994766063
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.05,6.858982852400202
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.1,7.066043068363282
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.15000000000000002,7.205745613052991
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.2,7.316776766911582
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.25,7.4120316105208515
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.3,7.497573404056681
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.35000000000000003,7.576840624043301
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.4,7.65205746425226
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.45,7.724830627631828
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.5,7.79645
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.55,7.868069372368172
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.6000000000000001,7.94084253574774
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.6500000000000001,8.016059375956699
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.7000000000000001,8.09532659594332
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.7500000000000001,8.18086838947915
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.8,8.276123233088418
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.8500000000000001,8.387154386947008
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.9000000000000001,8.526856931636718
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.95,8.733917147599797
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.975,8.913511005233937
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.99,9.122327676935848
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.01,5.921375807229591
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.025,6.216687176400043
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.05,6.470671245585145
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.1,6.763498611228035
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.15000000000000002,6.961067844626256
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.2,7.118089608259009
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.25,7.252800299972965
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.3,7.373774664541054
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.35000000000000003,7.485875442097744
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.4,7.592248117640104
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.45,7.695164912268283
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.5,7.79645
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.55,7.897735087731717
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.6000000000000001,8.000651882359897
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.6500000000000001,8.107024557902257
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.7000000000000001,8.219125335458946
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.7500000000000001,8.340099700027034
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.8,8.474810391740991
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.8500000000000001,8.631832155373745
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.9000000000000001,8.829401388771966
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.95,9.122228754414854
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.975,9.376212823599957
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.99,9.67152419277041
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.01,5.499962498925718
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.025,5.861643583780857
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.05,6.172709269930478
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.1,6.5313480842047165
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.15000000000000002,6.773319989553955
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.2,6.965631589260031
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.25,7.1306178180583135
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.3,7.278780550632937
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.35000000000000003,7.416075403024502
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.4,7.5463547918512095
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.45,7.672401608252132
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.5,7.79645
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.55,7.920498391747868
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.6000000000000001,8.04654520814879
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.6500000000000001,8.176824596975498
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.7000000000000001,8.314119449367064
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.7500000000000001,8.462282181941687
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.8,8.627268410739969
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.8500000000000001,8.819580010446046
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.9000000000000001,9.061551915795285
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.95,9.420190730069521
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.975,9.731256416219143
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.99,10.092937501074282
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.01,5.144694646128304
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.025,5.562327989532125
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.05,5.921515704800403
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.1,6.335636136726563
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.15000000000000002,6.6150412261059826
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.2,6.837103533823164
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.25,7.027613221041703
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.3,7.198696808113361
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.35000000000000003,7.357231248086602
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.4,7.5076649285045205
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.45,7.653211255263657
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.5,7.79645
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.55,7.939688744736343
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.6000000000000001,8.08523507149548
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.6500000000000001,8.2356687519134
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.7000000000000001,8.394203191886639
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.7500000000000001,8.565286778958297
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.8,8.755796466176836
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.8500000000000001,8.977858773894019
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.9000000000000001,9.257263863273439
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.95,9.671384295199596
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.975,10.030572010467875
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.99,10.448205353871696
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.01,2.1047235506154447
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.025,2.249860817594642
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.05,2.3746868741102793
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.1,2.518603322926702
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.15000000000000002,2.615703067698269
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.2,2.692874866718161
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.25,2.759081398769949
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.3,2.818536910751349
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.35000000000000003,2.8736313032446836
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.4,2.9259104940284693
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.45,2.976491216133928
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.5,3.02627
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.55,3.0760487838660717
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.6000000000000001,3.1266295059715303
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.6500000000000001,3.1789086967553164
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.7000000000000001,3.2340030892486507
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.7500000000000001,3.2934586012300504
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.8,3.3596651332818386
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.8500000000000001,3.4368369323017305
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.9000000000000001,3.533936677073298
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.95,3.67785312588972
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.975,3.8026791824053574
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.99,3.947816449384555
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.01,1.7230065129235912
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.025,1.9282616042913365
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.05,2.1047923063533016
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.1,2.30832090011806
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.15000000000000002,2.4456406760769758
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.2,2.554778080883638
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.25,2.6484082564289655
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.3,2.732491047830897
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.35000000000000003,2.8104062849056772
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.4,2.884340225541998
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.45,2.955872168738162
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.5,3.02627
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.55,3.0966678312618376
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.6000000000000001,3.168199774458002
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.6500000000000001,3.2421337150943224
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.7000000000000001,3.3200489521691026
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.7500000000000001,3.404131743571034
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.8,3.497761919116362
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.8500000000000001,3.6068993239230243
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.9000000000000001,3.7442190998819402
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.95,3.9477476936466975
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.975,4.124278395708663
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.99,4.329533487076408
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.01,1.4301047281312498
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.025,1.681489848610908
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.05,1.8976949206044562
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.1,2.1469655219993857
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.15000000000000002,2.3151472133457105
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.2,2.4488126901596576
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.25,2.563485767466292
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.3,2.6664657350080962
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.35000000000000003,2.761892022018693
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.4,2.852442236634797
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.45,2.9400506172049736
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.5,3.02627
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.55,3.112489382795026
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.6000000000000001,3.200097763365203
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.6500000000000001,3.2906479779813065
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.7000000000000001,3.3860742649919033
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.7500000000000001,3.489054232533708
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.8,3.6037273098403424
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.8500000000000001,3.7373927866542895
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.9000000000000001,3.9055744780006143
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.95,4.154845079395543
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.975,4.371050151389091
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.99,4.62243527186875
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.01,1.18317710123089
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.025,1.4734516351892843
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.05,1.7231037482205591
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.1,2.010936645853404
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.15000000000000002,2.2051361353965384
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.2,2.3594797334363222
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.25,2.491892797539898
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.3,2.610803821502698
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.35000000000000003,2.7209926064893675
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.4,2.8255509880569387
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.45,2.9267124322678564
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.5,3.02627
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.55,3.125827567732143
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.6000000000000001,3.226989011943061
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.6500000000000001,3.3315473935106326
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.7000000000000001,3.4417361784973015
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.7500000000000001,3.5606472024601015
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.8,3.6930602665636774
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.8500000000000001,3.8474038646034616
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.9000000000000001,4.041603354146596
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.95,4.32943625177944
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.975,4.579088364810715
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.99,4.8693628987691095
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.01,2.693957816607256
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.025,2.882351484412191
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.05,3.0443804320013563
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.1,3.2311894316077305
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.15000000000000002,3.3572285767644363
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.2,3.457400493812775
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.25,3.5433390791636286
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.3,3.6205145848523337
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.35000000000000003,3.6920291923224586
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.4,3.7598895613828947
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.45,3.8255452537905197
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.5,3.89016
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.55,3.95477474620948
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.6000000000000001,4.0204304386171055
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.6500000000000001,4.0882908076775415
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.7000000000000001,4.159805415147666
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.7500000000000001,4.236980920836372
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.8,4.322919506187224
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.8500000000000001,4.423091423235563
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.9000000000000001,4.549130568392269
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.95,4.735939567998643
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.975,4.8979685155878085
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.99,5.086362183392744
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.01,2.1984746489056732
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.025,2.464903528980624
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.05,2.694047064158261
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.1,2.9582348849749454
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.15000000000000002,3.1364811534454695
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.2,3.278145637104143
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.25,3.399681150038478
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.3,3.508823796866447
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.35000000000000003,3.6099607246584857
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.4,3.705929778931398
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.45,3.7987809495812574
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.5,3.89016
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.55,3.9815390504187422
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.6000000000000001,4.074390221068602
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.6500000000000001,4.170359275341514
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.7000000000000001,4.271496203133553
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.7500000000000001,4.380638849961522
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.8,4.502174362895857
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.8500000000000001,4.64383884655453
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.9000000000000001,4.822085115025055
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.95,5.0862729358417385
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.975,5.315416471019375
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.99,5.5818453510943264
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.01,1.8182770422389436
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.025,2.144584446701344
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.05,2.4252268162226933
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.1,2.7487894948520477
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.15000000000000002,2.967095698006011
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.2,3.1405985478253085
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.25,3.289448543983581
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.3,3.42312044093624
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.35000000000000003,3.546987374557841
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.4,3.664524981590891
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.45,3.778243976647012
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.5,3.89016
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.55,4.002076023352988
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.6000000000000001,4.115795018409109
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.6500000000000001,4.233332625442159
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.7000000000000001,4.35719955906376
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.7500000000000001,4.490871456016419
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.8,4.639721452174691
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.8500000000000001,4.81322430199399
