reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.6500000000000001,4.54747283226966
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.7000000000000001,4.68881325716401
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.7500000000000001,4.84134179855375
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.8,5.011189562500203
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.8500000000000001,5.20916787516882
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.9000000000000001,5.458269799376562
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.95,5.827476375662161
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.975,6.147708019344243
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.99,6.520046510694815
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.01,1.2604014383594915
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.025,1.716421096062785
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.05,2.108623159319714
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.1,2.56080702010955
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.15000000000000002,2.8658933242367586
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.2,3.108366247324408
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.25,3.316386425135155
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.3,3.5031949739430788
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.35000000000000003,3.676300934452742
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.4,3.840561562907626
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.45,3.999485621910492
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.5,4.15589
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.55,4.312294378089509
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.6000000000000001,4.471218437092375
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.6500000000000001,4.635479065547259
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.7000000000000001,4.808585026056922
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.7500000000000001,4.9953935748648455
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.8,5.203413752675593
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.8500000000000001,5.4458866757632425
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.9000000000000001,5.750972979890451
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.95,6.203156840680285
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.975,6.595358903937215
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.99,7.051378561640509
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.01,0.8124677990027402
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.025,1.339033943264255
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.05,1.7919098768604846
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.1,2.3140468243609167
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.15000000000000002,2.6663301439887404
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.2,2.9463137588204398
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.25,3.186514770132257
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.3,3.4022227020146136
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.35000000000000003,3.602108247811779
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.4,3.7917800839231472
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.45,3.975289780415173
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.5,4.15589
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.55,4.336490219584828
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.6000000000000001,4.519999916076854
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.6500000000000001,4.709671752188222
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.7000000000000001,4.909557297985387
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.7500000000000001,5.125265229867744
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.8,5.365466241179561
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.8500000000000001,5.645449856011261
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.9000000000000001,5.997733175639085
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.95,6.519870123139515
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.975,6.972746056735745
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.99,7.49931220099726
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.01,-0.21869401548392822
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.025,-0.00708871648407408
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.05,0.17490351446891808
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.1,0.38472890126748066
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.15000000000000002,0.5262970935922128
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.2,0.6388110050488858
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.25,0.7353379226500698
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.3,0.8220220779457377
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.35000000000000003,0.9023478663487837
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.4,0.9785691844672999
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.45,1.0523141918490928
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.5,1.12489
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.55,1.1974658081509073
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.6000000000000001,1.2712108155327002
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.6500000000000001,1.3474321336512165
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.7000000000000001,1.4277579220542622
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.7500000000000001,1.51444207734993
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.8,1.6109689949511143
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.8500000000000001,1.7234829064077875
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.9000000000000001,1.8650510987325195
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.95,2.0748764855310813
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.975,2.2568687164840737
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.99,2.468474015483928
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.01,-0.7752247368850738
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.025,-0.47596965316946616
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.05,-0.21859377190920806
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.1,0.07814413583149975
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.15000000000000002,0.27835179341777855
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.2,0.43747049295545104
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.25,0.5739801689611158
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.3,0.6965700770231048
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.35000000000000003,0.810167896391004
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.4,0.9179611182161638
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.45,1.0222523078127992
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.5,1.12489
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.55,1.227527692187201
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.6000000000000001,1.3318188817838363
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.6500000000000001,1.4396121036089964
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.7000000000000001,1.5532099229768952
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.7500000000000001,1.6757998310388842
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.8,1.812309507044549
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.8500000000000001,1.9714282065822217
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.9000000000000001,2.1716358641685005
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.95,2.4683737719092074
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.975,2.7257496531694656
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.99,3.025004736885074
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.01,-1.2022657790555724
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.025,-0.8357546500370214
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.05,-0.5205348594436298
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.1,-0.1571066287907274
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.15000000000000002,0.0880966730513909
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.2,0.2829764842526545
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.25,0.4501660098359198
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.3,0.6003073710192073
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.35000000000000003,0.7394357176913099
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.4,0.8714549132924502
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.45,0.9991850128822571
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.5,1.12489
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.55,1.2505949871177429
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.6000000000000001,1.37832508670755
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.6500000000000001,1.5103442823086906
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.7000000000000001,1.6494726289807928
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.7500000000000001,1.7996139901640802
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.8,1.9668035157473456
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.8500000000000001,2.1616833269486095
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.9000000000000001,2.406886628790728
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.95,2.770314859443629
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.975,3.0855346500370207
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.99,3.4520457790555725
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.01,-1.5622780309678563
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.025,-1.139067432968148
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.05,-0.7750829710621637
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.1,-0.35543219746503857
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.15000000000000002,-0.07229581281557441
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.2,0.15273201009777157
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.25,0.3457858453001397
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.3,0.5191541558914754
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.35000000000000003,0.6798057326975674
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.4,0.8322483689345999
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.45,0.9797383836981854
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.5,1.12489
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.55,1.2700416163018147
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.6000000000000001,1.4175316310654003
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.6500000000000001,1.569974267302433
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.7000000000000001,1.7306258441085247
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.7500000000000001,1.9039941546998604
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.8,2.0970479899022285
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.8500000000000001,2.3220758128155747
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.9000000000000001,2.6052121974650393
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.95,3.024862971062163
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.975,3.3888474329681473
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.99,3.8120580309678562
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.01,0.6015200686993493
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.025,0.7533796923373947
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.05,0.8839873464377235
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.1,1.0345696069933015
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.15000000000000002,1.1361667432992644
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.2,1.2169129265404812
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.25,1.28618596198496
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.3,1.3483952887872679
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.35000000000000003,1.406041501112623
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.4,1.4607421193739907
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.45,1.5136656005869618
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.5,1.56575
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.55,1.6178343994130382
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.6000000000000001,1.6707578806260093
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.6500000000000001,1.7254584988873771
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.7000000000000001,1.783104711212732
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.7500000000000001,1.84531403801504
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.8,1.9145870734595187
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.8500000000000001,1.9953332567007358
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.9000000000000001,2.0969303930066987
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.95,2.2475126535622763
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.975,2.378120307662605
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.99,2.529979931300651
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.01,0.20212295390854218
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.025,0.4168848932343397
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.05,0.6015920090127588
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.1,0.8145474841432562
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.15000000000000002,0.9582275322054169
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.2,1.072419879655009
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.25,1.170386745887343
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.3,1.258364019557267
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.35000000000000003,1.339888074847223
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.4,1.4172464310626427
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.45,1.4920915359620242
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.5,1.56575
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.55,1.6394084640379758
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.6000000000000001,1.7142535689373575
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.6500000000000001,1.7916119251527771
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.7000000000000001,1.8731359804427332
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.7500000000000001,1.961113254112657
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.8,2.059080120344991
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.8500000000000001,2.1732724677945834
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.9000000000000001,2.316952515856744
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.95,2.529907990987241
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.975,2.71461510676566
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.99,2.929377046091458
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.01,-0.10434523119137523
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.025,0.15868335256800697
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.05,0.38490244532715817
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.1,0.645718571327994
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.15000000000000002,0.8216899733134225
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.2,0.9615464652044768
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.25,1.0815308821888336
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.3,1.1892805969150873
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.35000000000000003,1.2891267655265055
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.4,1.3838710155606244
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.45,1.4755371739349072
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.5,1.56575
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.55,1.6559628260650927
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.6000000000000001,1.7476289844393758
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.6500000000000001,1.8423732344734949
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.7000000000000001,1.9422194030849127
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.7500000000000001,2.0499691178111665
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.8,2.1699535347955234
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.8500000000000001,2.309810026686578
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.9000000000000001,2.4857814286720066
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.95,2.7465975546728414
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.975,2.972816647431993
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.99,3.2358452311913752
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.01,-0.36270986260130145
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.025,-0.058990615325210743
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.05,0.20222469287544698
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.1,0.5033892139866027
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.15000000000000002,0.7065834865985288
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.2,0.8680758530809626
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.25,1.0066219239699201
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.3,1.1310405775745358
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.35000000000000003,1.246333002225246
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.4,1.3557342387479814
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.45,1.4615812011739238
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.5,1.56575
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.55,1.6699187988260764
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.6000000000000001,1.7757657612520188
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.6500000000000001,1.8851669977747543
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.7000000000000001,2.000459422425464
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.7500000000000001,2.12487807603008
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.8,2.2634241469190375
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.8500000000000001,2.4249165134014716
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.9000000000000001,2.628110786013398
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.95,2.9292753071245525
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.975,3.1904906153252104
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.99,3.494209862601301
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.01,2.0035787418924493
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.025,2.198846840622173
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.05,2.366788178054351
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.1,2.5604137844972796
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.15000000000000002,2.6910520619246956
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.2,2.7948792235063347
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.25,2.8839536831976154
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.3,2.9639453009622954
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.35000000000000003,3.0380694559554065
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.4,3.108406030426948
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.45,3.1764574802267096
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.5,3.24343
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.55,3.310402519773291
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.6000000000000001,3.378453969573052
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.6500000000000001,3.448790544044594
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.7000000000000001,3.522914699037705
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.7500000000000001,3.6029063168023847
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.8,3.6919807764936654
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.8500000000000001,3.795807938075305
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.9000000000000001,3.926446215502721
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.95,4.120071821945649
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.975,4.288013159377827
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.99,4.48328125810755
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.01,1.4900155354589573
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.025,1.7661663289813403
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.05,2.003671246061003
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.1,2.2774992047153084
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.15000000000000002,2.4622496284182187
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.2,2.609083408469676
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.25,2.7350537174261405
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.3,2.848178948145115
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.35000000000000003,2.9530063334358183
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.4,3.0524772709843377
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.45,3.148716554230312
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.5,3.24343
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.55,3.338143445769688
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.6000000000000001,3.4343827290156623
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.6500000000000001,3.5338536665641818
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.7000000000000001,3.638681051854885
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.7500000000000001,3.75180628257386
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.8,3.8777765915303246
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.8500000000000001,4.024610371581781
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.9000000000000001,4.2093607952846925
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.95,4.483188753938997
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.975,4.720693671018659
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.99,4.996844464541043
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.01,1.0959446271295288
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.025,1.434158895226785
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.05,1.7250418243503864
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.1,2.0604112123558753
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.15000000000000002,2.2866833462734375
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.2,2.4665172653385
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.25,2.620798755180544
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.3,2.7593483013285987
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.35000000000000003,2.887735103844778
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.4,3.00956162445984
