reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.8,1.9320296430351698
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.8500000000000001,2.0352037898528437
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.9000000000000001,2.1650204255961416
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.95,2.3574282352914473
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.975,2.524313315659937
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.99,2.7183532872843874
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.01,-0.2560864684439356
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.025,0.018327491069852035
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.05,0.25433863508469406
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.1,0.5264443690622977
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.15000000000000002,0.7100328159521174
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.2,0.8559430936679445
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.25,0.9811211198506457
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.3,1.0935348561522524
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.35000000000000003,1.1977029358313995
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.4,1.2965482568281883
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.45,1.392182248820162
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.5,1.4863
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.55,1.580417751179838
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.6000000000000001,1.6760517431718118
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.6500000000000001,1.7748970641686006
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.7000000000000001,1.8790651438477475
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.7500000000000001,1.9914788801493544
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.8,2.1166569063320555
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.8500000000000001,2.262567184047883
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.9000000000000001,2.4461556309377026
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.95,2.7182613649153056
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.975,2.9542725089301474
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.99,3.2286864684439354
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.01,-0.6476788912088133
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.025,-0.3115918016560426
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.05,-0.022538363432603084
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.1,0.3107217387327111
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.15000000000000002,0.5355707475077649
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.2,0.7142736118235467
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.25,0.8675847574017319
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.3,1.0052629044110915
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.35000000000000003,1.1328422257608373
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.4,1.2539025257127097
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.45,1.3710297669355838
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.5,1.4863
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.55,1.6015702330644164
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.6000000000000001,1.7186974742872905
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.6500000000000001,1.839757774239163
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.7000000000000001,1.9673370955889087
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.7500000000000001,2.105015242598268
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.8,2.2583263881764535
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.8500000000000001,2.4370292524922355
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.9000000000000001,2.6618782612672893
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.95,2.9951383634326025
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.975,3.2841918016560423
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.99,3.6202788912088133
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.01,-0.9778065745687746
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.025,-0.5897266313198747
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.05,-0.2559564705828954
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.1,0.12885914880771723
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.15000000000000002,0.3884924202943129
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.2,0.5948407139296604
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.25,0.7718691762683307
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.3,0.9308462067430958
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.35000000000000003,1.078162117791707
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.4,1.2179505113224876
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.45,1.3531973998214168
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.5,1.4863
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.55,1.6194026001785833
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.6000000000000001,1.7546494886775126
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.6500000000000001,1.8944378822082935
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.7000000000000001,2.041753793256904
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.7500000000000001,2.2007308237316696
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.8,2.3777592860703396
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.8500000000000001,2.5841075797056874
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.9000000000000001,2.8437408511922833
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.95,3.2285564705828946
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.975,3.5623266313198743
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.99,3.9504065745687744
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.01,0.9922289968980749
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.025,1.1394206919278242
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.05,1.2660136699053512
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.1,1.4119672660068106
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.15000000000000002,1.5104414643802135
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.2,1.5887056355517788
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.25,1.6558493256430418
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.3,1.7161464345079769
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.35000000000000003,1.7720206919369152
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.4,1.8250398982814309
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.45,1.8763365940060257
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.5,1.92682
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.55,1.9773034059939743
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.6000000000000001,2.028600101718569
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.6500000000000001,2.0816193080630847
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.7000000000000001,2.137493565492023
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.7500000000000001,2.197790674356958
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.8,2.264934364448221
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.8500000000000001,2.343198535619787
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.9000000000000001,2.44167273399319
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.95,2.5876263300946483
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.975,2.7142193080721757
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.99,2.8614110031019253
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.01,0.6051087281413822
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.025,0.8132692195211383
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.05,0.9922987258781554
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.1,1.198708280961964
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.15000000000000002,1.337971827845449
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.2,1.448654080164166
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.25,1.543609597319006
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.3,1.6288825864476846
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.35000000000000003,1.7079007190912148
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.4,1.7828811997698863
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.45,1.8554256825685345
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.5,1.92682
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.55,1.9982143174314655
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.6000000000000001,2.070758800230114
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.6500000000000001,2.1457392809087854
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.7000000000000001,2.2247574135523154
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.7500000000000001,2.310030402680994
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.8,2.404985919835834
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.8500000000000001,2.5156681721545513
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.9000000000000001,2.654931719038036
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.95,2.8613412741218442
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.975,3.0403707804788613
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.99,3.2485312718586177
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.01,0.30806089833070355
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.025,0.5630043925744129
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.05,0.7822698623129376
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.1,1.0350689063080518
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.15000000000000002,1.2056312211254023
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.2,1.3411887420068207
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.25,1.457485024652547
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.3,1.5619226807561266
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.35000000000000003,1.6586997334582307
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.4,1.7505316926239096
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.45,1.8393801758793094
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.5,1.92682
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.55,2.014259824120691
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.6000000000000001,2.1031083073760906
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.6500000000000001,2.1949402665417694
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.7000000000000001,2.2917173192438733
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.7500000000000001,2.396154975347453
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.8,2.5124512579931793
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.8500000000000001,2.648008778874598
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.9000000000000001,2.8185710936919484
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.95,3.0713701376870617
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.975,3.2906356074255867
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.99,3.5455791016692966
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.01,0.057637993796149756
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.025,0.3520213838556486
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.05,0.6052073398107025
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.1,0.897114532013621
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.15000000000000002,1.0940629287604269
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.2,1.2505912711035576
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.25,1.3848786512860833
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.3,1.5054728690159538
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.35000000000000003,1.6172213838738307
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.4,1.7232597965628615
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.45,1.8258531880120517
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.5,1.92682
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.55,2.0277868119879483
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.6000000000000001,2.1303802034371384
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.6500000000000001,2.2364186161261697
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.7000000000000001,2.3481671309840464
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.7500000000000001,2.4687613487139166
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.8,2.6030487288964426
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.8500000000000001,2.7595770712395735
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.9000000000000001,2.9565254679863795
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.95,3.2484326601892968
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.975,3.501618616144351
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.99,3.7960020062038504
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.01,0.24493931614670533
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.025,0.40268772774482625
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.05,0.5383600643626946
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.1,0.6947815794990305
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.15000000000000002,0.8003184331487077
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.2,0.8841957788431273
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.25,0.9561550728684626
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.3,1.0207767428986911
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.35000000000000003,1.0806583507357237
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.4,1.1374801407378696
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.45,1.1924558801581642
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.5,1.24656
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.55,1.3006641198418356
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.6000000000000001,1.3556398592621304
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.6500000000000001,1.4124616492642763
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.7000000000000001,1.4723432571013086
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.7500000000000001,1.5369649271315373
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.8,1.6089242211568726
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.8500000000000001,1.6928015668512923
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.9000000000000001,1.7983384205009696
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.95,1.9547599356373049
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.975,2.0904322722551734
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.99,2.2481806838532945
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.01,-0.16994555545874332
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.025,0.053144387666132525
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.05,0.2450140461499698
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.1,0.4662274743027245
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.15000000000000002,0.6154791240642824
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.2,0.734099603921187
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.25,0.8358654134706094
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.3,0.9272542556505577
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.35000000000000003,1.0119396375903962
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.4,1.0922977836497467
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.45,1.1700452199394167
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.5,1.24656
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.55,1.3230747800605833
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.6000000000000001,1.4008222163502533
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.6500000000000001,1.481180362409604
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.7000000000000001,1.5658657443494421
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.7500000000000001,1.6572545865293906
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.8,1.7590203960788129
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.8500000000000001,1.8776408759357177
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.9000000000000001,2.0268925256972756
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.95,2.2481059538500294
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.975,2.439975612333867
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.99,2.663065555458743
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.01,-0.4882979143457901
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.025,-0.21506965064455713
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.05,0.019921729559178293
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.1,0.29085174117221635
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.15000000000000002,0.4736469337644181
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.2,0.6189267581111714
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.25,0.7435639114398397
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.3,0.8554919272021466
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.35000000000000003,0.9592099144148016
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.4,1.0576281416755275
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.45,1.1528489155351451
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.5,1.24656
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.55,1.3402710844648549
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.6000000000000001,1.4354918583244725
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.6500000000000001,1.5339100855851986
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.7000000000000001,1.6376280727978532
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.7500000000000001,1.7495560885601602
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.8,1.8741932418888285
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.8500000000000001,2.019473066235582
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.9000000000000001,2.2022682588277838
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.95,2.473198270440821
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.975,2.7081896506445564
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.99,2.9814179143457897
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.01,-0.7566813677065892
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.025,-0.4411845445103474
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.05,-0.1698398712746107
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.1,0.14300315899806124
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.15000000000000002,0.3540768662974155
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.2,0.5218315576862547
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.25,0.6657501457369253
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.3,0.7949934857973825
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.35000000000000003,0.9147567014714475
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.4,1.0284002814757394
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.45,1.1383517603163287
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.5,1.24656
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.55,1.3547682396836713
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.6000000000000001,1.4647197185242606
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.6500000000000001,1.5783632985285527
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.7000000000000001,1.6981265142026174
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.7500000000000001,1.8273698542630747
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.8,1.9712884423137453
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.8500000000000001,2.1390431337025846
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.9000000000000001,2.350116841001939
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.95,2.66295987127461
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.975,2.9343045445103466
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.99,3.249801367706589
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.01,0.7719374244509417
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.025,1.0287824083081412
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.05,1.2496832640153945
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.1,1.5043678032959753
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.15000000000000002,1.6762022528310212
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.2,1.8127708260585729
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.25,1.9299345015914735
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.3,2.0351511033156395
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.35000000000000003,2.132649965221321
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.4,2.225166850735319
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.45,2.314678008159305
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.5,2.40277
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.55,2.490861991840695
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.6000000000000001,2.5803731492646813
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.6500000000000001,2.6728900347786793
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.7000000000000001,2.77038889668436
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.7500000000000001,2.8756054984085266
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.8,2.992769173941427
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.8500000000000001,3.1293377471689787
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.9000000000000001,3.301172196704025
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.95,3.5558567359846047
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.975,3.776757591691858
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.99,4.033602575549058
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.01,0.09642445369867658
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.025,0.45965811329702666
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.05,0.7720590993780464
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.1,1.1322374289553874
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.15000000000000002,1.3752480379707641
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.2,1.568385166423111
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.25,1.7340796253792197
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.3,1.8828783705243441
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.35000000000000003,2.0207625833473
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.4,2.1516012175897146
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.45,2.2781891104024288
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.5,2.40277
