reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.9000000000000001,9.406381823175332
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.95,9.767591830163566
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.975,10.08088764254038
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.99,10.445161731089367
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.01,5.299434229572
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.025,5.745577051303218
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.05,6.129284490740182
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.1,6.571674594294343
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.15000000000000002,6.8701530969106095
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.2,7.107374348828932
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.25,7.310889060394064
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.3,7.493651561266138
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.35000000000000003,7.6630082553815555
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.4,7.823711196669859
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.45,7.979193152166282
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.5,8.13221
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.55,8.28522684783372
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.6000000000000001,8.440708803330143
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.6500000000000001,8.601411744618446
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.7000000000000001,8.770768438733862
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.7500000000000001,8.953530939605937
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.8,9.15704565117107
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.8500000000000001,9.394266903089392
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.9000000000000001,9.692745405705658
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.95,10.135135509259818
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.975,10.518842948696783
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.99,10.964985770428001
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.01,4.861202292779089
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.025,5.376363649226165
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.05,5.819430836124152
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.1,6.330258926871795
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.15000000000000002,6.6749122145374296
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.2,6.948831721842517
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.25,7.183830268854874
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.3,7.3948662270073955
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.35000000000000003,7.590422492880598
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.4,7.775986265705332
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.45,7.9555213634253095
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.5,8.13221
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.55,8.308898636574693
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.6000000000000001,8.48843373429467
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.6500000000000001,8.673997507119404
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.7000000000000001,8.869553772992605
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.7500000000000001,9.080589731145128
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.8,9.315588278157485
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.8500000000000001,9.589507785462573
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.9000000000000001,9.934161073128207
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.95,10.44498916387585
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.975,10.888056350773835
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.99,11.40321770722091
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.01,4.216537417572233
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.025,4.4228522954642395
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.05,4.600294472403232
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.1,4.804873938326807
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.15000000000000002,4.94290273274225
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.2,5.052603642941817
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.25,5.1467172559387855
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.3,5.231234189113554
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.35000000000000003,5.309551723240925
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.4,5.383867404439439
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.45,5.4557686860473735
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.5,5.52653
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.55,5.597291313952627
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.6000000000000001,5.6691925955605615
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.6500000000000001,5.743508276759076
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.7000000000000001,5.821825810886447
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.7500000000000001,5.906342744061215
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.8,6.000456357058184
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.8500000000000001,6.110157267257751
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.9000000000000001,6.248186061673194
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.95,6.452765527596768
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.975,6.63020770453576
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.99,6.836522582427767
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.01,3.6739207233224973
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.025,3.9656940217567223
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.05,4.216635154920851
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.1,4.505954210213016
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.15000000000000002,4.701156403273343
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.2,4.8562969182822435
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.25,4.989393666186489
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.3,5.108918659332427
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.35000000000000003,5.219676378266972
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.4,5.324774622514907
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.45,5.426458390116855
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.5,5.52653
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.55,5.626601609883146
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.6000000000000001,5.728285377485094
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.6500000000000001,5.833383621733028
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.7000000000000001,5.944141340667573
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.7500000000000001,6.0636663338135115
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.8,6.196763081717757
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.8500000000000001,6.3519035967266575
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.9000000000000001,6.547105789786985
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.95,6.836424845079148
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.975,7.087365978243278
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.99,7.379139276677503
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.01,3.257556289696747
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.025,3.614904140563072
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.05,3.922243006427033
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.1,4.27658503559197
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.15000000000000002,4.515657920426997
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.2,4.705665470529198
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.25,4.868675029923822
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.3,5.015062652282424
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.35000000000000003,5.15071260051454
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.4,5.279431136149458
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.45,5.403967809023718
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.5,5.52653
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.55,5.649092190976282
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.6000000000000001,5.773628863850543
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.6500000000000001,5.902347399485461
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.7000000000000001,6.037997347717576
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.7500000000000001,6.184384970076178
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.8,6.347394529470803
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.8500000000000001,6.5374020795730035
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.9000000000000001,6.776474964408031
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.95,7.130816993572966
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.975,7.438155859436928
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.99,7.795503710303253
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.01,2.906544835144466
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.025,3.3191745909284793
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.05,3.6740589448064638
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.1,4.083217876653613
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.15000000000000002,4.3592754654845
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.2,4.578677285883634
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.25,4.766904511877571
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.3,4.935938378227107
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.35000000000000003,5.092573446481849
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.4,5.241204808878877
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.45,5.385007372094747
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.5,5.52653
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.55,5.668052627905253
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.6000000000000001,5.811855191121123
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.6500000000000001,5.960486553518153
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.7000000000000001,6.117121621772894
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.7500000000000001,6.2861554881224295
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.8,6.474382714116366
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.8500000000000001,6.693784534515501
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.9000000000000001,6.969842123346387
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.95,7.379001055193536
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.975,7.7338854090715206
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.99,8.146515164855535
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.01,1.3346539458365263
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.025,1.4829599130502737
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.05,1.6105112265780595
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.1,1.7575697221934314
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.15000000000000002,1.856789391023349
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.2,1.935646038481858
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.25,2.0032980204722293
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.3,2.0640515911719857
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.35000000000000003,2.1203488285172982
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.4,2.173769401439156
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.45,2.2254544239723075
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.5,2.27632
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.55,2.3271855760276927
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.6000000000000001,2.3788705985608445
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.6500000000000001,2.4322911714827025
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.7000000000000001,2.4885884088280146
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.7500000000000001,2.549341979527771
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.8,2.6169939615181423
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.8500000000000001,2.6958506089766514
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.9000000000000001,2.7950702778065692
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.95,2.9421287734219406
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.975,3.069680086949726
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.99,3.217986054163474
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.01,0.9446030949756579
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.025,1.1543394051901992
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.05,1.3347242026796966
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.1,1.54269632164114
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.15000000000000002,1.6830141229545765
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.2,1.7945342632736734
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.25,1.8902086137258771
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.3,1.9761271373720652
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.35000000000000003,2.055743453949943
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.4,2.131291552685776
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.45,2.2043852125237176
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.5,2.27632
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.55,2.3482547874762827
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.6000000000000001,2.421348447314225
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.6500000000000001,2.4968965460500576
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.7000000000000001,2.576512862627935
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.7500000000000001,2.662431386274123
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.8,2.758105736726327
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.8500000000000001,2.869625877045424
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.9000000000000001,3.009943678358861
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.95,3.217915797320303
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.975,3.398300594809801
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.99,3.6080369050243424
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.01,0.6453065504259569
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.025,0.9021800207058118
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.05,1.123105376308084
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.1,1.3778181623985533
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.15000000000000002,1.5496716699221287
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.2,1.6862553898348132
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.25,1.8034320598748712
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.3,1.9086603310680772
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.35000000000000003,2.006170006475922
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.4,2.0986971529460186
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.45,2.1882182379637793
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.5,2.27632
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.55,2.3644217620362213
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.6000000000000001,2.453942847053982
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.6500000000000001,2.5464699935240787
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.7000000000000001,2.643979668931923
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.7500000000000001,2.749207940125129
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.8,2.8663846101651873
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.8500000000000001,3.002968330077872
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.9000000000000001,3.1748218376014474
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.95,3.4295346236919158
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.975,3.650459979294188
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.99,3.9073334495740433
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.01,0.39298789167305237
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.025,0.6895998261005475
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.05,0.9447024531561188
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.1,1.2388194443868628
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.15000000000000002,1.437258782046698
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.2,1.5949720769637155
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.25,1.7302760409444586
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.3,1.8517831823439712
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.35000000000000003,1.9643776570345959
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.4,2.071218802878312
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.45,2.174588847944615
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.5,2.27632
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.55,2.3780511520553853
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.6000000000000001,2.4814211971216884
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.6500000000000001,2.588262342965405
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.7000000000000001,2.700856817656029
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.7500000000000001,2.822363959055542
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.8,2.957667923036285
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.8500000000000001,3.1153812179533027
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.9000000000000001,3.313820555613138
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.95,3.607937546843881
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.975,3.8630401738994524
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.99,4.159652108326948
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.01,1.837224785428468
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.025,2.0266331866057423
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.05,2.1895348608757956
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.1,2.3773500584524228
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.15000000000000002,2.5040680806027225
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.2,2.6047795475647315
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.25,2.6911810186990786
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.3,2.7687722101274477
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.35000000000000003,2.84067201238493
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.4,2.908897893630288
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.45,2.9749072233068636
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.5,3.03987
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.55,3.1048327766931365
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.6000000000000001,3.170842106369712
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.6500000000000001,3.23906798761507
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.7000000000000001,3.3109677898725525
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.7500000000000001,3.388558981300922
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.8,3.4749604524352686
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.8500000000000001,3.5756719193972777
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.9000000000000001,3.702389941547578
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.95,3.8902051391242045
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.975,4.053106813394257
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.99,4.242515214571532
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.01,1.3390728268298389
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.025,1.606936756602144
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.05,1.8373145136881375
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.1,2.102925313320786
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.15000000000000002,2.282131658842834
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.2,2.4245591813069973
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.25,2.5467493135941783
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.3,2.656479828832865
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.35000000000000003,2.75816150431734
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.4,2.854647470879382
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.45,2.9479987601511515
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.5,3.03987
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.55,3.1317412398488487
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.6000000000000001,3.2250925291206185
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.6500000000000001,3.32157849568266
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.7000000000000001,3.4232601711671355
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.7500000000000001,3.5329906864058223
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.8,3.6551808186930033
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.8500000000000001,3.797608341157166
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.9000000000000001,3.9768146866792145
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.95,4.242425486311862
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.975,4.4728032433978555
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.99,4.740667173170161
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.01,0.9568273848825325
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.025,1.28489235910196
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.05,1.567046335575728
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.1,1.8923518002120332
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.15000000000000002,2.111833852810991
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.2,2.286271230493985
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.25,2.4359229683473695
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.3,2.570314854121108
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.35000000000000003,2.6948489646852227
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.4,2.813019657393344
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.45,2.927351170166736
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.5,3.03987
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.55,3.152388829833264
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.6000000000000001,3.2667203426066567
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.6500000000000001,3.384891035314778
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.7000000000000001,3.5094251458788923
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.7500000000000001,3.643817031652631
