reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.8,2.299258480267263
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.8500000000000001,2.4055734395182227
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.9000000000000001,2.539341934483681
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.95,2.7376069948526487
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.975,2.9095723666654436
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.99,3.109519275000595
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.01,0.04453205505760505
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.025,0.32729968457974545
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.05,0.5704954456559318
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.1,0.8508845829744479
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.15000000000000002,1.0400618027728357
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.2,1.190413860028686
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.25,1.3194025375531775
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.3,1.435238356532843
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.35000000000000003,1.54257750580548
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.4,1.6444318617469194
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.45,1.74297712987112
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.5,1.83996
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.55,1.9369428701288802
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.6000000000000001,2.035488138253081
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.6500000000000001,2.1373424941945203
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.7000000000000001,2.2446816434671573
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.7500000000000001,2.360517462446823
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.8,2.489506139971314
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.8500000000000001,2.6398581972271646
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.9000000000000001,2.8290354170255525
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.95,3.1094245543440677
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.975,3.3526203154202543
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.99,3.635387944942395
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.01,-0.3589811675213388
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.025,-0.012662963468540398
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.05,0.28518979765369307
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.1,0.6285949555784577
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.15000000000000002,0.8602887853106524
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.2,1.0444316963379299
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.25,1.2024099176036345
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.3,1.3442792428224242
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.35000000000000003,1.4757423153936227
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.4,1.6004879154617937
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.45,1.7211807271968176
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.5,1.83996
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.55,1.9587392728031825
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.6000000000000001,2.0794320845382064
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.6500000000000001,2.204177684606378
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.7000000000000001,2.335640757177576
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.7500000000000001,2.477510082396366
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.8,2.63548830366207
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.8500000000000001,2.819631214689348
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.9000000000000001,3.051325044421543
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.95,3.3947302023463064
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.975,3.69258296346854
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.99,4.038901167521339
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.01,-0.6991585500011896
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.025,-0.2992647333308879
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.05,0.044666010294701707
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.1,0.44119613103263927
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.15000000000000002,0.7087331209635552
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.2,0.921363039465475
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.25,1.1037805766131805
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.3,1.2675971628228182
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.35000000000000003,1.4193976434977718
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.4,1.5634414550569318
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.45,1.7028055097458694
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.5,1.83996
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.55,1.9771144902541309
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.6000000000000001,2.1164785449430688
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.6500000000000001,2.260522356502229
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.7000000000000001,2.412322837177182
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.7500000000000001,2.57613942338682
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.8,2.7585569605345253
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.8500000000000001,2.9711868790364453
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.9000000000000001,3.2387238689673614
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.95,3.635253989705298
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.975,3.9791847333308876
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.99,4.379078550001189
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.01,0.3531309474839976
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.025,0.5042313156643184
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.05,0.6341859681844997
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.1,0.7840153597389281
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.15000000000000002,0.8851045389040691
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.2,0.9654470139123298
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.25,1.0343737036397949
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.3,1.09627200128396
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.35000000000000003,1.153629998741685
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.4,1.2080571292782654
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.45,1.2607160079524569
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.5,1.31254
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.55,1.3643639920475432
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.6000000000000001,1.417022870721735
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.6500000000000001,1.4714500012583152
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.7000000000000001,1.5288079987160403
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.7500000000000001,1.5907062963602054
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.8,1.6596329860876704
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.8500000000000001,1.739975461095931
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.9000000000000001,1.8410646402610722
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.95,1.9908940318155002
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.975,2.1208486843356815
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.99,2.2719490525160024
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.01,-0.044269293931651625
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.025,0.1694188960285262
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.05,0.3532025281160494
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.1,0.565093285694431
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.15000000000000002,0.7080549738789371
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.2,0.8216763916702408
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.25,0.9191534510923041
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.3,1.006690863108489
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.35000000000000003,1.0878073210237653
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.4,1.164778907189648
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.45,1.239249807590049
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.5,1.31254
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.55,1.385830192409951
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.6000000000000001,1.4603010928103521
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.6500000000000001,1.537272678976235
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.7000000000000001,1.6183891368915113
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.7500000000000001,1.7059265489076962
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.8,1.8034036083297593
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.8500000000000001,1.9170250261210633
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.9000000000000001,2.0599867143055697
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.95,2.27187747188395
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.975,2.4556611039714737
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.99,2.669349293931652
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.01,-0.34920522419923333
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.025,-0.0874917094685539
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.05,0.13759635137635884
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.1,0.39710847001576005
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.15000000000000002,0.5722000644252175
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.2,0.7113573131453578
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.25,0.830741841750863
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.3,0.9379528381725778
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.35000000000000003,1.0372998039897643
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.4,1.1315703593893047
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.45,1.22277821272261
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.5,1.31254
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.55,1.4023017872773902
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.6000000000000001,1.4935096406106956
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.6500000000000001,1.5877801960102362
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.7000000000000001,1.6871271618274224
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.7500000000000001,1.7943381582491373
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.8,1.9137226868546424
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.8500000000000001,2.052879935574783
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.9000000000000001,2.2279715299842406
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.95,2.4874836486236407
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.975,2.7125717094685537
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.99,2.9742852241992335
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.01,-0.6062781050320049
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.025,-0.30407736867136315
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.05,-0.04416806363100067
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.1,0.2554907194778561
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.15000000000000002,0.4576690778081382
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.2,0.6183540278246595
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.25,0.7562074072795896
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.3,0.8800040025679197
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.35000000000000003,0.99471999748337
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.4,1.1035742585565305
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.45,1.208892015904914
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.5,1.31254
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.55,1.4161879840950864
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.6000000000000001,1.5215057414434698
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.6500000000000001,1.6303600025166305
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.7000000000000001,1.7450759974320804
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.7500000000000001,1.8688725927204106
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.8,2.0067259721753405
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.8500000000000001,2.1674109221918623
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.9000000000000001,2.3695892805221446
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.95,2.669248063631
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.975,2.929157368671363
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.99,3.231358105032005
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.01,0.11337123072031136
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.025,0.2758268114870885
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.05,0.41554757327448666
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.1,0.5766366633543983
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.15000000000000002,0.6853227076591443
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.2,0.7717029302548372
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.25,0.8458094698010798
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.3,0.912359432672496
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.35000000000000003,0.9740278911999694
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.4,1.0325452277708336
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.45,1.0891614281187638
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.5,1.14488
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.55,1.200598571881236
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.6000000000000001,1.2572147722291664
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.6500000000000001,1.3157321088000307
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.7000000000000001,1.3774005673275038
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.7500000000000001,1.4439505301989202
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.8,1.5180570697451627
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.8500000000000001,1.6044372923408559
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.9000000000000001,1.7131233366456018
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.95,1.874212426725513
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.975,2.0139331885129113
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.99,2.1763887692796886
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.01,-0.31389369122211547
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.025,-0.08414680561854146
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.05,0.11344819064629748
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.1,0.34126256658764975
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.15000000000000002,0.4949678444841045
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.2,0.6171279267997403
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.25,0.7219304000865748
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.3,0.8160462601547576
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.35000000000000003,0.903258630574953
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.4,0.9860146415874204
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.45,1.0660820399694957
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.5,1.14488
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.55,1.2236779600305043
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.6000000000000001,1.3037453584125795
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.6500000000000001,1.386501369425047
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.7000000000000001,1.4737137398452422
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.7500000000000001,1.567829599913425
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.8,1.6726320732002598
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.8500000000000001,1.7947921555158957
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.9000000000000001,1.9484974334123504
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.95,2.176311809353702
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.975,2.373906805618541
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.99,2.603653691222115
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.01,-0.6417455968452634
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.025,-0.36036427698409607
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.05,-0.11836081869609438
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.1,0.16065366986735222
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.15000000000000002,0.34890342067685415
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.2,0.49851835498170344
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.25,0.626874646648908
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.3,0.7421425635840233
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.35000000000000003,0.8489554669780612
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.4,0.9503104670424065
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.45,1.0483726025765203
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.5,1.14488
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.55,1.2413873974234795
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.6000000000000001,1.3394495329575935
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.6500000000000001,1.4408045330219388
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.7000000000000001,1.5476174364159765
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.7500000000000001,1.6628853533510919
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.8,1.7912416450182966
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.8500000000000001,1.940856579323146
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.9000000000000001,2.129106330132648
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.95,2.408120818696094
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.975,2.6501242769840956
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.99,2.931505596845263
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.01,-0.9181375385593772
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.025,-0.5932263770258229
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.05,-0.3137848534510266
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.1,0.008393326708796698
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.15000000000000002,0.22576541531828853
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.2,0.3985258605096743
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.25,0.5467389396021597
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.3,0.6798388653449922
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.35000000000000003,0.8031757823999388
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.4,0.9202104555416672
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.45,1.0334428562375277
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.5,1.14488
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.55,1.2563171437624723
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.6000000000000001,1.3695495444583328
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.6500000000000001,1.4865842176000614
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.7000000000000001,1.6099211346550077
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.7500000000000001,1.7430210603978402
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.8,1.8912341394903256
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.8500000000000001,2.0639945846817116
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.9000000000000001,2.281366673291204
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.95,2.6035448534510257
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.975,2.8829863770258224
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.99,3.207897538559377
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.01,1.9582224985938947
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.025,2.2227759737334765
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.05,2.450306557204605
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.1,2.712634748003385
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.15000000000000002,2.889626332929443
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.2,3.0302936338812523
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.25,3.1509736528439287
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.3,3.2593480396451966
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.35000000000000003,3.3597730600288647
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.4,3.4550665837888106
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.45,3.547264170849524
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.5,3.638
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.55,3.7287358291504757
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.6000000000000001,3.8209334162111896
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.6500000000000001,3.916226939971135
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.7000000000000001,4.016651960354803
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.7500000000000001,4.125026347156071
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.8,4.245706366118748
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.8500000000000001,4.386373667070557
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.9000000000000001,4.563365251996615
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.95,4.825693442795394
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.975,5.053224026266523
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.99,5.3177775014061055
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.01,1.2624358757422949
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.025,1.636570988257625
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.05,1.9583478252571584
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.1,2.32933591047759
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.15000000000000002,2.5796398103059306
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.2,2.7785734150943973
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.25,2.949240734618857
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.3,3.1025052622470777
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.35000000000000003,3.2445276880752556
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.4,3.379293081782894
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.45,3.509680159822229
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.5,3.638
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.55,3.7663198401777707
