reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.8,5.003118889387544
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.8500000000000001,5.20099519835698
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.9000000000000001,5.44996877861937
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.95,5.818985129844277
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.975,6.139051781655231
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.99,6.511198434299062
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.01,1.2542632711781527
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.025,1.710047975409231
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.05,2.102047965718173
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.1,2.5539988493405175
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.15000000000000002,2.858927964878881
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.2,3.1012759594590955
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.25,3.3091889597343096
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.3,3.495901259802863
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.35000000000000003,3.6689180315115704
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.4,3.833094028516139
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.45,3.991936205611393
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.5,4.14826
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.55,4.304583794388606
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.6000000000000001,4.4634259714838604
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.6500000000000001,4.627601968488429
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.7000000000000001,4.8006187401971365
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.7500000000000001,4.9873310402656905
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.8,5.195244040540904
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.8500000000000001,5.437592035121119
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.9000000000000001,5.742521150659482
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.95,6.194472034281826
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.975,6.586472024590767
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.99,7.0422567288218465
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.01,0.8065604191616201
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.025,1.3328552625222743
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.05,1.785497862376671
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.1,2.3073657910163705
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.15000000000000002,2.6594676048960277
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.2,2.9393069647129337
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.25,3.1793842180667684
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.3,3.394981011477956
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.35000000000000003,3.5947635709186403
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.4,3.784337683048766
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.45,3.9677528304579885
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.5,4.14826
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.55,4.328767169542011
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.6000000000000001,4.512182316951233
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.6500000000000001,4.701756429081359
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.7000000000000001,4.901538988522043
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.7500000000000001,5.117135781933231
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.8,5.3572130352870655
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.8500000000000001,5.637052395103972
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.9000000000000001,5.98915420898363
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.95,6.5110221376233275
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.975,6.963664737477725
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.99,7.489959580838379
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.01,1.1634386441543012
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.025,1.3745080475184197
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.05,1.5560393786604594
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.1,1.7653333774948103
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.15000000000000002,1.9065430448828589
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.2,2.0187720120853276
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.25,2.115054472888322
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.3,2.2015190984239603
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.35000000000000003,2.2816414597878647
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.4,2.357669745539409
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.45,2.431227991872211
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.5,2.50362
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.55,2.5760120081277895
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.6000000000000001,2.6495702544605915
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.6500000000000001,2.725598540212136
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.7000000000000001,2.80572090157604
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.7500000000000001,2.8921855271116788
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.8,2.9884679879146727
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.8500000000000001,3.1006969551171415
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.9000000000000001,3.2419066225051902
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.95,3.4512006213395403
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.975,3.6327319524815804
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.99,3.843801355845699
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.01,0.6083173505234499
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.025,0.9068145633629834
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.05,1.1635386338596976
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.1,1.4595250455345354
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.15000000000000002,1.6592256722929073
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.2,1.8179413998017637
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.25,1.9541053616880142
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.3,2.076384807786025
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.35000000000000003,2.1896949378762165
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.4,2.297215170710028
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.45,2.401242240298257
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.5,2.50362
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.55,2.605997759701743
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.6000000000000001,2.710024829289973
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.6500000000000001,2.8175450621237843
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.7000000000000001,2.9308551922139756
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.7500000000000001,3.0531346383119864
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.8,3.189298600198237
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.8500000000000001,3.3480143277070935
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.9000000000000001,3.5477149544654654
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.95,3.8437013661403023
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.975,4.100425436637017
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.99,4.3989226494765505
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.01,0.1823578003187046
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.025,0.5479407308686068
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.05,0.8623622195722302
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.1,1.2248700592725874
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.15000000000000002,1.4694523777085895
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.2,1.6638386509842464
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.25,1.8306047649727912
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.3,1.9803658894579343
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.35000000000000003,2.1191418901626102
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.4,2.25082674389665
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.45,2.3782333638607303
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.5,2.50362
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.55,2.6290066361392705
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.6000000000000001,2.7564132561033508
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.6500000000000001,2.8880981098373906
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.7000000000000001,3.026874110542066
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.7500000000000001,3.1766352350272093
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.8,3.343401349015754
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.8500000000000001,3.5377876222914115
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.9000000000000001,3.7823699407274134
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.95,4.14487778042777
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.975,4.459299269131393
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.99,4.824882199681296
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.01,-0.17674271169139763
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.025,0.245396095036839
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.05,0.6084587573209188
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.1,1.0270467549896207
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.15000000000000002,1.3094660897657178
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.2,1.533924024170655
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.25,1.7264889457766435
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.3,1.8994181968479202
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.35000000000000003,2.0596629195757292
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.4,2.2117194910788176
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.45,2.358835983744422
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.5,2.50362
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.55,2.648404016255579
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.6000000000000001,2.795520508921183
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.6500000000000001,2.947577080424272
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.7000000000000001,3.1078218031520803
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.7500000000000001,3.280751054223357
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.8,3.4733159758293457
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.8500000000000001,3.6977739102342833
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.9000000000000001,3.9801932450103803
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.95,4.398781242679081
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.975,4.761843904963161
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.99,5.183982711691398
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.01,1.1852712305842372
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.025,1.3366928402347413
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.05,1.4669237781414872
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.1,1.617071709052234
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.15000000000000002,1.7183758052088138
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.2,1.798889089428863
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.25,1.8679623182509018
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.3,1.9299922125309754
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.35000000000000003,1.987472153883689
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.4,2.0420149972516937
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.45,2.0947858294294224
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.5,2.14672
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.55,2.198654170570578
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.6000000000000001,2.2514250027483067
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.6500000000000001,2.3059678461163116
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.7000000000000001,2.363447787469025
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.7500000000000001,2.4254776817490984
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.8,2.4945509105711374
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.8500000000000001,2.5750641947911865
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.9000000000000001,2.676368290947767
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.95,2.826516221858513
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.975,2.956747159765259
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.99,3.108168769415763
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.01,0.7870261107653056
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.025,1.0011686047694133
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.05,1.1853429633977017
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.1,1.397684203653938
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.15000000000000002,1.5409498303625218
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.2,1.6548128088577148
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.25,1.7524971058547423
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.3,1.8402206236181915
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.35000000000000003,1.9215095362436092
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.4,1.998644765065033
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.45,2.0732739916284912
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.5,2.14672
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.55,2.220166008371509
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.6000000000000001,2.2947952349349676
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.6500000000000001,2.3719304637563914
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.7000000000000001,2.4532193763818086
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.7500000000000001,2.540942894145258
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.8,2.6386271911422856
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.8500000000000001,2.752490169637479
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.9000000000000001,2.8957557963460627
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.95,3.1080970366022984
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.975,3.292271395230587
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.99,3.506413889234695
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.01,0.48144188249732445
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.025,0.7437118037758595
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.05,0.9692784049476909
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.1,1.229342249936446
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.15000000000000002,1.4048060914944853
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.2,1.544259190447844
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.25,1.6638975322104463
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.3,1.7713364606916597
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.35000000000000003,1.870894639530639
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.4,1.9653656154332946
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.45,2.056767377922811
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.5,2.14672
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.55,2.2366726220771893
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.6000000000000001,2.328074384566706
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.6500000000000001,2.422545360469362
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.7000000000000001,2.5221035393083406
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.7500000000000001,2.629542467789554
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.8,2.7491808095521564
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.8500000000000001,2.8886339085055153
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.9000000000000001,3.064097750063555
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.95,3.324161595052309
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.975,3.5497281962241405
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.99,3.811998117502676
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.01,0.22382246116847404
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.025,0.5266656804694825
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.05,0.787127556282974
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.1,1.0874234181044675
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.15000000000000002,1.2900316104176275
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.2,1.4510581788577257
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.25,1.5892046365018035
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.3,1.7132644250619506
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.35000000000000003,1.8282243077673777
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.4,1.9373099945033874
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.45,2.0428516588588446
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.5,2.14672
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.55,2.2505883411411562
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.6000000000000001,2.3561300054966132
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.6500000000000001,2.465215692232623
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.7000000000000001,2.5801755749380497
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.7500000000000001,2.704235363498197
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.8,2.8423818211422747
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.8500000000000001,3.0034083895823733
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.9000000000000001,3.2060165818955335
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.95,3.5063124437170257
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.975,3.7667743195305174
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.99,4.069617538831526
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.01,2.5636890979209235
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.025,2.75868310247155
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.05,2.926388703788514
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.1,3.119742521588058
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.15000000000000002,3.2501974245081016
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.2,3.353878845844372
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.25,3.4428282733820827
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.3,3.5227076084085764
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.35000000000000003,3.5967277167112846
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.4,3.6669655610483822
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.45,3.734921488300474
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.5,3.8018
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.55,3.868678511699526
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.6000000000000001,3.9366344389516184
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.6500000000000001,4.006872283288716
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.7000000000000001,4.080892391591424
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.7500000000000001,4.160771726617917
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.8,4.249721154155629
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.8500000000000001,4.353402575491899
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.9000000000000001,4.4838574784119425
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.95,4.677211296211486
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.975,4.84491689752845
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.99,5.039910902079076
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.01,2.0508467705577833
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.025,2.3266099363747204
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.05,2.563781472243105
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.1,2.8372250637118372
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.15000000000000002,3.021716156699428
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.2,3.1683438289193004
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.25,3.2941373157084546
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.3,3.4071037546562657
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.35000000000000003,3.5117839957062813
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.4,3.611115307759655
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.45,3.707219501723203
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.5,3.8018
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.55,3.8963804982767973
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.6000000000000001,3.9924846922403456
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.6500000000000001,4.091816004293719
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.7000000000000001,4.1964962453437344
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.7500000000000001,4.309462684291546
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.8,4.4352561710807
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.8500000000000001,4.581883843300572
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.9000000000000001,4.766374936288163
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.95,5.0398185277568945
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.975,5.27699006362528
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.99,5.552753229442217
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.01,1.6573290121941044
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.025,1.9950685352471065
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.05,2.2855431574419773
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.1,2.6204417937082036
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.15000000000000002,2.8463963136621846
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.2,3.02597780321756
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.25,3.1800427310170423
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.3,3.3183977977577452
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.35000000000000003,3.446604386119787
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.4,3.568259901125754
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.45,3.685963019801832
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.5,3.8018
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.55,3.9176369801981683
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.6000000000000001,4.035340098874246
