reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.6500000000000001,5.23525757261436
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.7000000000000001,5.376588880126336
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.7500000000000001,5.52910758242697
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.8,5.698944390081121
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.8500000000000001,5.89690993185295
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.9000000000000001,6.145995787356394
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.95,6.51517854740164
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.975,6.835389534047027
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.99,7.2077040071282275
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.01,1.9483982163205376
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.025,2.4043884577715993
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.05,2.7965652214287777
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.1,3.2487199134003855
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.15000000000000002,3.5537865374644144
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.2,3.7962438194617194
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.25,4.0042505786096605
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.3,4.191047077043663
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.35000000000000003,4.364141871086024
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.4,4.528391903655408
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.45,4.687305711016429
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.5,4.8437
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.55,5.000094288983571
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.6000000000000001,5.159008096344592
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.6500000000000001,5.323258128913977
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.7000000000000001,5.496352922956337
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.7500000000000001,5.68314942139034
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.8,5.891156180538281
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.8500000000000001,6.133613462535586
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.9000000000000001,6.438680086599616
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.95,6.890834778571222
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.975,7.2830115422284
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.99,7.739001783679463
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.01,1.5004934716149176
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.025,2.027025648914144
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.05,2.4798723690489197
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.1,3.0019756352992397
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.15000000000000002,3.354236230347515
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.2,3.634201784403773
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.25,3.874387301178424
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.3,4.090081318487526
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.35000000000000003,4.289953970358885
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.4,4.479613571395563
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.45,4.66311143031123
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.5,4.8437
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.55,5.02428856968877
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.6000000000000001,5.207786428604438
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.6500000000000001,5.397446029641116
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.7000000000000001,5.5973186815124745
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.7500000000000001,5.813012698821577
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.8,6.053198215596227
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.8500000000000001,6.333163769652486
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.9000000000000001,6.685424364700761
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.95,7.20752763095108
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.975,7.6603743510858555
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.99,8.186906528385082
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.01,0.16582289579203302
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.025,0.37733733520912993
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.05,0.5592514219084214
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.1,0.7689867133871291
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.15000000000000002,0.9104941188272835
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.2,1.0229597187950776
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.25,1.1194451894405402
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.3,1.2060921240889981
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.35000000000000003,1.2863834220154187
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.4,1.3625720120444487
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.45,1.4362853546209042
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.5,1.50883
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.55,1.5813746453790956
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.6000000000000001,1.6550879879555513
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.6500000000000001,1.7312765779845813
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.7000000000000001,1.8115678759110019
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.7500000000000001,1.8982148105594598
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.8,1.9947002812049224
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.8500000000000001,2.1071658811727167
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.9000000000000001,2.248673286612871
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.95,2.458408578091578
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.975,2.6403226647908697
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.99,2.851837104207967
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.01,-0.39046886113432333
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.025,-0.09134227227292253
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.05,0.16592309632393054
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.1,0.4625335900413931
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.15000000000000002,0.6626552819910878
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.2,0.8217056587659693
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.25,0.9581567199247336
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.3,1.080693990042638
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.35000000000000003,1.194243032510721
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.4,1.3019899698278585
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.45,1.4062363786273362
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.5,1.50883
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.55,1.6114236213726638
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.6000000000000001,1.7156700301721415
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.6500000000000001,1.8234169674892793
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.7000000000000001,1.9369660099573618
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.7500000000000001,2.0595032800752664
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.8,2.1959543412340308
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.8500000000000001,2.3550047180089124
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.9000000000000001,2.555126409958607
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.95,2.851736903676069
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.975,3.109002272272922
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.99,3.408128861134323
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.01,-0.8173265394141483
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.025,-0.4509727838092873
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.05,-0.13588834303362474
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.1,0.2273838379477647
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.15000000000000002,0.4724818538173607
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.2,0.6672779870652968
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.25,0.8343957244154334
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.3,0.9844726175466626
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.35000000000000003,1.123541224960873
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.4,1.2555037338481883
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.45,1.3831789883863395
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.5,1.50883
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.55,1.6344810116136603
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.6000000000000001,1.7621562661518118
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.6500000000000001,1.8941187750391273
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.7000000000000001,2.0331873824533373
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.7500000000000001,2.1832642755845666
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.8,2.3503820129347033
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.8500000000000001,2.5451781461826397
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.9000000000000001,2.7902761620522356
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.95,3.153548343033624
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.975,3.4686327838092867
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.99,3.8349865394141482
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.01,-1.1771842084159339
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.025,-0.75415532958174
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.05,-0.39032715618315705
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.1,0.02914342677425823
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.15000000000000002,0.31215823765456713
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.2,0.5370894375901554
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.25,0.7300603788810804
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.3,0.9033542481779963
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.35000000000000003,1.0639368440308377
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.4,1.2163140240888974
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.45,1.3637407092418086
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.5,1.50883
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.55,1.6539192907581912
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.6000000000000001,1.8013459759111028
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.6500000000000001,1.9537231559691626
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.7000000000000001,2.1143057518220036
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.7500000000000001,2.2875996211189196
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.8,2.4805705624098446
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.8500000000000001,2.7055017623454334
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.9000000000000001,2.988516573225742
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.95,3.407987156183156
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.975,3.7718153295817394
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.99,4.194844208415933
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.01,0.8576895870899622
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.025,1.0094768397223086
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.05,1.1400222507651825
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.1,1.290532749061802
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.15000000000000002,1.3920814677123379
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.2,1.4727891701358922
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.25,1.5420291924652136
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.3,1.6042088724697967
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.35000000000000003,1.6618276126188039
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.4,1.7165021624713275
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.45,1.7694004221970545
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.5,1.82146
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.55,1.8735195778029456
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.6000000000000001,1.926417837528673
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.6500000000000001,1.9810923873811965
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.7000000000000001,2.0387111275302034
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.7500000000000001,2.1008908075347867
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.8,2.170130829864108
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.8500000000000001,2.2508385322876623
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.9000000000000001,2.3523872509381984
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.95,2.5028977492348177
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.975,2.6334431602776913
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.99,2.785230412910038
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.01,0.45848281104870664
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.025,0.6731424023167223
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.05,0.8577614931191246
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.1,1.0706154810897368
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.15000000000000002,1.2142270562469344
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.2,1.3283649836022968
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.25,1.426285162239439
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.3,1.5142205090059397
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.35000000000000003,1.5957057127715166
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.4,1.6730272026895994
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.45,1.7478366390196571
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.5,1.82146
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.55,1.895083360980343
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.6000000000000001,1.969892797310401
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.6500000000000001,2.0472142872284835
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.7000000000000001,2.1286994909940606
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.7500000000000001,2.2166348377605614
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.8,2.3145550163977036
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.8500000000000001,2.428692943753066
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.9000000000000001,2.572304518910264
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.95,2.785158506880875
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.975,2.9697775976832776
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.99,3.1844371889512937
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.01,0.15216067800817878
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.025,0.4150639115086956
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.05,0.641175196129916
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.1,0.9018670262521701
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.15000000000000002,1.0777545663984156
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.2,1.2175444075581616
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.25,1.3374716441497496
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.3,1.4451700091160624
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.35000000000000003,1.5449685945222513
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.4,1.6396676927477796
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.45,1.7312901662247133
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.5,1.82146
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.55,1.9116298337752868
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.6000000000000001,2.003252307252221
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.6500000000000001,2.0979514054777493
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.7000000000000001,2.197749990883938
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.7500000000000001,2.3054483558502508
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.8,2.425375592441839
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.8500000000000001,2.5651654336015848
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.9000000000000001,2.7410529737478306
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.95,3.001744803870084
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.975,3.227856088491304
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.99,3.4907593219918214
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.01,-0.10608082582007557
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.025,0.19749367944461726
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.05,0.45858450153036473
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.1,0.7596054981236039
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.15000000000000002,0.9627029354246757
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.2,1.1241183402717845
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.25,1.262598384930427
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.3,1.3869577449395936
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.35000000000000003,1.5021952252376076
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.4,1.6115443249426546
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.45,1.717340844394109
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.5,1.82146
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.55,1.9255791556058912
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.6000000000000001,2.0313756750573457
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.6500000000000001,2.140724774762393
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.7000000000000001,2.255962255060407
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.7500000000000001,2.3803216150695734
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.8,2.518801659728216
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.8500000000000001,2.680217064575325
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.9000000000000001,2.883314501876397
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.95,3.184335498469635
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.975,3.4454263205553826
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.99,3.7490008258200755
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.01,2.7281062155016613
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.025,2.9235022815842906
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.05,3.0915536779996535
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.1,3.2853061754015895
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.15000000000000002,3.416030065556631
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.2,3.5199252694202086
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.25,3.6090581033307925
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.3,3.689102142948538
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.35000000000000003,3.763274874600932
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.4,3.8336575435718117
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.45,3.9017535903331293
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.5,3.96877
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.55,4.035786409666871
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.6000000000000001,4.103882456428189
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.6500000000000001,4.174265125399068
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.7000000000000001,4.248437857051463
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.7500000000000001,4.328481896669208
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.8,4.417614730579792
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.8500000000000001,4.52150993444337
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.9000000000000001,4.652233824598412
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.95,4.845986322000346
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.975,5.014037718415709
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.99,5.209433784498339
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.01,2.214206449617319
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.025,2.490538216305722
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.05,2.728198780292066
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.1,3.0022061898615413
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.15000000000000002,3.187077688244972
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.2,3.334007694614361
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.25,3.4600605571834575
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.3,3.5732599235980023
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.35000000000000003,3.678156006659078
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.4,3.777692131673712
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.45,3.8739944845475605
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.5,3.96877
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.55,4.06354551545244
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.6000000000000001,4.159847868326288
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.6500000000000001,4.259383993340922
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.7000000000000001,4.3642800764019984
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.7500000000000001,4.477479442816543
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.8,4.603532305385639
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.8500000000000001,4.750462311755029
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.9000000000000001,4.935333810138459
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.95,5.209341219707934
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.975,5.447001783694278
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.99,5.723333550382682
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.01,1.8198772901381932
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.025,2.1583132041923925
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.05,2.4493867610666995
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.1,2.7849759306602095
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.15000000000000002,3.011396350171794
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.2,3.191348121926237
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.25,3.3457307188819665
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.3,3.484371062342958
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.35000000000000003,3.6128420021010768
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.4,3.7347483607309413
