reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.9000000000000001,11.719332815765302
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.95,12.086399927064011
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.975,12.404775903936894
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.99,12.774956781591822
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.01,7.545790111317836
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.025,7.999167242712946
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.05,8.389096587562296
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.1,8.838660149581917
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.15000000000000002,9.14197855056876
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.2,9.383046400284115
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.25,9.58986115025154
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.3,9.775587187600847
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.35000000000000003,9.947690039917644
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.4,10.110998816791662
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.45,10.26900194837435
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.5,10.4245
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.55,10.57999805162565
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.6000000000000001,10.73800118320834
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.6500000000000001,10.901309960082358
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.7000000000000001,11.073412812399154
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.7500000000000001,11.25913884974846
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.8,11.465953599715885
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.8500000000000001,11.707021449431242
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.9000000000000001,12.010339850418083
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.95,12.459903412437704
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.975,12.849832757287054
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.99,13.303209888682163
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.01,7.10045214170103
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.025,7.623966959411804
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.05,8.074218583839217
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.1,8.59332987093897
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.15000000000000002,8.943571791858808
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.2,9.221932967711059
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.25,9.460742070843214
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.3,9.675200026161503
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.35000000000000003,9.873927282388314
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.4,10.0625000149668
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.45,10.244946316070939
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.5,10.4245
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.55,10.604053683929061
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.6000000000000001,10.7864999850332
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.6500000000000001,10.975072717611686
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.7000000000000001,11.173799973838497
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.7500000000000001,11.388257929156786
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.8,11.627067032288942
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.8500000000000001,11.905428208141192
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.9000000000000001,12.255670129061032
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.95,12.774781416160783
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.975,13.225033040588196
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.99,13.74854785829897
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.01,5.932456614602603
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.025,6.140207956621352
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.05,6.318885571956006
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.1,6.524889419227499
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.15000000000000002,6.663879236976117
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.2,6.774343938055831
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.25,6.869112815618736
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.3,6.9542181966255185
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.35000000000000003,7.033081015365509
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.4,7.1079141183379
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.45,7.1803160115001345
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.5,7.25157
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.55,7.322823988499866
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.6000000000000001,7.3952258816621
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.6500000000000001,7.470058984634491
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.7000000000000001,7.548921803374482
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.7500000000000001,7.634027184381264
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.8,7.728796061944169
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.8500000000000001,7.839260763023884
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.9000000000000001,7.978250580772502
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.95,8.184254428043994
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.975,8.362932043378647
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.99,8.570683385397396
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.01,5.386061960063113
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.025,5.679866725547241
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.05,5.932555032445991
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.1,6.223888467158371
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.15000000000000002,6.420449752450231
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.2,6.576670430880653
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.25,6.71069386282099
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.3,6.8310510468717105
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.35000000000000003,6.942579914700776
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.4,7.048409903838794
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.45,7.150801643090313
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.5,7.25157
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.55,7.352338356909687
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.6000000000000001,7.454730096161206
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.6500000000000001,7.560560085299224
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.7000000000000001,7.67208895312829
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.7500000000000001,7.79244613717901
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.8,7.926469569119347
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.8500000000000001,8.08269024754977
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.9000000000000001,8.279251532841629
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.95,8.570584967554009
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.975,8.82327327445276
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.99,9.117078039936887
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.01,4.966798595547522
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.025,5.3266344752646155
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.05,5.636113183199483
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.1,5.992922313228368
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.15000000000000002,6.233659739303713
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.2,6.424990214016687
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.25,6.589134724931914
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.3,6.736541568833168
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.35000000000000003,6.873135977718926
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.4,7.002750714155141
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.45,7.128154471676304
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.5,7.25157
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.55,7.3749855283236965
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.6000000000000001,7.500389285844859
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.6500000000000001,7.630004022281075
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.7000000000000001,7.766598431166832
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.7500000000000001,7.914005275068087
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.8,8.078149785983314
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.8500000000000001,8.269480260696287
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.9000000000000001,8.510217686771632
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.95,8.867026816800516
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.975,9.176505524735385
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.99,9.536341404452477
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.01,4.6133432292052055
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.025,5.028845913242704
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.05,5.386201143912011
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.1,5.798208838454997
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.15000000000000002,6.076188473952232
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.2,6.2971178761116615
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.25,6.486655631237473
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.3,6.656866393251038
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.35000000000000003,6.814592030731018
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.4,6.964258236675801
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.45,7.109062023000268
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.5,7.25157
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.55,7.394077976999732
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.6000000000000001,7.5388817633242
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.6500000000000001,7.688547969268983
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.7000000000000001,7.846273606748962
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.7500000000000001,8.016484368762526
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.8,8.206022123888339
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.8500000000000001,8.426951526047768
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.9000000000000001,8.704931161545003
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.95,9.116938856087987
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.975,9.474294086757295
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.99,9.889796770794794
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.01,1.5016173928853664
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.025,1.6472753571093592
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.05,1.7725492419812776
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.1,1.9169820082118225
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.15000000000000002,2.0144301098914754
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.2,2.0918787719387755
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.25,2.158322827815728
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.3,2.2179916435331086
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.35000000000000003,2.27328369372644
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.4,2.3257504423385345
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.45,2.376512628813471
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.5,2.42647
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.55,2.4764273711865292
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.6000000000000001,2.527189557661466
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.6500000000000001,2.5796563062735602
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.7000000000000001,2.634948356466892
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.7500000000000001,2.694617172184272
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.8,2.761061228061225
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.8500000000000001,2.838509890108525
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.9000000000000001,2.935957991788178
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.95,3.0803907580187224
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.975,3.205664642890641
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.99,3.351322607114634
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.01,1.1185308998223695
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.025,1.3245223682955953
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.05,1.5016863952926278
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.1,1.7059451721469272
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.15000000000000002,1.843757599169805
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.2,1.9532865474247472
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.25,2.047252632385009
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.3,2.1316370808232694
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.35000000000000003,2.209831848098093
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.4,2.2840310355589364
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.45,2.355819608127504
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.5,2.42647
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.55,2.497120391872497
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.6000000000000001,2.568908964441064
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.6500000000000001,2.6431081519019077
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.7000000000000001,2.7213029191767313
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.7500000000000001,2.805687367614991
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.8,2.899653452575253
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.8500000000000001,3.0091824008301953
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.9000000000000001,3.1469948278530735
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.95,3.351253604707372
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.975,3.528417631704405
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.99,3.734409100177631
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.01,0.8245782949649172
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.025,1.0768652895279227
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.05,1.2938460229876194
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.1,1.5440109123766417
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.15000000000000002,1.7127959755869386
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.2,1.8469409932310938
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.25,1.9620254738709213
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.3,2.065374894320888
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.35000000000000003,2.161143534510387
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.4,2.2520186088144785
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.45,2.339941294892354
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.5,2.42647
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.55,2.5129987051076466
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.6000000000000001,2.600921391185522
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.6500000000000001,2.6917964654896136
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.7000000000000001,2.7875651056791124
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.7500000000000001,2.8909145261290794
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.8,3.0059990067689064
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.8500000000000001,3.140144024413062
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.9000000000000001,3.3089290876233592
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.95,3.5590939770123806
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.975,3.776074710472077
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.99,4.028361705035083
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.01,0.5767647857707328
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.025,0.8680807142187185
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.05,1.118628483962555
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.1,1.407494016423645
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.15000000000000002,1.6023902197829512
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.2,1.757287543877551
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.25,1.8901756556314564
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.3,2.0095132870662167
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.35000000000000003,2.12009738745288
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.4,2.2250308846770688
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.45,2.3265552576269415
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.5,2.42647
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.55,2.5263847423730588
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.6000000000000001,2.6279091153229315
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.6500000000000001,2.7328426125471204
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.7000000000000001,2.8434267129337836
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.7500000000000001,2.9627643443685443
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.8,3.0956524561224494
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.8500000000000001,3.2505497802170495
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.9000000000000001,3.445445983576356
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.95,3.7343115160374447
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.975,3.9848592857812815
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.99,4.2761752142292675
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.01,5.7485301935775945
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.025,5.935970653377888
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.05,6.097179789496608
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.1,6.2830435989814735
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.15000000000000002,6.4084450288504975
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.2,6.508110110004173
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.25,6.5936138752869295
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.3,6.6703988991158045
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.35000000000000003,6.741551666949365
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.4,6.809068685579079
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.45,6.874392182471417
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.5,6.93868
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.55,7.002967817528583
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.6000000000000001,7.068291314420921
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.6500000000000001,7.135808333050634
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.7000000000000001,7.206961100884195
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.7500000000000001,7.28374612471307
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.8,7.369249889995826
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.8500000000000001,7.468914971149502
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.9000000000000001,7.594316401018526
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.95,7.780180210503391
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.975,7.9413893466221115
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.99,8.128829806422404
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.01,5.255554002501721
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.025,5.520634842888744
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.05,5.748618989566289
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.1,6.011470109694114
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.15000000000000002,6.188814512555867
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.2,6.32976222201841
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.25,6.45068280651525
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.3,6.559273228601186
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.35000000000000003,6.659898437871792
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.4,6.7553819213089294
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.45,6.84776329655571
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.5,6.93868
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.55,7.029596703444289
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.6000000000000001,7.12197807869107
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.6500000000000001,7.217461562128207
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.7000000000000001,7.318086771398813
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.7500000000000001,7.42667719348475
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.8,7.547597777981589
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.8500000000000001,7.688545487444133
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.9000000000000001,7.865889890305885
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.95,8.12874101043371
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.975,8.356725157111255
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.99,8.621805997498278
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.01,4.8772800666581295
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.025,5.201936466426309
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.05,5.48115888082822
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.1,5.803084442144309
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.15000000000000002,6.020286090019244
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.2,6.192911074317886
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.25,6.3410079400260635
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.3,6.474003502558062
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.35000000000000003,6.597243711544943
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.4,6.714186618187179
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.45,6.827330233732776
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.5,6.93868
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.55,7.050029766267223
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.6000000000000001,7.16317338181282
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.6500000000000001,7.280116288455058
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.7000000000000001,7.403356497441938
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.7500000000000001,7.536352059973937
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.8,7.684448925682114
