reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.45,2.2008507164811917
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.5,2.31372
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.55,2.4265892835188083
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.6000000000000001,2.54127689580092
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.6500000000000001,2.6598156456141875
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.7000000000000001,2.784737632928246
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.7500000000000001,2.9195480987009628
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.8,3.0696659452328374
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.8500000000000001,3.2446466295072374
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.9000000000000001,3.4648122858581907
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.95,3.7911309542327354
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.975,4.074163733846322
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.99,4.403250506634786
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.01,-0.09906200097105772
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.025,0.28093467274127126
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.05,0.607752775740056
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.1,0.9845531177953445
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.15000000000000002,1.2387785197164114
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.2,1.4408288100540305
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.25,1.6141699682647201
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.3,1.7698356856716337
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.35000000000000003,1.9140831716785833
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.4,2.0509599299067665
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.45,2.1833897775543516
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.5,2.31372
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.55,2.4440502224456484
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.6000000000000001,2.5764800700932335
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.6500000000000001,2.713356828321417
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.7000000000000001,2.8576043143283663
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.7500000000000001,3.01327003173528
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.8,3.1866111899459697
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.8500000000000001,3.3886614802835893
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.9000000000000001,3.6428868822046563
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.95,4.019687224259943
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.975,4.346505327258728
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.99,4.726502000971058
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.01,1.4049049880610842
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.025,1.5311837970790718
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.05,1.6397905393671572
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.1,1.7650071576271722
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.15000000000000002,1.849490215499976
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.2,1.9166346717298446
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.25,1.9742386365193243
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.3,2.025968777225653
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.35000000000000003,2.073904461922162
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.4,2.119390739058322
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.45,2.163399238595954
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.5,2.20671
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.55,2.250020761404046
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.6000000000000001,2.294029260941678
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.6500000000000001,2.3395155380778383
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.7000000000000001,2.3874512227743474
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.7500000000000001,2.4391813634806763
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.8,2.496785328270156
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.8500000000000001,2.563929784500025
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.9000000000000001,2.6484128423728284
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.95,2.773629460632843
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.975,2.8822362029209283
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.99,3.008515011938916
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.01,1.072786477737264
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.025,1.251371682090824
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.05,1.4049648099997938
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.1,1.5820478497776016
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.15000000000000002,1.7015249360120714
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.2,1.7964815366505185
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.25,1.877945844902263
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.3,1.9511033114726217
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.35000000000000003,2.018894606892065
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.4,2.083221916919884
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.45,2.145459333825693
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.5,2.20671
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.55,2.2679606661743077
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.6000000000000001,2.3301980830801163
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.6500000000000001,2.3945253931079353
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.7000000000000001,2.4623166885273786
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.7500000000000001,2.5354741550977375
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.8,2.616938463349482
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.8500000000000001,2.711895063987929
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.9000000000000001,2.831372150222399
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.95,3.0084551900002063
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.975,3.1620483179091763
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.99,3.3406335222627366
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.01,0.8179429815584276
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.025,1.0366642946968692
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.05,1.2247766903843722
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.1,1.441658235162675
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.15000000000000002,1.5879871837771526
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.2,1.7042847934138698
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.25,1.8040577871466577
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.3,1.893657019132706
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.35000000000000003,1.9766840605226617
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.4,2.0554686035696497
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.45,2.131693560733699
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.5,2.20671
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.55,2.2817264392663015
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.6000000000000001,2.357951396430351
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.6500000000000001,2.436735939477339
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.7000000000000001,2.5197629808672946
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.7500000000000001,2.609362212853343
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.8,2.7091352065861307
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.8500000000000001,2.8254328162228477
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.9000000000000001,2.971761764837326
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.95,3.1886433096156277
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.975,3.3767557053031307
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.99,3.5954770184415725
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.01,0.6030999761221684
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.025,0.8556575941581437
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.05,1.0728710787343143
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.1,1.3233043152543442
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.15000000000000002,1.4922704309999515
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.2,1.6265593434596888
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.25,1.7417672730386486
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.3,1.8452275544513062
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.35000000000000003,1.9410989238443241
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.4,2.0320714781166447
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.45,2.1200884771919077
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.5,2.20671
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.55,2.2933315228080926
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.6000000000000001,2.381348521883356
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.6500000000000001,2.4723210761556764
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.7000000000000001,2.568192445548694
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.7500000000000001,2.671652726961352
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.8,2.786860656540312
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.8500000000000001,2.921149569000049
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.9000000000000001,3.0901156847456566
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.95,3.3405489212656856
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.975,3.5577624058418564
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.99,3.810320023877832
