reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.7500000000000001,7.5995704510351345
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.8,7.767118394446032
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.8500000000000001,7.962415985399566
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.9000000000000001,8.208144949566929
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.95,8.572352290971395
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.975,8.888247843949884
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.99,9.255544692780774
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.01,4.067117748173635
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.025,4.516962680057557
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.05,4.903854138463371
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.1,5.349915211971658
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.15000000000000002,5.650870500588004
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.2,5.890060223503476
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.25,6.095263707908182
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.3,6.2795427789839104
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.35000000000000003,6.450304801407156
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.4,6.612341261832234
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.45,6.769113412526177
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.5,6.9234
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.55,7.077686587473823
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.6000000000000001,7.234458738167766
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.6500000000000001,7.396495198592844
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.7000000000000001,7.5672572210160896
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.7500000000000001,7.751536292091819
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.8,7.956739776496525
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.8500000000000001,8.195929499411998
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.9000000000000001,8.496884788028343
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.95,8.942945861536629
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.975,9.329837319942442
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.99,9.779682251826365
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.01,3.6252493460529958
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.025,4.144685531086539
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.05,4.591429306402065
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.1,5.106496268132112
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.15000000000000002,5.454009501925489
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.2,5.730202003750768
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.25,5.96715057767018
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.3,6.179937720253353
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.35000000000000003,6.377116719480204
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.4,6.56422030757011
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.45,6.745245194379279
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.5,6.9234
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.55,7.101554805620721
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.6000000000000001,7.2825796924298905
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.6500000000000001,7.469683280519797
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.7000000000000001,7.666862279746647
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.7500000000000001,7.87964942232982
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.8,8.116597996249231
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.8500000000000001,8.392790498074511
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.9000000000000001,8.74030373186789
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.95,9.255370693597934
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.975,9.70211446891346
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.99,10.221550653947004
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.01,0.41033848839044
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.025,0.6171414264473011
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.05,0.7950033620533065
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.1,1.00006678283697
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.15000000000000002,1.1384220992989342
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.2,1.2483825188701168
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.25,1.3427187678007786
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.3,1.427435634924856
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.35000000000000003,1.5059384376523772
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.4,1.5804299206349781
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.45,1.6525012925035538
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.5,1.72343
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.55,1.7943587074964464
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.6000000000000001,1.8664300793650221
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.6500000000000001,1.9409215623476233
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.7000000000000001,2.019424365075144
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.7500000000000001,2.1041412321992214
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.8,2.1984774811298835
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.8500000000000001,2.3084379007010662
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.9000000000000001,2.44679321716303
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.95,2.6518566379466932
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.975,2.829718573552699
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.99,3.03652151160956
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.01,-0.13356182435522826
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.025,0.1589016953833877
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.05,0.41043645694733066
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.1,0.7004399277662086
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.15000000000000002,0.8961038927331398
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.2,1.051611409414942
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.25,1.1850230120760885
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.3,1.3048307545247182
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.35000000000000003,1.4158504828262781
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.4,1.5211973483415568
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.45,1.6231216598969316
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.5,1.72343
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.55,1.8237383401030687
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.6000000000000001,1.9256626516584434
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.6500000000000001,2.031009517173722
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.7000000000000001,2.142029245475282
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.7500000000000001,2.2618369879239117
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.8,2.3952485905850582
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.8500000000000001,2.5507561072668605
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.9000000000000001,2.746420072233792
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.95,3.0364235430526687
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.975,3.287958304616612
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.99,3.5804218243552284
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.01,-0.5509112130951764
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.025,-0.19271801722617374
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.05,0.11534789197597163
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.1,0.4705281555471527
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.15000000000000002,0.7101665931565453
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.2,0.9006236266754245
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.25,1.0640188028187962
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.3,1.2107527209357598
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.35000000000000003,1.3467235637963828
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.4,1.4757465970534
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.45,1.6005778749009636
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.5,1.72343
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.55,1.8462821250990364
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.6000000000000001,1.9711134029466002
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.6500000000000001,2.1001364362036177
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.7000000000000001,2.2361072790642402
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.7500000000000001,2.382841197181204
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.8,2.5462363733245756
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.8500000000000001,2.736693406843455
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.9000000000000001,2.976331844452848
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.95,3.3315121080240275
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.975,3.639578017226173
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.99,3.9977712130951764
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.01,-0.90275302321912
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.025,-0.4891471471053979
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.05,-0.13342327589338707
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.1,0.27670356567394017
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.15000000000000002,0.5534141985978683
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.2,0.7733350377402334
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.25,0.9620075356015574
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.3,1.1314412698497123
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.35000000000000003,1.2884468753047542
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.4,1.437429841269956
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.45,1.5815725850071076
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.5,1.72343
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.55,1.8652874149928926
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.6000000000000001,2.0094301587300443
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.6500000000000001,2.1584131246952465
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.7000000000000001,2.315418730150288
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.7500000000000001,2.484852464398443
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.8,2.673524962259767
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.8500000000000001,2.893445801402132
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.9000000000000001,3.1701564343260604
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.95,3.5802832758933865
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.975,3.9360071471053972
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.99,4.34961302321912
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.01,2.285749546076678
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.025,2.429274713734081
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.05,2.5527142758968933
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.1,2.695032185520999
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.15000000000000002,2.7910534034885917
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.2,2.8673680235946803
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.25,2.932839172463083
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.3,2.9916342876178295
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.35000000000000003,3.0461167240324687
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.4,3.0978152283408877
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.45,3.1478341295611996
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.5,3.19706
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.55,3.2462858704388005
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.6000000000000001,3.2963047716591123
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.6500000000000001,3.3480032759675313
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.7000000000000001,3.4024857123821706
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.7500000000000001,3.4612808275369176
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.8,3.5267519764053197
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.8500000000000001,3.6030665965114084
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.9000000000000001,3.699087814479001
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.95,3.8414057241031063
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.975,3.964845286265919
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.99,4.108370453923322
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.01,1.9082723965292567
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.025,2.1112476351722282
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.05,2.285817538116274
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.1,2.4870854560752726
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.15000000000000002,2.6228799648006254
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.2,2.7308051355620067
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.25,2.823395322235849
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.3,2.90654417148898
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.35000000000000003,2.9835939719776925
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.4,3.0567066979250628
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.45,3.1274441064058274
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.5,3.19706
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.55,3.2666758935941727
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.6000000000000001,3.3374133020749377
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.6500000000000001,3.410526028022308
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.7000000000000001,3.4875758285110203
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.7500000000000001,3.5707246777641513
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.8,3.663314864437994
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.8500000000000001,3.7712400351993747
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.9000000000000001,3.907034543924728
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.95,4.108302461883726
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.975,4.282872364827772
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.99,4.485847603470743
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.01,1.6186239923361503
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.025,1.8672168748836133
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.05,2.081020468213661
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.1,2.3275223185096077
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.15000000000000002,2.493835946634124
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.2,2.6260167460181867
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.25,2.7394161022881653
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.3,2.8412522289730497
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.35000000000000003,2.9356185769633454
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.4,3.025163013100846
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.45,3.1117982913531947
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.5,3.19706
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.55,3.2823217086468053
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.6000000000000001,3.3689569868991542
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.6500000000000001,3.458501423036655
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.7000000000000001,3.5528677710269503
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.7500000000000001,3.6547038977118347
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.8,3.7681032539818133
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.8500000000000001,3.9002840533658767
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.9000000000000001,4.066597681490393
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.95,4.313099531786339
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.975,4.5269031251163865
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.99,4.7754960076638495
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.01,1.3744390921533562
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.025,1.661489427468162
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.05,1.9083685517937865
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.1,2.1930043710419977
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.15000000000000002,2.3850468069771833
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.2,2.5376760471893607
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.25,2.6686183449261653
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.3,2.7862085752356593
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.35000000000000003,2.8951734480649374
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.4,2.9985704566817755
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.45,3.098608259122399
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.5,3.19706
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.55,3.2955117408776013
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.6000000000000001,3.3955495433182246
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.6500000000000001,3.498946551935063
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.7000000000000001,3.607911424764341
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.7500000000000001,3.7255016550738347
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.8,3.85644395281064
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.8500000000000001,4.009073193022817
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.9000000000000001,4.201115628958003
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.95,4.485751448206213
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.975,4.732630572531837
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.99,5.019680907846643
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.01,1.7069722655422637
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.025,1.8862936263681493
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.05,2.040519889455502
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.1,2.218332893545546
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.15000000000000002,2.3383024832359687
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.2,2.4336505100085293
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.25,2.5154506270301
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.3,2.588909660254368
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.35000000000000003,2.6569804021210746
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.4,2.7215728795002185
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.45,2.7840668488871914
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.5,2.84557
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.55,2.9070731511128085
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.6000000000000001,2.9695671204997813
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.6500000000000001,3.0341595978789253
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.7000000000000001,3.1022303397456317
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.7500000000000001,3.1756893729699005
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.8,3.2574894899914706
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.8500000000000001,3.3528375167640316
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.9000000000000001,3.472807106454454
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.95,3.6506201105444975
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.975,3.8048463736318503
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.99,3.984167734457736
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.01,1.2353496418425893
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.025,1.4889483423457563
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.05,1.7070572152780115
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.1,1.9585227772284544
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.15000000000000002,2.1281853980409853
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.2,2.2630278706482536
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.25,2.3787107055438645
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.3,2.482597466608441
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.35000000000000003,2.5788640329571355
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.4,2.6702115904939983
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.45,2.758591409567584
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.5,2.84557
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.55,2.932548590432416
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.6000000000000001,3.0209284095060016
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.6500000000000001,3.1122759670428644
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.7000000000000001,3.208542533391559
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.7500000000000001,3.3124292944561353
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.8,3.4281121293517463
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.8500000000000001,3.562954601959015
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.9000000000000001,3.732617222771546
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.95,3.9840827847219877
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.975,4.202191657654243
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.99,4.455790358157411
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.01,0.873460874536384
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.025,1.1840545823692092
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.05,1.4511823058979885
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.1,1.7591634632283975
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.15000000000000002,1.9669568879354005
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.2,2.132104514706913
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.25,2.273786473453353
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.3,2.401021251272676
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.35000000000000003,2.518923234694718
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.4,2.6308006873021386
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.45,2.739043417447029
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.5,2.84557
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.55,2.952096582552971
