reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.975,7.4999632894799655
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.99,7.688574693116969
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.01,4.7973494849035605
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.025,5.064086289945237
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.05,5.293494657581822
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.1,5.5579878132627725
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.15000000000000002,5.736440089716637
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.2,5.878268301989882
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.25,5.999944279496848
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.3,6.10921306785228
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.35000000000000003,6.210466884568358
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.4,6.306546854999592
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.45,6.399505338316249
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.5,6.49099
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.55,6.582474661683751
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.6000000000000001,6.675433145000409
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.6500000000000001,6.771513115431642
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.7000000000000001,6.87276693214772
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.7500000000000001,6.982035720503152
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.8,7.103711698010118
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.8500000000000001,7.245539910283364
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.9000000000000001,7.4239921867372285
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.95,7.688485342418177
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.975,7.917893710054763
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.99,8.184630515096439
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.01,4.416712465154627
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.025,4.743396999140798
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.05,5.024363720858021
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.1,5.348300356796442
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.15000000000000002,5.566858867171467
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.2,5.740562242771762
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.25,5.889584272194977
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.3,6.023410660336465
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.35000000000000003,6.147420753068306
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.4,6.265094204097415
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.45,6.378944629791832
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.5,6.49099
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.55,6.603035370208169
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.6000000000000001,6.716885795902586
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.6500000000000001,6.834559246931694
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.7000000000000001,6.958569339663535
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.7500000000000001,7.092395727805023
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.8,7.241417757228238
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.8500000000000001,7.415121132828533
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.9000000000000001,7.633679643203558
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.95,7.957616279141978
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.975,8.238583000859201
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.99,8.565267534845374
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.01,4.095820613766061
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.025,4.473043421040068
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.05,4.797475845873599
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.1,5.171525653792457
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.15000000000000002,5.423895283389865
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.2,5.62447066471382
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.25,5.796546482319174
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.3,5.951075884755501
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.35000000000000003,6.0942704055974195
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.4,6.230148002853675
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.45,6.361611150697725
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.5,6.49099
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.55,6.620368849302275
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.6000000000000001,6.751831997146326
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.6500000000000001,6.8877095944025815
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.7000000000000001,7.030904115244499
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.7500000000000001,7.185433517680826
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.8,7.3575093352861805
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.8500000000000001,7.558084716610135
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.9000000000000001,7.8104543462075435
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.95,8.184504154126401
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.975,8.508936578959931
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.99,8.886159386233938
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.01,6.270601523226695
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.025,6.432781444887021
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.05,6.572265124635345
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.1,6.733080874307862
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.15000000000000002,6.841582497137424
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.2,6.927816147390922
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.25,7.001796940918609
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.3,7.068233979979019
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.35000000000000003,7.1297977977665825
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.4,7.1882158405081125
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.45,7.244735972927043
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.5,7.30036
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.55,7.3559840270729575
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.6000000000000001,7.412504159491888
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.6500000000000001,7.470922202233419
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.7000000000000001,7.532486020020982
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.7500000000000001,7.598923059081391
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.8,7.672903852609079
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.8500000000000001,7.759137502862576
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.9000000000000001,7.867639125692139
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.95,8.028454875364655
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.975,8.167938555112979
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.99,8.330118476773306
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.01,5.844061596178532
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.025,6.073418640935171
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.05,6.270678352564958
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.1,6.498106166795027
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.15000000000000002,6.651550633340085
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.2,6.773503431061518
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.25,6.878128072623498
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.3,6.97208423430664
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.35000000000000003,7.059148620373278
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.4,7.1417642087056405
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.45,7.221695746519617
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.5,7.30036
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.55,7.3790242534803845
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.6000000000000001,7.45895579129436
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.6500000000000001,7.541571379626723
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.7000000000000001,7.628635765693361
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.7500000000000001,7.722591927376504
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.8,7.827216568938483
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.8500000000000001,7.949169366659917
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.9000000000000001,8.102613833204975
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.95,8.330041647435042
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.975,8.527301359064829
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.99,8.756658403821469
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.01,5.5167659987038995
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.025,5.797669862987124
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.05,6.039262683137889
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.1,6.317803732227966
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.15000000000000002,6.505734055672443
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.2,6.655095119233625
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.25,6.783233612407842
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.3,6.89830593956491
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.35000000000000003,7.004937599880882
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.4,7.106120617987942
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.45,7.204016358988053
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.5,7.30036
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.55,7.396703641011948
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.6000000000000001,7.494599382012058
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.6500000000000001,7.595782400119119
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.7000000000000001,7.702414060435092
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.7500000000000001,7.817486387592159
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.8,7.945624880766376
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.8500000000000001,8.094985944327558
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.9000000000000001,8.282916267772036
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.95,8.56145731686211
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.975,8.803050137012876
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.99,9.083954001296101
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.01,5.2408430464533895
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.025,5.565202889774041
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.05,5.844170249270691
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.1,6.165801748615723
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.15000000000000002,6.382804994274849
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.2,6.555272294781843
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.25,6.7032338818372175
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.3,6.836107959958037
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.35000000000000003,6.959235595533164
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.4,7.0760716810162245
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.45,7.189111945854087
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.5,7.30036
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.55,7.411608054145914
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.6000000000000001,7.524648318983777
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.6500000000000001,7.641484404466837
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.7000000000000001,7.764612040041964
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.7500000000000001,7.897486118162783
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.8,8.045447705218159
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.8500000000000001,8.217915005725152
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.9000000000000001,8.434918251384278
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.95,8.75654975072931
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.975,9.035517110225959
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.99,9.359876953546612
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.01,4.553738031525735
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.025,4.707380798632145
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.05,4.839522054487491
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.1,4.991872459648783
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.15000000000000002,5.094662554725936
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.2,5.176356863780931
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.25,5.246443306750909
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.3,5.309383098650532
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.35000000000000003,5.36770619574961
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.4,5.4230491114685355
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.45,5.476594022904941
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.5,5.52929
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.55,5.581985977095059
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.6000000000000001,5.635530888531464
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.6500000000000001,5.690873804250389
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.7000000000000001,5.7491969013494675
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.7500000000000001,5.81213669324909
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.8,5.882223136219068
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.8500000000000001,5.963917445274064
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.9000000000000001,6.066707540351216
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.95,6.219057945512508
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.975,6.351199201367853
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.99,6.504841968474264
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.01,4.149651175383924
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.025,4.3669348603863405
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.05,4.553810816565984
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.1,4.769266825778119
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.15000000000000002,4.914633972313848
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.2,5.030167172148122
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.25,5.129284370334754
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.3,5.21829467765214
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.35000000000000003,5.3007759925692595
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.4,5.379042694560234
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.45,5.4547666345096655
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.5,5.52929
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.55,5.603813365490334
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.6000000000000001,5.679537305439765
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.6500000000000001,5.75780400743074
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.7000000000000001,5.840285322347859
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.7500000000000001,5.929295629665246
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.8,6.028412827851877
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.8500000000000001,6.143946027686152
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.9000000000000001,6.289313174221881
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.95,6.504769183434015
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.975,6.691645139613658
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.99,6.908928824616075
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.01,3.839584425178741
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.025,4.105701504022517
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.05,4.334576872939934
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.1,4.5984555152329945
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.15000000000000002,4.776493182421459
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.2,4.9179918763939465
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.25,5.039385156539726
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.3,5.148400073927685
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.35000000000000003,5.249418641358061
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.4,5.3452753832222415
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.45,5.438017890316872
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.5,5.52929
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.55,5.620562109683127
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.6000000000000001,5.713304616777758
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.6500000000000001,5.809161358641938
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.7000000000000001,5.910179926072314
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.7500000000000001,6.019194843460273
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.8,6.1405881236060535
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.8500000000000001,6.2820868175785405
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.9000000000000001,6.460124484767005
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.95,6.724003127060065
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.975,6.952878495977482
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.99,7.218995574821258
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.01,3.57818606305147
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.025,3.885471597264291
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.05,4.1497541089749825
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.1,4.454454919297566
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.15000000000000002,4.660035109451871
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.2,4.823423727561863
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.25,4.963596613501819
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.3,5.089476197301065
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.35000000000000003,5.206122391499221
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.4,5.316808222937071
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.45,5.423898045809882
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.5,5.52929
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.55,5.634681954190118
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.6000000000000001,5.741771777062929
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.6500000000000001,5.852457608500778
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.7000000000000001,5.969103802698935
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.7500000000000001,6.09498338649818
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.8,6.235156272438136
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.8500000000000001,6.398544890548128
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.9000000000000001,6.604125080702434
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.95,6.908825891025016
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.975,7.173108402735708
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.99,7.48039393694853
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.01,8.651087435839123
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.025,8.919930247210074
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.05,9.151149896473713
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.1,9.417731343869137
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.15000000000000002,9.59759258082857
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.2,9.740540590246686
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.25,9.863177253995321
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.3,9.973308768287028
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.35000000000000003,10.075362029154931
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.4,10.172200593908434
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.45,10.265893026011026
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.5,10.3581
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.55,10.450306973988974
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.6000000000000001,10.543999406091567
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.6500000000000001,10.64083797084507
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.7000000000000001,10.742891231712973
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.7500000000000001,10.853022746004681
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.8,10.975659409753316
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.8500000000000001,11.11860741917143
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.9000000000000001,11.298468656130863
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.95,11.565050103526287
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.975,11.796269752789925
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.99,12.065112564160877
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.01,7.944019680622415
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.025,8.324220830609725
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.05,8.651214794485513
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.1,9.028217892869174
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.15000000000000002,9.282580093522403
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.2,9.48473910715574
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.25,9.658173540273246
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.3,9.813923021429266
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.35000000000000003,9.958248127033055
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.4,10.095198538668203
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.45,10.22769964683941
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.5,10.3581
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.55,10.48850035316059
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.6000000000000001,10.621001461331797
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.6500000000000001,10.757951872966945
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.7000000000000001,10.902276978570734
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.7500000000000001,11.058026459726754
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.8,11.231460892844261
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.8500000000000001,11.433619906477597
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.9000000000000001,11.687982107130829
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.95,12.064985205514486
