reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.6500000000000001,3.9265368439114687
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.7000000000000001,4.068156645543794
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.7500000000000001,4.220986678360161
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.8,4.391170167307293
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.8500000000000001,4.589539808466853
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.9000000000000001,4.8391341132731425
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.95,5.209070471777796
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.975,5.529935092699582
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.99,5.903009556884633
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.01,0.6329681490047356
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.025,1.089889185662541
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.05,1.4828664845475052
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.1,1.9359441423673611
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.15000000000000002,2.241633487107413
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.2,2.4845856877573738
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.25,2.693017043040901
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.3,2.8801948419273553
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.35000000000000003,3.053642967664039
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.4,3.218228277458955
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.45,3.377466469415809
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.5,3.53418
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.55,3.6908935305841912
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.6000000000000001,3.8501317225410454
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.6500000000000001,4.0147170323359616
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.7000000000000001,4.188165158072645
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.7500000000000001,4.375342956959099
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.8,4.583774312242626
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.8500000000000001,4.826726512892588
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.9000000000000001,5.13241585763264
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.95,5.5854935154524945
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.975,5.9784708143374585
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.99,6.435391850995265
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.01,0.1841491137035034
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.025,0.7117560807290769
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.05,1.1655271793223692
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.1,1.6886961947345671
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.15000000000000002,2.0416758456827053
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.2,2.3222128825736394
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.25,2.562888680734645
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.3,2.7790229858814772
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.35000000000000003,2.9793036300504983
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.4,3.1693503758800032
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.45,3.3532228018631214
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.5,3.53418
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.55,3.715137198136879
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.6000000000000001,3.899009624119997
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.6500000000000001,4.089056369949502
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.7000000000000001,4.289337014118523
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.7500000000000001,4.5054713192653555
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.8,4.746147117426362
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.8500000000000001,5.026684154317295
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.9000000000000001,5.379663805265434
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.95,5.90283282067763
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.975,6.356603919270922
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.99,6.884210886296497
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.01,-0.2014907629104494
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.025,0.010603827574365775
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.05,0.19301687619759228
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.1,0.40332743881913496
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.15000000000000002,0.5452229769682543
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.2,0.6579970525090765
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.25,0.7547471677290112
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.3,0.8416317613845296
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.35000000000000003,0.9221432857992642
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.4,0.9985408492297086
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.45,1.0724563759904624
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.5,1.1452
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.55,1.2179436240095378
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.6000000000000001,1.2918591507702915
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.6500000000000001,1.368256714200736
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.7000000000000001,1.4487682386154705
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.7500000000000001,1.5356528322709888
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.8,1.6324029474909236
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.8500000000000001,1.745177023031746
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.9000000000000001,1.8870725611808654
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.95,2.097383123802407
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.975,2.279796172425634
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.99,2.491890762910449
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.01,-0.7593083412305278
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.025,-0.4593612948609346
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.05,-0.20139028754414479
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.1,0.09603376242555692
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.15000000000000002,0.2967043569162704
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.2,0.45619098403018904
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.25,0.5930163091353804
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.3,0.7158896798442899
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.35000000000000003,0.82975016959894
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.4,0.9377926399345333
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.45,1.0423249803495427
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.5,1.1452
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.55,1.2480750196504573
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.6000000000000001,1.352607360065467
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.6500000000000001,1.4606498304010604
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.7000000000000001,1.5745103201557102
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.7500000000000001,1.6973836908646198
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.8,1.8342090159698112
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.8500000000000001,1.99369564308373
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.9000000000000001,2.1943662375744437
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.95,2.4917902875441444
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.975,2.7497612948609342
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.99,3.0497083412305277
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.01,-1.1873368234445916
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.025,-0.8199782167143771
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.05,-0.5040295485354167
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.1,-0.13976096870650878
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.15000000000000002,0.10600931273509384
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.2,0.30133974134840846
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.25,0.4689158565474784
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.3,0.6194043871538127
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.35000000000000003,0.7588544380349551
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.4,0.8911788994709511
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.45,1.0192043472887935
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.5,1.1452
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.55,1.2711956527112067
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.6000000000000001,1.3992211005290491
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.6500000000000001,1.5315455619650453
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.7000000000000001,1.6709956128461874
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.7500000000000001,1.8214841434525217
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.8,1.9890602586515918
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.8500000000000001,2.184390687264907
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.9000000000000001,2.4301609687065095
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.95,2.794429548535416
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.975,3.1103782167143765
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.99,3.477736823444592
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.01,-1.5481815258208989
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.025,-1.1239923448512685
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.05,-0.7591662476048154
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.1,-0.3385451223617301
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.15000000000000002,-0.05475404606349142
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.2,0.17079410501815293
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.25,0.3642943354580224
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.3,0.5380635227690592
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.35000000000000003,0.6990865715985283
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.4,0.8518816984594172
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.45,0.9997127519809247
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.5,1.1452
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.55,1.2906872480190754
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.6000000000000001,1.4385183015405831
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.6500000000000001,1.5913134284014723
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.7000000000000001,1.7523364772309409
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.7500000000000001,1.9261056645419778
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.8,2.1196058949818473
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.8500000000000001,2.345154046063492
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.9000000000000001,2.628945122361731
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.95,3.0495662476048144
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.975,3.414392344851268
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.99,3.838581525820899
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.01,0.22871073137845982
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.025,0.3808631879359164
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.05,0.5117226945019067
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.1,0.6625953248207808
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.15000000000000002,0.7643883722275061
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.2,0.8452902594011008
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.25,0.9146968749554186
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.3,0.9770261608248287
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.35000000000000003,1.0347835331033288
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.4,1.0895896312898758
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.45,1.142615165551167
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.5,1.1948
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.55,1.2469848344488332
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.6000000000000001,1.3000103687101245
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.6500000000000001,1.3548164668966716
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.7000000000000001,1.4125738391751714
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.7500000000000001,1.4749031250445817
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.8,1.5443097405988995
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.8500000000000001,1.6252116277724942
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.9000000000000001,1.7270046751792196
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.95,1.8778773054980933
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.975,2.0087368120640834
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.99,2.16088926862154
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.01,-0.17145654614768627
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.025,0.043719521464251954
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.05,0.22878281041532644
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.1,0.44214893040318043
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.15000000000000002,0.5861060386010589
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.2,0.7005185846635343
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.25,0.798674361698866
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.3,0.8868212831084156
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.35000000000000003,0.9685025423117023
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.4,1.0460100696678682
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.45,1.1209994993722656
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.5,1.1948
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.55,1.2686005006277346
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.6000000000000001,1.343589930332132
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.6500000000000001,1.4210974576882982
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.7000000000000001,1.5027787168915847
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.7500000000000001,1.5909256383011343
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.8,1.689081415336466
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.8500000000000001,1.8034939613989416
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.9000000000000001,1.9474510695968201
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.95,2.1608171895846735
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.975,2.345880478535748
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.99,2.5610565461476864
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.01,-0.47851569789956494
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.025,-0.21497991264563374
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.05,0.011675401380054493
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.1,0.27299446256390114
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.15000000000000002,0.44930519252961687
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.2,0.5894313715424876
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.25,0.7096471560639664
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.3,0.8176046459892697
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.35000000000000003,0.9176433492873022
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.4,1.0125702959110099
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.45,1.1044132153500505
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.5,1.1948
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.55,1.2851867846499498
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.6000000000000001,1.3770297040889905
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.6500000000000001,1.4719566507126984
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.7000000000000001,1.5719953540107305
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.7500000000000001,1.6799528439360338
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.8,1.8001686284575127
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.8500000000000001,1.9402948074703836
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.9000000000000001,2.1166055374360995
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.95,2.3779245986199453
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.975,2.6045799126456335
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.99,2.868115697899565
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.01,-0.7373785372430804
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.025,-0.4330736241281673
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.05,-0.17135461099618682
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.1,0.1303906496415614
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.15000000000000002,0.33397674445501224
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.2,0.4957805188022014
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.25,0.6345937499108371
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.3,0.7592523216496574
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.35000000000000003,0.8747670662066577
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.4,0.9843792625797514
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.45,1.0904303311023338
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.5,1.1948
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.55,1.2991696688976664
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.6000000000000001,1.405220737420249
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.6500000000000001,1.5148329337933428
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.7000000000000001,1.6303476783503428
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.7500000000000001,1.7550062500891632
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.8,1.8938194811977989
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.8500000000000001,2.0556232555449885
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.9000000000000001,2.2592093503584394
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.95,2.5609546109961863
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.975,2.822673624128167
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.99,3.1269785372430805
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.01,1.1620946012164324
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.025,1.3576751885409646
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.05,1.5258852834040078
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.1,1.7198207499524532
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.15000000000000002,1.8506680885219968
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.2,1.9546614052720261
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.25,2.0438784113030484
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.3,2.1239980400863967
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.35000000000000003,2.198240816365759
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.4,2.2686899508379526
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.45,2.3368503037409907
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.5,2.40393
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.55,2.471009696259009
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.6000000000000001,2.5391700491620472
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.6500000000000001,2.6096191836342406
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.7000000000000001,2.6838619599136035
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.7500000000000001,2.7639815886969514
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.8,2.853198594727974
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.8500000000000001,2.957191911478003
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.9000000000000001,3.088039250047547
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.95,3.281974716595992
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.975,3.450184811459035
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.99,3.6457653987835674
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.01,0.647709536805278
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.025,0.9243022559365267
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.05,1.1621872534199074
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.1,1.4364534204378725
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.15000000000000002,1.621499501243345
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.2,1.7685682601873978
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.25,1.894740160110792
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.3,2.0080464257485007
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.35000000000000003,2.113041566871007
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.4,2.2126716882990287
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.45,2.3090649837906416
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.5,2.40393
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.55,2.498795016209358
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.6000000000000001,2.5951883117009715
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.6500000000000001,2.6948184331289933
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.7000000000000001,2.7998135742514996
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.7500000000000001,2.913119839889208
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.8,3.0392917398126023
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.8500000000000001,3.186360498756655
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.9000000000000001,3.371406579562128
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.95,3.6456727465800918
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.975,3.8835577440634728
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.99,4.1601504631947215
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.01,0.2530079946693032
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.025,0.5917635088895543
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.05,0.8831119395383258
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.1,1.2190180209898076
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.15000000000000002,1.445652259427424
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.2,1.6257739676860783
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.25,1.7803023550309882
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.3,1.9190736227673046
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.35000000000000003,2.0476658833781305
