reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.8,1.8637786493577937
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.8500000000000001,1.9675891154922664
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.9000000000000001,2.0982063862348657
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.95,2.2918008576064577
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.975,2.459715190007549
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.99,2.65495188955255
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.01,-0.3378325148266499
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.025,-0.06172612645714864
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.05,0.17574059974129813
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.1,0.44952452675545423
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.15000000000000002,0.6342452425197965
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.2,0.7810554116434405
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.25,0.9070054645261981
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.3,1.020112504664944
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.35000000000000003,1.1249230336721268
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.4,1.2243779762559648
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.45,1.3206017841885016
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.5,1.4153
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.55,1.5099982158114984
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.6000000000000001,1.6062220237440354
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.6500000000000001,1.7056769663278735
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.7000000000000001,1.810487495335056
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.7500000000000001,1.923594535473802
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.8,2.0495445883565595
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.8500000000000001,2.196354757480204
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.9000000000000001,2.3810754732445463
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.95,2.6548594002587014
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.975,2.8923261264571485
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.99,3.16843251482665
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.01,-0.7318400564037785
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.025,-0.3936801732897775
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.05,-0.10284401825207912
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.1,0.23247144222795774
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.15000000000000002,0.45870719150011946
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.2,0.6385121932024342
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.25,0.7927688745220911
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.3,0.9312961418503026
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.35000000000000003,1.0596622997196892
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.4,1.1814692305837897
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.45,1.2993188458549336
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.5,1.4153
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.55,1.5312811541450666
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.6000000000000001,1.6491307694162107
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.6500000000000001,1.7709377002803113
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.7000000000000001,1.8993038581496975
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.7500000000000001,2.037831125477909
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.8,2.192087806797566
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.8500000000000001,2.371892808499881
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.9000000000000001,2.5981285577720428
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.95,2.9334440182520787
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.975,3.224280173289777
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.99,3.5624400564037786
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.01,-1.0640037791050998
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.025,-0.673530380015098
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.05,-0.3377017152129162
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.1,0.049487227530269025
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.15000000000000002,0.31072176901546755
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.2,0.5183427012844126
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.25,0.6964629742528171
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.3,0.8564204844169095
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.35000000000000003,1.0046449560183661
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.4,1.1452954846654673
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.45,1.2813764988668448
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.5,1.4153
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.55,1.5492235011331554
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.6000000000000001,1.685304515334533
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.6500000000000001,1.8259550439816343
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.7000000000000001,1.9741795155830906
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.7500000000000001,2.134137025747183
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.8,2.3122572987155876
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.8500000000000001,2.519878230984533
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.9000000000000001,2.7811127724697315
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.95,3.1683017152129156
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.975,3.5041303800150976
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.99,3.8946037791050996
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.01,0.8484803242798823
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.025,0.998202725417116
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.05,1.1269722502607389
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.1,1.2754352655042809
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.15000000000000002,1.3756025570593529
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.2,1.4552123450195626
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.25,1.523510454499492
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.3,1.5848442676542804
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.35000000000000003,1.6416791861075926
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.4,1.695609965820992
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.45,1.747788619329535
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.5,1.79914
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.55,1.8504913806704648
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.6000000000000001,1.902670034179008
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.6500000000000001,1.9566008138924076
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.7000000000000001,2.0134357323457195
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.7500000000000001,2.074769545500508
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.8,2.1430676549804373
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.8500000000000001,2.2226774429406473
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.9000000000000001,2.3228447344957193
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.95,2.471307749739261
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.975,2.6000772745828837
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.99,2.7497996757201175
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.01,0.45470419339540097
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.025,0.6664436436747417
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.05,0.8485512521289325
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.1,1.058509661797153
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.15000000000000002,1.200167604020516
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.2,1.312752845851491
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.25,1.4093409585624492
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.3,1.4960800689580087
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.35000000000000003,1.5764567814510515
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.4,1.6527264215510968
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.45,1.726518181009245
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.5,1.79914
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.55,1.871761818990755
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.6000000000000001,1.945553578448903
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.6500000000000001,2.0218232185489486
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.7000000000000001,2.102199931041991
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.7500000000000001,2.1889390414375507
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.8,2.285527154148509
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.8500000000000001,2.398112395979484
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.9000000000000001,2.5397703382028474
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.95,2.749728747871067
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.975,2.931836356325258
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.99,3.143575806604599
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.01,0.15254914094580307
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.025,0.4118759467467001
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.05,0.6349113062423577
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.1,0.8920567916890452
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.15000000000000002,1.0655516299189949
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.2,1.2034398274458633
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.25,1.3217356231260022
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.3,1.4279689037320327
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.35000000000000003,1.5264098701372029
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.4,1.6198207206926158
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.45,1.7101967996399445
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.5,1.79914
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.55,1.8880832003600556
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.6000000000000001,1.9784592793073843
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.6500000000000001,2.0718701298627975
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.7000000000000001,2.1703110962679673
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.7500000000000001,2.2765443768739977
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.8,2.3948401725541366
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.8500000000000001,2.5327283700810055
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.9000000000000001,2.706223208310955
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.95,2.9633686937576416
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.975,3.1864040532532996
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.99,3.445730859054197
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.01,-0.10217935144023536
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.025,0.197265450834232
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.05,0.45480450052147775
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.1,0.7517305310085618
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.15000000000000002,0.9520651141187059
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.2,1.1112846900391253
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.25,1.2478809089989837
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.3,1.3705485353085611
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.35000000000000003,1.484218372215185
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.4,1.5920799316419842
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.45,1.6964372386590703
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.5,1.79914
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.55,1.9018427613409299
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.6000000000000001,2.006200068358016
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.6500000000000001,2.114061627784815
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.7000000000000001,2.227731464691439
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.7500000000000001,2.3503990910010164
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.8,2.4869953099608746
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.8500000000000001,2.6462148858812946
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.9000000000000001,2.8465494689914386
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.95,3.1434754994785217
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.975,3.4010145491657675
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.99,3.700459351440235
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.01,0.42919852205469505
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.025,0.5870100559828674
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.05,0.7227366812869044
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.1,0.8792207878015341
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.15000000000000002,0.9847998715569928
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.2,1.068710780400766
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.25,1.1406988686197272
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.3,1.2053463967257538
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.35000000000000003,1.265251965923637
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.4,1.3220964929140433
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.45,1.3770942306336131
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.5,1.43122
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.55,1.4853457693663867
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.6000000000000001,1.5403435070859566
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.6500000000000001,1.5971880340763631
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.7000000000000001,1.657093603274246
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.7500000000000001,1.7217411313802728
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.8,1.793729219599234
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.8500000000000001,1.8776401284430073
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.9000000000000001,1.983219212198466
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.95,2.1397033187130954
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.975,2.2754299440171324
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.99,2.433241477945305
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.01,0.014147636100616682
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.025,0.23732684768073986
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.05,0.4292732819608402
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.1,0.6505752276896656
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.15000000000000002,0.7998865998395602
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.2,0.9185545451574767
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.25,1.0203610758460424
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.3,1.1117864868674812
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.35000000000000003,1.1965057552888074
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.4,1.2768960563053235
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.45,1.3546746028881775
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.5,1.43122
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.55,1.5077653971118226
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.6000000000000001,1.5855439436946763
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.6500000000000001,1.665934244711193
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.7000000000000001,1.7506535131325187
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.7500000000000001,1.8420789241539575
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.8,1.9438854548425233
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.8500000000000001,2.0625534001604398
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.9000000000000001,2.2118647723103346
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.95,2.433166718039159
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.975,2.6251131523192597
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.99,2.8482923638993833
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.01,-0.3043321100765254
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.025,-0.03099451529255115
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.05,0.20409089567390443
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.1,0.4751293187342631
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.15000000000000002,0.6579976560152875
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.2,0.8033356134419833
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.25,0.9280226397769746
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.3,1.0399954430403497
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.35000000000000003,1.1437549325474163
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.4,1.2422125414270209
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.45,1.3374714174586628
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.5,1.43122
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.55,1.524968582541337
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.6000000000000001,1.6202274585729792
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.6500000000000001,1.7186850674525838
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.7000000000000001,1.8224445569596501
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.7500000000000001,1.9344173602230255
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.8,2.0591043865580168
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.8500000000000001,2.2044423439847125
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.9000000000000001,2.3873106812657374
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.95,2.658349104326095
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.975,2.893434515292551
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.99,3.166772110076525
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.01,-0.5728229558906098
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.025,-0.25719988803426513
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.05,0.014253362573808747
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.1,0.32722157560306825
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.15000000000000002,0.5383797431139857
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.2,0.7062015608015321
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.25,0.8501777372394544
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.3,0.9794727934515077
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.35000000000000003,1.0992839318472738
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.4,1.2129729858280869
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.45,1.3229684612672263
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.5,1.43122
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.55,1.5394715387327738
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.6000000000000001,1.6494670141719132
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.6500000000000001,1.7631560681527265
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.7000000000000001,1.8829672065484921
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.7500000000000001,2.0122622627605455
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.8,2.156238439198468
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.8500000000000001,2.3240602568860145
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.9000000000000001,2.5352184243969322
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.95,2.8481866374261906
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.975,3.1196398880342646
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.99,3.4352629558906096
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.01,1.2466828215062875
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.025,1.5057712329649622
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.05,1.7286015601746012
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.1,1.9855106565265743
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.15000000000000002,2.15884600415658
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.2,2.2966074436105677
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.25,2.4147944921509277
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.3,2.5209301144644654
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.35000000000000003,2.619280585907646
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.4,2.712605565593652
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.45,2.802898563481054
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.5,2.89176
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.55,2.980621436518946
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.6000000000000001,3.0709144344063484
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.6500000000000001,3.164239414092355
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.7000000000000001,3.2625898855355353
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.7500000000000001,3.3687255078490725
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.8,3.4869125563894325
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.8500000000000001,3.6246739958434206
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.9000000000000001,3.7980093434734266
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.95,4.054918439825398
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.975,4.277748767035038
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.99,4.5368371784937125
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.01,0.5652695430237268
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.025,0.9316758883622855
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.05,1.2468055592101916
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.1,1.610129887568168
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.15000000000000002,1.855263087025177
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.2,2.0500871830730465
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.25,2.2172289100156712
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.3,2.367327346542384
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.35000000000000003,2.506415917123118
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.4,2.6383973691032616
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.45,2.766090951302951
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.5,2.89176
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.55,3.0174290486970494
