reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.8,12.45994311083822
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.8500000000000001,12.656542668856146
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.9000000000000001,12.90390980488498
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.95,13.270545163761671
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.975,13.588546659797409
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.99,13.958292122549741
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.01,8.73527611330077
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.025,9.188119972526998
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.05,9.57759067389162
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.1,10.026625449346664
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.15000000000000002,10.329587080548805
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.2,10.570371380949112
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.25,10.776942870851936
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.3,10.962450453144962
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.35000000000000003,11.134350874295803
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.4,11.297467563789116
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.45,11.455284848607965
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.5,11.6106
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.55,11.765915151392035
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.6000000000000001,11.923732436210884
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.6500000000000001,12.086849125704196
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.7000000000000001,12.258749546855038
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.7500000000000001,12.444257129148065
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.8,12.650828619050888
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.8500000000000001,12.891612919451196
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.9000000000000001,13.194574550653336
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.95,13.643609326108379
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.975,14.033080027473002
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.99,14.48592388669923
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.01,8.290461960013678
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.025,8.813361008063941
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.05,9.263083036612615
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.1,9.781583733581561
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.15000000000000002,10.131413692238928
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.2,10.409447453544434
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.25,10.64797566414903
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.3,10.86218136929622
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.35000000000000003,11.060674878146717
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.4,11.249025807323285
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.45,11.431257511069163
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.5,11.6106
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.55,11.789942488930837
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.6000000000000001,11.972174192676714
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.6500000000000001,12.160525121853285
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.7000000000000001,12.35901863070378
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.7500000000000001,12.573224335850972
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.8,12.811752546455565
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.8500000000000001,13.089786307761072
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.9000000000000001,13.43961626641844
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.95,13.958116963387385
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.975,14.407838991936059
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.99,14.930738039986322
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.01,3.02679322593937
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.025,3.2309432329665837
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.05,3.4065235015305446
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.1,3.608956306341562
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.15000000000000002,3.7455367586956587
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.2,3.8540865725382454
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.25,3.947212647356488
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.3,4.0308427407256096
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.35000000000000003,4.108338485607497
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.4,4.181874369174994
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.45,4.253021187550394
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.5,4.32304
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.55,4.393058812449605
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.6000000000000001,4.464205630825005
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.6500000000000001,4.537741514392502
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.7000000000000001,4.61523725927439
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.7500000000000001,4.698867352643512
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.8,4.791993427461755
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.8500000000000001,4.900543241304341
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.9000000000000001,5.0371236936584385
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.95,5.2395564984694545
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.975,5.415136767033416
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.99,5.61928677406063
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.01,2.4898702319410844
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.025,2.7785819406375327
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.05,3.0268899377257963
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.1,3.3131731557587623
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.15000000000000002,3.5063270838329785
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.2,3.6598397027622394
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.25,3.7915398607807695
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.3,3.9098106730459095
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.35000000000000003,4.0194062064840805
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.4,4.123401650346323
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.45,4.22401844581251
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.5,4.32304
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.55,4.42206155418749
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.6000000000000001,4.522678349653677
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.6500000000000001,4.626673793515919
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.7000000000000001,4.7362693269540905
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.7500000000000001,4.85454013921923
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.8,4.98624029723776
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.8500000000000001,5.139752916167021
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.9000000000000001,5.332906844241237
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.95,5.619190062274202
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.975,5.867498059362466
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.99,6.156209768058916
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.01,2.077874728179734
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.025,2.4314729127164116
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.05,2.7355868586757803
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.1,3.0862107617271355
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.15000000000000002,3.3227750445251716
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.2,3.5107888372526754
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.25,3.672087930347332
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.3,3.8169395011043794
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.35000000000000003,3.9511660686102053
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.4,4.078533955128579
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.45,4.201763859351647
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.5,4.32304
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.55,4.444316140648352
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.6000000000000001,4.567546044871421
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.6500000000000001,4.694913931389794
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.7000000000000001,4.829140498895621
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.7500000000000001,4.973992069652668
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.8,5.1352911627473246
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.8500000000000001,5.323304955474828
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.9000000000000001,5.5598692382728645
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.95,5.910493141324219
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.975,6.2146070872835875
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.99,6.568205271820266
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.01,1.7305464518787403
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.025,2.1388464659331676
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.05,2.4900070030610895
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.1,2.8948726126831237
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.15000000000000002,3.1680335173913177
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.2,3.385133145076491
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.25,3.5713852947129765
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.3,3.7386454814512193
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.35000000000000003,3.8936369712149954
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.4,4.040708738349989
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.45,4.18300237510079
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.5,4.32304
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.55,4.463077624899211
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.6000000000000001,4.605371261650012
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.6500000000000001,4.752443028785005
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.7000000000000001,4.90743451854878
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.7500000000000001,5.0746947052870235
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.8,5.2609468549235086
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.8500000000000001,5.478046482608683
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.9000000000000001,5.751207387316876
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.95,6.156072996938909
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.975,6.507233534066831
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.99,6.915533548121259
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.01,1.0109625832988451
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.025,1.1565693322554018
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.05,1.2817991691718877
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.1,1.4261811509308218
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.15000000000000002,1.5235949885685787
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.2,1.6010164186415718
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.25,1.66743711190935
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.3,1.72708494728164
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.35000000000000003,1.782357556058549
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.4,1.8348058566676386
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.45,1.8855501944861708
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.5,1.93549
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.55,1.985429805513829
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.6000000000000001,2.0361741433323615
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.6500000000000001,2.088622443941451
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.7000000000000001,2.14389505271836
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.7500000000000001,2.20354288809065
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.8,2.2699635813584282
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.8500000000000001,2.3473850114314216
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.9000000000000001,2.4447988490691785
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.95,2.589180830828112
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.975,2.714410667744598
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.99,2.8600174167011545
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.01,0.628010788515465
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.025,0.8339298276628818
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.05,1.0110315614439473
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.1,1.2152185182097364
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.15000000000000002,1.352982488559863
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.2,1.46247292498741
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.25,1.5564059702289255
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.3,1.6407607479786155
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.35000000000000003,1.7189280209386624
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.4,1.793101118983458
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.45,1.8648644497400682
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.5,1.93549
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.55,2.0061155502599317
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.6000000000000001,2.077878881016542
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.6500000000000001,2.1520519790613375
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.7000000000000001,2.2302192520213846
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.7500000000000001,2.3145740297710744
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.8,2.40850707501259
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.8500000000000001,2.517997511440137
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.9000000000000001,2.6557614817902637
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.95,2.859948438556052
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.975,3.0370501723371177
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.99,3.2429692114845348
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.01,0.3341615412831968
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.025,0.5863598284008795
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.05,0.803264268563798
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.1,1.0533411966677544
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.15000000000000002,1.2220669128166146
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.2,1.3561647632976799
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.25,1.47120877871142
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.3,1.5745218601377302
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.35000000000000003,1.6702568268062141
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.4,1.761099948231803
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.45,1.8489917195299397
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.5,1.93549
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.55,2.0219882804700604
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.6000000000000001,2.1098800517681973
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.6500000000000001,2.200723173193786
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.7000000000000001,2.2964581398622697
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.7500000000000001,2.3997712212885802
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.8,2.51481523670232
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.8500000000000001,2.6489130871833857
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.9000000000000001,2.817638803332246
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.95,3.0677157314362016
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.975,3.28462017159912
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.99,3.536818458716803
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.01,0.08643516659769036
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.025,0.3776486645108036
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.05,0.6281083383437757
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.1,0.9168723018616435
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.15000000000000002,1.1116999771371572
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.2,1.2665428372831435
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.25,1.3993842238187002
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.3,1.51867989456328
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.35000000000000003,1.6292251121170982
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.4,1.7341217133352773
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.45,1.8356103889723419
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.5,1.93549
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.55,2.035369611027658
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.6000000000000001,2.1368582866647228
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.6500000000000001,2.241754887882902
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.7000000000000001,2.35230010543672
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.7500000000000001,2.4715957761813
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.8,2.6044371627168563
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.8500000000000001,2.759280022862843
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.9000000000000001,2.954107698138357
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.95,3.2428716616562236
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.975,3.493331335489196
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.99,3.7845448334023093
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.01,3.5600123152984033
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.025,3.7452396619743618
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.05,3.904545398713422
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.1,4.088214710614639
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.15000000000000002,4.212135523382376
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.2,4.310623857000465
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.25,4.395118077677275
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.3,4.470996499248724
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.35000000000000003,4.541309164980033
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.4,4.608029008868473
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.45,4.672581229973002
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.5,4.73611
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.55,4.7996387700269985
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.6000000000000001,4.864190991131527
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.6500000000000001,4.930910835019967
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.7000000000000001,5.001223500751276
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.7500000000000001,5.077101922322725
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.8,5.161596142999535
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.8500000000000001,5.260084476617625
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.9000000000000001,5.384005289385362
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.95,5.567674601286578
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.975,5.726980338025638
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.99,5.912207684701596
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.01,3.072856703619406
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.025,3.334807729410929
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.05,3.5601000628711463
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.1,3.8198476947535807
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.15000000000000002,3.9950981888300108
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.2,4.134381725968239
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.25,4.25387459879153
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.3,4.361182891669335
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.35000000000000003,4.460620017153159
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.4,4.554976125259607
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.45,4.646266751826937
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.5,4.73611
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.55,4.825953248173063
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.6000000000000001,4.917243874740393
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.6500000000000001,5.011599982846841
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.7000000000000001,5.111037108330665
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.7500000000000001,5.21834540120847
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.8,5.337838274031761
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.8500000000000001,5.477121811169989
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.9000000000000001,5.65237230524642
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.95,5.912119937128853
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.975,6.137412270589071
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.99,6.399363296380594
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.01,2.6990490554327127
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.025,3.0198722308266466
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.05,3.2957978607958913
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.1,3.613922440800013
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.15000000000000002,3.8285595846289633
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.2,3.9991463824082882
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.25,4.145494665566461
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.3,4.2769199469263395
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.35000000000000003,4.398705056388575
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.4,4.514267215876417
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.45,4.62607494257088
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.5,4.73611
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.55,4.84614505742912
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.6000000000000001,4.9579527841235835
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.6500000000000001,5.073514943611425
