reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.975,12.010269942298883
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.99,12.39041328723193
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.01,7.020517030452959
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.025,7.486095642553351
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.05,7.886518933938914
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.1,8.348181344241645
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.15000000000000002,8.659662780725688
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.2,8.90721835228073
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.25,9.119598989908896
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.3,9.31032336639854
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.35000000000000003,9.487057924830301
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.4,9.65476173787189
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.45,9.817017117810046
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.5,9.9767
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.55,10.136382882189952
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.6000000000000001,10.298638262128108
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.6500000000000001,10.466342075169699
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.7000000000000001,10.643076633601458
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.7500000000000001,10.833801010091102
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.8,11.046181647719271
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.8500000000000001,11.29373721927431
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.9000000000000001,11.605218655758355
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.95,12.066881066061084
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.975,12.467304357446647
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.99,12.93288296954704
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.01,6.563193933516457
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.025,7.100797807566644
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.05,7.563166797709147
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.1,8.096248631435172
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.15000000000000002,8.45591641383844
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.2,8.74176896559183
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.25,8.987005002202402
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.3,9.20723454241704
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.35000000000000003,9.411310032188414
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.4,9.604957715395791
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.45,9.79231408996531
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.5,9.9767
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.55,10.16108591003469
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.6000000000000001,10.348442284604207
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.6500000000000001,10.542089967811584
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.7000000000000001,10.746165457582958
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.7500000000000001,10.966394997797597
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.8,11.211631034408171
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.8500000000000001,11.49748358616156
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.9000000000000001,11.857151368564827
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.95,12.390233202290851
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.975,12.852602192433354
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.99,13.390206066483541
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.01,3.484590351763765
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.025,3.6941617261922124
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.05,3.8744046698065135
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.1,4.082213240334729
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.15000000000000002,4.222420696296715
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.2,4.333853137628498
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.25,4.429452250158452
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.3,4.515303207825134
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.35000000000000003,4.594856914453656
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.4,4.6703456024701895
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.45,4.7433817817496555
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.5,4.81526
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.55,4.887138218250345
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.6000000000000001,4.960174397529811
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.6500000000000001,5.035663085546345
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.7000000000000001,5.115216792174866
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.7500000000000001,5.201067749841549
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.8,5.296666862371503
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.8500000000000001,5.408099303703286
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.9000000000000001,5.548306759665271
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.95,5.756115330193487
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.975,5.936358273807788
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.99,6.145929648236235
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.01,2.933408936426081
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.025,3.2297876164279615
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.05,3.484689631809355
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.1,3.7785753306277234
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.15000000000000002,3.9768586163949924
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.2,4.134447886214744
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.25,4.269645447705437
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.3,4.391057036380377
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.35000000000000003,4.503562967231483
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.4,4.610320093630216
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.45,4.713608848911149
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.5,4.81526
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.55,4.9169111510888515
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.6000000000000001,5.020199906369784
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.6500000000000001,5.1269570327685186
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.7000000000000001,5.239462963619624
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.7500000000000001,5.360874552294565
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.8,5.496072113785257
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.8500000000000001,5.653661383605009
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.9000000000000001,5.851944669372277
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.95,6.145830368190645
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.975,6.400732383572039
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.99,6.69711106357392
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.01,2.5104725611650354
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.025,2.8734608294871475
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.05,3.185650765532889
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.1,3.545585767936019
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.15000000000000002,3.7884322052621546
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.2,3.98143885526024
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.25,4.147021375320615
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.3,4.295719595877753
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.35000000000000003,4.433510657688782
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.4,4.564260900730135
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.45,4.690763274032879
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.5,4.81526
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.55,4.939756725967122
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.6000000000000001,5.066259099269866
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.6500000000000001,5.197009342311219
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.7000000000000001,5.334800404122247
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.7500000000000001,5.4834986246793855
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.8,5.64908114473976
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.8500000000000001,5.8420877947378465
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.9000000000000001,6.084934232063982
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.95,6.444869234467111
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.975,6.757059170512853
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.99,7.120047438834965
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.01,2.15392070352753
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.025,2.573063452384425
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.05,2.9335493396130268
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.1,3.3491664806694583
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.15000000000000002,3.62958139259343
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.2,3.8524462752569955
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.25,4.043644500316904
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.3,4.215346415650268
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.35000000000000003,4.374453828907312
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.4,4.5254312049403795
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.45,4.671503563499311
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.5,4.81526
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.55,4.95901643650069
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.6000000000000001,5.105088795059622
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.6500000000000001,5.25606617109269
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.7000000000000001,5.415173584349732
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.7500000000000001,5.586875499683097
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.8,5.778073724743005
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.8500000000000001,6.000938607406571
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.9000000000000001,6.281353519330543
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.95,6.696970660386973
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.975,7.057456547615575
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.99,7.476599296472471
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.01,4.913426615393097
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.025,5.0591413996061965
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.05,5.184464152803384
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.1,5.328953261083248
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.15000000000000002,5.426439376476091
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.2,5.503918250617576
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.25,5.570388225781203
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.3,5.630080317819086
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.35000000000000003,5.685393936992229
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.4,5.7378811524569295
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.45,5.788663140848622
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.5,5.83864
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.55,5.8886168591513774
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.6000000000000001,5.93939884754307
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.6500000000000001,5.991886063007771
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.7000000000000001,6.0471996821809135
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.7500000000000001,6.106891774218797
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.8,6.1733617493824235
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.8500000000000001,6.250840623523908
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.9000000000000001,6.348326738916752
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.95,6.492815847196614
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.975,6.618138600393803
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.99,6.763853384606903
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.01,4.530190683399803
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.025,4.7362625074722375
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.05,4.913495644717637
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.1,5.117834101262214
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.15000000000000002,5.255700287793842
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.2,5.365271962402128
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.25,5.459274702769132
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.3,5.543692068895529
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.35000000000000003,5.621917339314129
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.4,5.696145471275506
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.45,5.767962047983312
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.5,5.83864
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.55,5.909317952016687
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.6000000000000001,5.9811345287244935
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.6500000000000001,6.055362660685871
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.7000000000000001,6.13358793110447
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.7500000000000001,6.218005297230867
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.8,6.312008037597872
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.8500000000000001,6.4215797122061575
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.9000000000000001,6.559445898737786
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.95,6.763784355282362
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.975,6.941017492527762
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.99,7.147089316600197
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.01,4.236123410018079
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.025,4.488508819689104
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.05,4.705574195571048
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.1,4.955836672252092
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.15000000000000002,5.1246875771450195
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.2,5.258884923671305
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.25,5.374014297832549
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.3,5.47740403405224
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.35000000000000003,5.57321003281064
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.4,5.664120556743315
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.45,5.752077540747101
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.5,5.83864
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.55,5.925202459252899
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.6000000000000001,6.013159443256685
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.6500000000000001,6.104069967189361
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.7000000000000001,6.19987596594776
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.7500000000000001,6.303265702167451
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.8,6.418395076328695
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.8500000000000001,6.55259242285498
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.9000000000000001,6.721443327747908
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.95,6.971705804428951
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.975,7.188771180310896
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.99,7.4411565899819205
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.01,3.9882132307861937
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.025,4.279642799212393
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.05,4.53028830560677
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.1,4.819266522166496
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.15000000000000002,5.014238752952183
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.2,5.169196501235152
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.25,5.302136451562406
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.3,5.421520635638172
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.35000000000000003,5.532147873984458
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.4,5.637122304913858
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.45,5.7386862816972455
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.5,5.83864
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.55,5.938593718302754
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.6000000000000001,6.040157695086141
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.6500000000000001,6.145132126015541
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.7000000000000001,6.255759364361827
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.7500000000000001,6.375143548437594
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.8,6.508083498764847
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.8500000000000001,6.6630412470478175
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.9000000000000001,6.858013477833505
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.95,7.14699169439323
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.975,7.397637200787606
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.99,7.689066769213806
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.01,3.435438359438427
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.025,3.615150918498091
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.05,3.769713633648065
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.1,3.9479145454186133
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.15000000000000002,4.068145854579476
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.2,4.163701887690467
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.25,4.2456804556291745
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.3,4.31929974329229
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.35000000000000003,4.387518984779274
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.4,4.452252373776251
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.45,4.514882676784235
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.5,4.57652
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.55,4.638157323215766
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.6000000000000001,4.700787626223749
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.6500000000000001,4.7655210152207275
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.7000000000000001,4.833740256707711
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.7500000000000001,4.907359544370826
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.8,4.989338112309534
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.8500000000000001,5.084894145420525
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.9000000000000001,5.205125454581387
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.95,5.383326366351936
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.975,5.53788908150191
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.99,5.717601640561574
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.01,2.962786868142882
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.025,3.2169388064938347
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.05,3.4355234944961377
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.1,3.6875376407492984
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.15000000000000002,3.857570388786463
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.2,3.9927070267785987
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.25,4.108642229381443
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.3,4.212755624446867
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.35000000000000003,4.309232200972565
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.4,4.400779037630464
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.45,4.4893516615598905
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.5,4.57652
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.55,4.66368833844011
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.6000000000000001,4.752260962369537
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.6500000000000001,4.843807799027436
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.7000000000000001,4.940284375553134
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.7500000000000001,5.044397770618557
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.8,5.1603329732214025
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.8500000000000001,5.295469611213538
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.9000000000000001,5.465502359250703
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.95,5.717516505503863
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.975,5.936101193506166
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.99,6.190253131857119
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.01,2.6001086229633077
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.025,2.911379906012868
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.05,3.1790903816084195
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.1,3.487743414750108
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.15000000000000002,3.6959901508772437
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.2,3.8614980551952134
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.25,4.003489099996792
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.3,4.131001446646336
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.35000000000000003,4.249160638955603
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.4,4.361282157644489
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.45,4.46976102454775
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.5,4.57652
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.55,4.683278975452251
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.6000000000000001,4.791757842355513
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.6500000000000001,4.903879361044398
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.7000000000000001,5.0220385533536644
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.7500000000000001,5.1495509000032085
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.8,5.291541944804788
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.8500000000000001,5.4570498491227575
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.9000000000000001,5.6652965852498935
