reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.6000000000000001,3.1297825656693523
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.6500000000000001,3.264764478103786
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.7000000000000001,3.407015082056708
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.7500000000000001,3.5605258497579326
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.8,3.731467369280718
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.8500000000000001,3.9307205876557334
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.9000000000000001,4.18142663435733
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.95,4.553010761823164
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.975,4.875304576580434
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.99,5.2500407874636945
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.01,-0.043474416533841195
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.025,0.4154818358701494
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.05,0.8102095325753458
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.1,1.2653052869796457
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.15000000000000002,1.5723562319042867
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.2,1.816390589217355
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.25,2.025750338560772
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.3,2.2137618640062318
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.35000000000000003,2.38798256164993
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.4,2.5533009666346307
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.45,2.7132484366716434
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.5,2.87066
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.55,3.028071563328357
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.6000000000000001,3.1880190333653693
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.6500000000000001,3.3533374383500707
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.7000000000000001,3.527558135993768
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.7500000000000001,3.715569661439228
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.8,3.9249294107826453
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.8500000000000001,4.168963768095714
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.9000000000000001,4.476014713020355
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.95,4.931110467424653
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.975,5.32583816412985
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.99,5.784794416533841
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.01,-0.49429257968113205
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.025,0.03566445206227948
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.05,0.4914567359609716
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.1,1.0169560485857283
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.15000000000000002,1.3715079400000691
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.2,1.6532945437725037
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.25,1.8950423590542922
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.3,2.1121393687076693
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.35000000000000003,2.3133121020736565
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.4,2.5042053533134894
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.45,2.688896783077627
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.5,2.87066
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.55,3.052423216922373
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.6000000000000001,3.237114646686511
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.6500000000000001,3.4280078979263444
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.7000000000000001,3.6291806312923307
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.7500000000000001,3.8462776409457082
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.8,4.088025456227497
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.8500000000000001,4.369812059999932
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.9000000000000001,4.724363951414273
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.95,5.2498632640390275
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.975,5.70565554793772
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.99,6.235612579681132
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.01,-0.202036101974571
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.025,0.011490942245915717
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.05,0.1951359801072378
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.1,0.4068669474189226
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.15000000000000002,0.5497208258690944
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.2,0.6632565599011874
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.25,0.7606601102872744
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.3,0.8481315089172604
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.35000000000000003,0.9291867955922622
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.4,1.006100336233073
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.45,1.0805150769162117
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.5,1.15375
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.55,1.2269849230837884
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.6000000000000001,1.3013996637669272
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.6500000000000001,1.3783132044077382
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.7000000000000001,1.4593684910827398
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.7500000000000001,1.5468398897127258
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.8,1.6442434400988128
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.8500000000000001,1.757779174130906
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.9000000000000001,1.900633052581078
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.95,2.112364019892762
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.975,2.296009057754084
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.99,2.509536101974571
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.01,-0.7636210930893903
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.025,-0.4616482512193384
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.05,-0.20193494801333622
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.1,0.09749785753322289
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.15000000000000002,0.29952374987505354
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.2,0.4600875247572239
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.25,0.5978369467365193
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.3,0.7215401849987888
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.35000000000000003,0.8361696707166156
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.4,0.9449418430209845
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.45,1.0501801785355562
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.5,1.15375
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.55,1.2573198214644439
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.6000000000000001,1.3625581569790157
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.6500000000000001,1.4713303292833848
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.7000000000000001,1.5859598150012113
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.7500000000000001,1.709663053263481
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.8,1.8474124752427763
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.8500000000000001,2.0079762501249467
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.9000000000000001,2.2100021424667777
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.95,2.5094349480133356
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.975,2.769148251219338
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.99,3.07112109308939
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.01,-1.1945404128157158
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.025,-0.8247007234358265
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.05,-0.5066181873021065
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.1,-0.13988939438256331
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.15000000000000002,0.10754078115140309
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.2,0.3041904409696149
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.25,0.4728983390759128
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.3,0.6244032457121591
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.35000000000000003,0.7647951204553229
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.4,0.8980132806352209
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.45,1.02690339233048
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.5,1.15375
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.55,1.2805966076695203
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.6000000000000001,1.4094867193647795
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.6500000000000001,1.5427048795446776
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.7000000000000001,1.6830967542878412
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.7500000000000001,1.8346016609240876
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.8,2.0033095590303853
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.8500000000000001,2.1999592188485977
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.9000000000000001,2.447389394382564
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.95,2.814118187302106
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.975,3.132200723435826
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.99,3.502040412815716
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.01,-1.557822203949142
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.025,-1.1307681155081686
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.05,-0.7634780397855245
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.1,-0.34001610516215486
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.15000000000000002,-0.05430834826181115
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.2,0.17276311980237471
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.25,0.3675702205745488
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.3,0.5425130178345207
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.35000000000000003,0.7046235911845244
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.4,0.858450672466146
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.45,1.0072801538324236
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.5,1.15375
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.55,1.3002198461675767
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.6000000000000001,1.4490493275338543
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.6500000000000001,1.602876408815476
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.7000000000000001,1.7649869821654796
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.7500000000000001,1.9399297794254515
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.8,2.1347368801976256
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.8500000000000001,2.3618083482618117
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.9000000000000001,2.647516105162156
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.95,3.070978039785524
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.975,3.4382681155081682
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.99,3.8653222039491424
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.01,-0.2500820016947294
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.025,-0.09707502926330118
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.05,0.03451940809612328
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.1,0.18623936655200088
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.15000000000000002,0.28860410223006316
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.2,0.36996034911882936
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.25,0.4397567648518082
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.3,0.502436103328937
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.35000000000000003,0.5605178515167556
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.4,0.6156317507204564
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.45,0.6689550860279961
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.5,0.721433
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.55,0.7739109139720038
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.6000000000000001,0.8272342492795437
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.6500000000000001,0.8823481484832446
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.7000000000000001,0.9404298966710631
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.7500000000000001,1.0031092351481918
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.8,1.0729056508811707
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.8500000000000001,1.154261897769937
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.9000000000000001,1.2566266334479994
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.95,1.4083465919038765
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.975,1.539941029263301
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.99,1.6929480016947294
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.01,-0.6524966914456066
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.025,-0.4361121558954346
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.05,-0.25000951784887987
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.1,-0.03544509491789523
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.15000000000000002,0.1093205025867575
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.2,0.22437561032062453
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.25,0.32308264805523407
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.3,0.41172461861016335
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.35000000000000003,0.4938646146237154
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.4,0.5718074383528527
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.45,0.6472180223357437
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.5,0.721433
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.55,0.7956479776642564
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.6000000000000001,0.8710585616471473
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.6500000000000001,0.9490013853762849
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.7000000000000001,1.0311413813898367
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.7500000000000001,1.119783351944766
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.8,1.2184903896793755
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.8500000000000001,1.3335454974132428
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.9000000000000001,1.4783110949178957
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.95,1.6928755178488795
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.975,1.8789781558954344
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.99,2.0953626914456067
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.01,-0.9612803432506352
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.025,-0.696264493087111
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.05,-0.4683362415871479
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.1,-0.20554956501932856
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.15000000000000002,-0.028248641921566082
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.2,0.11266451120289432
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.25,0.23355544943861342
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.3,0.34211924826580725
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.35000000000000003,0.4427197871195307
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.4,0.5381798607435704
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.45,0.6305385867252608
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.5,0.721433
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.55,0.8123274132747393
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.6000000000000001,0.9046861392564298
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.6500000000000001,1.0001462128804697
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.7000000000000001,1.100746751734193
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.7500000000000001,1.2093105505613868
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.8,1.3302014887971059
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.8500000000000001,1.4711146419215664
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.9000000000000001,1.648415565019329
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.95,1.9112022415871475
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.975,2.139130493087111
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.99,2.4041463432506354
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.01,-1.2215970033894588
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.025,-0.9155830585266024
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.05,-0.6523941838077534
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.1,-0.34895426689599823
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.15000000000000002,-0.14422479553987363
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.2,0.018487698237658712
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.25,0.1580805297036164
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.3,0.2834392066578739
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.35000000000000003,0.39960270303351114
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.4,0.5098305014409128
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.45,0.6164771720559924
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.5,0.721433
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.55,0.8263888279440077
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.6000000000000001,0.9330354985590874
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.6500000000000001,1.0432632969664892
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.7000000000000001,1.1594267933421263
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.7500000000000001,1.2847854702963837
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.8,1.4243783017623415
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.8500000000000001,1.587090795539874
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.9000000000000001,1.7918202668959988
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.95,2.0952601838077527
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.975,2.358449058526602
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.99,2.664463003389459
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.01,0.4579892348456286
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.025,0.6545187761899943
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.05,0.8235450238618642
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.1,1.0184214623292869
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.15000000000000002,1.14990367018529
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.2,1.2544015609184316
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.25,1.3440514464988451
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.3,1.424559814496251
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.35000000000000003,1.4991628155911625
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.4,1.56995376818685
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.45,1.638444834080198
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.5,1.70585
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.55,1.7732551659198021
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.6000000000000001,1.8417462318131501
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.6500000000000001,1.912537184408838
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.7000000000000001,1.9871401855037492
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.7500000000000001,2.0676485535011553
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.8,2.157298439081569
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.8500000000000001,2.26179632981471
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.9000000000000001,2.3932785376707137
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.95,2.5881549761381355
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.975,2.7571812238100057
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.99,2.9537107651543715
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.01,-0.058891618034579846
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.025,0.21904312474158605
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.05,0.4580823365961782
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.1,0.7336792388637732
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.15000000000000002,0.9196231604244913
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.2,1.067405494738682
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.25,1.1941895787916987
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.3,1.3080456046981543
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.35000000000000003,1.413550180640313
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.4,1.5136637058944453
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.45,1.6105247001822074
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.5,1.70585
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.55,1.801175299817793
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.6000000000000001,1.898036294105555
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.6500000000000001,1.9981498193596874
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.7000000000000001,2.103654395301846
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.7500000000000001,2.2175104212083014
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.8,2.344294505261318
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.8500000000000001,2.492076839575509
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.9000000000000001,2.6780207611362274
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.95,2.9536176634038216
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.975,3.1926568752584137
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.99,3.47059161803458
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.01,-0.45550824601914625
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.025,-0.11510909522249657
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.05,0.17765295355790273
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.1,0.5151888461815487
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.15000000000000002,0.7429227104794781
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.2,0.9239183665130604
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.25,1.0791965232310727
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.3,1.2186411070370322
