reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.7000000000000001,4.275465167482941
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.7500000000000001,4.424076025931659
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.8,4.589561264141479
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.8500000000000001,4.78245452026155
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.9000000000000001,5.025158282196496
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.95,5.384881818177321
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.975,5.6968883386385425
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.99,6.0596633467055305
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.01,0.9351118220300367
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.025,1.379418652629123
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.05,1.7615470384047391
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.1,2.2021165942161036
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.15000000000000002,2.499366781913374
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.2,2.7356118080724543
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.25,2.938289004860947
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.3,3.1202993915791155
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.35000000000000003,3.2889591398435236
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.4,3.449000747673704
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.45,3.6038428553958415
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.5,3.75623
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.55,3.9086171446041584
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.6000000000000001,4.063459252326297
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.6500000000000001,4.223500860156476
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.7000000000000001,4.392160608420884
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.7500000000000001,4.5741709951390535
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.8,4.776848191927546
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.8500000000000001,5.013093218086627
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.9000000000000001,5.310343405783897
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.95,5.75091296159526
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.975,6.1330413473708765
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.99,6.577348177969963
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.01,0.4986833210665906
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.025,1.0117246575649343
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.05,1.4529685103500327
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.1,1.961694413638923
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.15000000000000002,2.304929365406294
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.2,2.577721624301605
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.25,2.811753092550475
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.3,3.02192058408456
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.35000000000000003,3.216672086208381
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.4,3.401472216932971
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.45,3.5802684820835013
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.5,3.75623
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.55,3.9321915179164986
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.6000000000000001,4.11098778306703
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.6500000000000001,4.295787913791619
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.7000000000000001,4.49053941591544
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.7500000000000001,4.700706907449526
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.8,4.934738375698395
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.8500000000000001,5.207530634593707
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.9000000000000001,5.550765586361078
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.95,6.059491489649966
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.975,6.500735342435065
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.99,7.013776678933409
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.01,0.45269137026210343
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.025,0.658218159807629
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.05,0.834982537291494
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.1,1.03878054385222
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.15000000000000002,1.1762820913455356
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.2,1.2855639624054636
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.25,1.379318077132574
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.3,1.4635121697502482
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.35000000000000003,1.5415305439886111
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.4,1.615562351707366
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.45,1.6871889824383923
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.5,1.75768
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.55,1.8281710175616077
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.6000000000000001,1.899797648292634
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.6500000000000001,1.973829456011389
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.7000000000000001,2.0518478302497516
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.7500000000000001,2.136041922867426
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.8,2.2297960375945363
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.8500000000000001,2.339077908654464
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.9000000000000001,2.47657945614778
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.95,2.6803774627085057
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.975,2.8571418401923707
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.99,3.0626686297378964
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.01,-0.08785261891801459
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.025,0.2028061542882686
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.05,0.4527887342703876
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.1,0.7410026391331676
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.15000000000000002,0.9354591924455028
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.2,1.0900070966199604
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.25,1.2225954371953234
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.3,1.3416638648469348
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.35000000000000003,1.451998507809127
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.4,1.5566952943319874
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.45,1.6579906469388943
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.5,1.75768
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.55,1.8573693530611055
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.6000000000000001,1.9586647056680127
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.6500000000000001,2.063361492190873
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.7000000000000001,2.1736961351530653
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.7500000000000001,2.2927645628046767
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.8,2.4253529033800394
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.8500000000000001,2.5799008075544974
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.9000000000000001,2.774357360866833
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.95,3.062571265729612
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.975,3.3125538457117307
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.99,3.6032126189180143
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.01,-0.5026266100057264
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.025,-0.14664376819636007
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.05,0.15952111457397797
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.1,0.512509616418411
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.15000000000000002,0.7506692827961787
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.2,0.9399510358181646
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.25,1.1023379259441617
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.3,1.2481663720551333
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.35000000000000003,1.3832981601599004
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.4,1.5115250125049535
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.45,1.6355859761060654
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.5,1.75768
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.55,1.8797740238939344
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.6000000000000001,2.0038349874950465
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.6500000000000001,2.1320618398401
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.7000000000000001,2.2671936279448666
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.7500000000000001,2.4130220740558386
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.8,2.575408964181835
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.8500000000000001,2.7646907172038215
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.9000000000000001,3.0028503835815896
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.95,3.3558388854260213
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.975,3.6620037681963593
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.99,4.017986610005726
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.01,-0.852297259475793
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.025,-0.4412436803847418
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.05,-0.08771492541701206
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.1,0.3198810877044401
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.15000000000000002,0.5948841826910715
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.2,0.8134479248109271
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.25,1.0009561542651482
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.3,1.1693443395004968
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.35000000000000003,1.325381087977222
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.4,1.473444703414732
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.45,1.6166979648767845
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.5,1.75768
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.55,1.8986620351232153
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.6000000000000001,2.0419152965852683
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.6500000000000001,2.189978912022778
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.7000000000000001,2.346015660499503
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.7500000000000001,2.514403845734852
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.8,2.701912075189073
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.8500000000000001,2.9204758173089287
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.9000000000000001,3.1954789122955605
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.95,3.6030749254170114
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.975,3.9566036803847413
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.99,4.367657259475793
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.01,1.1433507737190824
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.025,1.2914021015923967
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.05,1.4187344112395002
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.1,1.565540409406306
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.15000000000000002,1.6645897194064103
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.2,1.7433109710674684
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.25,1.8108467955194973
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.3,1.8714960531598226
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.35000000000000003,1.9276966289098185
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.4,1.9810254794302793
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.45,2.0326217594785843
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.5,2.0834
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.55,2.134178240521416
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.6000000000000001,2.185774520569721
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.6500000000000001,2.2391033710901818
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.7000000000000001,2.295303946840178
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.7500000000000001,2.355953204480503
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.8,2.423489028932532
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.8500000000000001,2.50221028059359
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.9000000000000001,2.6012595905936946
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.95,2.7480655887605
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.975,2.8753978984076034
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.99,3.023449226280918
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.01,0.7539696348951918
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.025,0.9633458307009786
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.05,1.143420909932203
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.1,1.3510359435774193
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.15000000000000002,1.4911128211232638
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.2,1.6024414828693176
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.25,1.6979515617554257
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.3,1.7837225644582337
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.35000000000000003,1.8632021808970545
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.4,1.9386205645688575
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.45,2.0115887235811707
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.5,2.0834
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.55,2.1552112764188296
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.6000000000000001,2.228179435431143
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.6500000000000001,2.3035978191029463
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.7000000000000001,2.3830774355417668
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.7500000000000001,2.468848438244575
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.8,2.5643585171306826
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.8500000000000001,2.6756871788767365
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.9000000000000001,2.8157640564225814
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.95,3.023379090067797
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.975,3.2034541692990217
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.99,3.4128303651048086
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.01,0.4551869784656384
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.025,0.711619400470257
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.05,0.932165430224133
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.1,1.186440877904904
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.15000000000000002,1.3579993152797247
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.2,1.494348522792093
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.25,1.61132400207406
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.3,1.7163715977484382
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.35000000000000003,1.8137138503620545
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.4,1.9060821289727385
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.45,1.995449507497955
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.5,2.0834
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.55,2.1713504925020453
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.6000000000000001,2.260717871027262
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.6500000000000001,2.3530861496379463
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.7000000000000001,2.4504284022515623
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.7500000000000001,2.5554759979259405
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.8,2.6724514772079075
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.8500000000000001,2.8088006847202758
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.9000000000000001,2.9803591220950967
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.95,3.2346345697758667
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.975,3.455180599529743
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.99,3.7116130215343617
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.01,0.2033015474381647
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.025,0.4994042031847931
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.05,0.7540688224790003
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.1,1.0476808188126119
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.15000000000000002,1.2457794388128205
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.2,1.4032219421349363
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.25,1.5382935910389948
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.3,1.659592106319645
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.35000000000000003,1.771993257819637
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.4,1.8786509588605584
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.45,1.9818435189571684
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.5,2.0834
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.55,2.184956481042832
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.6000000000000001,2.2881490411394423
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.6500000000000001,2.394806742180364
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.7000000000000001,2.5072078936803552
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.7500000000000001,2.6285064089610057
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.8,2.763578057865064
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.8500000000000001,2.9210205611871802
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.9000000000000001,3.119119181187389
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.95,3.4127311775209996
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.975,3.6673957968152067
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.99,3.9634984525618355
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.01,1.5520193823167527
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.025,1.7419814354562315
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.05,1.905359280957579
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.1,2.093723473468031
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.15000000000000002,2.220811899893823
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.2,2.3218177524319383
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.25,2.4084717801779965
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.3,2.486289775249272
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.35000000000000003,2.5583997448824074
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.4,2.6268250544149474
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.45,2.693027333267336
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.5,2.75818
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.55,2.823332666732664
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.6000000000000001,2.8895349455850527
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.6500000000000001,2.9579602551175928
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.7000000000000001,3.0300702247507276
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.7500000000000001,3.1078882198220037
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.8,3.1945422475680614
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.8500000000000001,3.295548100106177
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.9000000000000001,3.4226365265319694
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.95,3.6110007190424205
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.975,3.7743785645437677
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.99,3.9643406176832467
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.01,1.0524112960720424
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.025,1.321058207958132
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.05,1.5521093728574336
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.1,1.818496568571171
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.15000000000000002,1.9982267448431814
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.2,2.1410705913816415
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.25,2.263617892654371
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.3,2.373669156680852
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.35000000000000003,2.4756480537183436
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.4,2.5724160544688384
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.45,2.6660402150818916
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.5,2.75818
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.55,2.850319784918108
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.6000000000000001,2.9439439455311613
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.6500000000000001,3.0407119462816565
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.7000000000000001,3.1426908433191483
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.7500000000000001,3.252742107345629
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.8,3.3752894086183582
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.8500000000000001,3.5181332551568185
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.9000000000000001,3.697863431428829
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.95,3.9642506271425657
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.975,4.195301792041867
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.99,4.463948703927957
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.01,0.6690485280839562
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.025,0.9980724556316324
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.05,1.2810511848711044
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.1,1.6073075366258918
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.15000000000000002,1.8274311482493428
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.2,2.002378416707169
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.25,2.152467595443824
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.3,2.2872523166504184
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.35000000000000003,2.412150447787257
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.4,2.5306665604212437
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.45,2.645332270970423
