reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.8500000000000001,8.756016932747839
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.9000000000000001,9.002822203337418
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.95,9.368624792993959
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.975,9.685903985925403
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.99,10.054809615221371
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.01,4.8436570743028495
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.025,5.295472351810572
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.05,5.684058416152621
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.1,6.132073261776233
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.15000000000000002,6.4343467511632335
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.2,6.674584138263408
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.25,6.8806864252528
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.3,7.06577264882824
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.35000000000000003,7.237282618332236
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.4,7.400028807395041
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.45,7.557487628759608
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.5,7.71245
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.55,7.867412371240391
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.6000000000000001,8.024871192604959
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.6500000000000001,8.187617381667764
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.7000000000000001,8.35912735117176
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.7500000000000001,8.5442135747472
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.8,8.750315861736592
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.8500000000000001,8.990553248836767
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.9000000000000001,9.292826738223766
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.95,9.740841583847377
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.975,10.129427648189427
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.99,10.58124292569715
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.01,4.399853264198912
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.025,4.921564608385051
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.05,5.370265146087489
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.1,5.887588129530971
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.15000000000000002,6.2366234904639155
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.2,6.514025730687311
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.25,6.7520121524351575
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.3,6.9657313144443
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.35000000000000003,7.163773968567972
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.4,7.351697080697966
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.45,7.5335148665001945
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.5,7.71245
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.55,7.8913851334998055
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.6000000000000001,8.073202919302034
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.6500000000000001,8.261126031432028
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.7000000000000001,8.4591686855557
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.7500000000000001,8.672887847564843
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.8,8.910874269312687
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.8500000000000001,9.188276509536085
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.9000000000000001,9.53731187046903
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.95,10.054634853912509
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.975,10.503335391614948
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.99,11.025046735801087
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.01,0.876016889078932
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.025,1.0826263624235128
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.05,1.2603219077039216
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.1,1.4651934910984556
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.15000000000000002,1.6034193757847242
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.2,1.7132769270836545
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.25,1.807524924196289
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.3,1.8921625384602405
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.35000000000000003,1.9705919016018176
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.4,2.0450136975990305
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.45,2.1170176465027626
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.5,2.18788
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.55,2.258742353497237
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.6000000000000001,2.330746302400969
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.6500000000000001,2.4051680983981822
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.7000000000000001,2.4835974615397594
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.7500000000000001,2.568235075803711
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.8,2.6624830729163453
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.8500000000000001,2.7723406242152757
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.9000000000000001,2.9105665089015442
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.95,3.1154380922960776
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.975,3.293133637576487
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.99,3.4997431109210675
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.01,0.3326253965584656
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.025,0.6248153158771341
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.05,0.8761147659859706
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.1,1.1658469377673715
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.15000000000000002,1.361327858561712
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.2,1.5166898975377574
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.25,1.6499766932809452
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.3,1.769672355259928
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.35000000000000003,1.880588224303031
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.4,1.985836537538453
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.45,2.0876654986225303
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.5,2.18788
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.55,2.2880945013774694
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.6000000000000001,2.389923462461547
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.6500000000000001,2.4951717756969694
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.7000000000000001,2.6060876447400716
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.7500000000000001,2.7257833067190544
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.8,2.8590701024622422
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.8500000000000001,3.014432141438288
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.9000000000000001,3.2099130622326286
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.95,3.4996452340140283
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.975,3.750944684122865
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.99,4.043134603441534
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.01,-0.08433356069065522
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.025,0.2735245444672062
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.05,0.5813022571715302
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.1,0.9361502486379476
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.15000000000000002,1.1755645038357214
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.2,1.3658433642805734
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.25,1.529085683791261
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.3,1.675682331927841
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.35000000000000003,1.8115259736943226
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.4,1.9404283055520215
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.45,2.065142803398879
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.5,2.18788
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.55,2.3106171966011213
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.6000000000000001,2.4353316944479784
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.6500000000000001,2.5642340263056775
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.7000000000000001,2.7000776680721588
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.7500000000000001,2.846674316208739
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.8,3.0099166357194265
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.8500000000000001,3.2001954961642785
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.9000000000000001,3.4396097513620525
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.95,3.794457742828469
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.975,4.102235455532793
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.99,4.460093560690654
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.01,-0.4358462218421357
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.025,-0.022627275152974247
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.05,0.3327638154078432
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.1,0.7425069821969115
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.15000000000000002,1.0189587515694485
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.2,1.2386738541673095
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.25,1.427169848392578
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.3,1.596445076920481
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.35000000000000003,1.7533038032036354
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.4,1.9021473951980612
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.45,2.046155293005525
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.5,2.18788
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.55,2.3296047069944747
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.6000000000000001,2.473612604801939
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.6500000000000001,2.6224561967963647
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.7000000000000001,2.779314923079519
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.7500000000000001,2.948590151607422
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.8,3.1370861458326904
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.8500000000000001,3.3568012484305516
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.9000000000000001,3.633253017803089
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.95,4.042996184592155
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.975,4.398387275152974
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.99,4.811606221842135
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.01,2.7071808569647158
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.025,2.850795589270245
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.05,2.9743121819715364
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.1,3.116718902873173
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.15000000000000002,3.2128000413880837
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.2,3.2891622844456605
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.25,3.3546742895660118
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.3,3.4135060948977243
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.35000000000000003,3.4680225302292516
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.4,3.519753296185036
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.45,3.569803410922535
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.5,3.61906
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.55,3.6683165890774654
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.6000000000000001,3.718366703814964
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.6500000000000001,3.7700974697707488
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.7000000000000001,3.824613905102276
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.7500000000000001,3.8834457104339886
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.8,3.94895771555434
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.8500000000000001,4.025319958611917
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.9000000000000001,4.121401097126827
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.95,4.2638078180284635
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.975,4.3873244107297555
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.99,4.530939143035285
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.01,2.3294681486743456
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.025,2.532570050857406
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.05,2.7072488914336863
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.1,2.908642407505861
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.15000000000000002,3.0445216566818956
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.2,3.1525141764671516
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.25,3.245162142606608
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.3,3.3283628796056095
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.35000000000000003,3.405460761823691
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.4,3.47861911263031
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.45,3.5494006636904105
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.5,3.61906
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.55,3.68871933630959
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.6000000000000001,3.7595008873696902
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.6500000000000001,3.8326592381763094
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.7000000000000001,3.909757120394391
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.7500000000000001,3.9929578573933924
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.8,4.085605823532849
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.8500000000000001,4.193598343318105
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.9000000000000001,4.32947759249414
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.95,4.530871108566314
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.975,4.705549949142594
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.99,4.908651851325655
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.01,2.03963899390052
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.025,2.2883870069690997
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.05,2.5023240211055278
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.1,2.7489796970464435
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.15000000000000002,2.9153971106033314
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.2,3.0476603953589785
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.25,3.1611305167331394
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.3,3.263030192668667
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.35000000000000003,3.357455428510415
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.4,3.4470557434602886
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.45,3.5337450851102883
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.5,3.61906
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.55,3.704374914889712
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.6000000000000001,3.791064256539712
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.6500000000000001,3.8806645714895853
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.7000000000000001,3.9750898073313334
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.7500000000000001,4.076989483266861
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.8,4.190459604641022
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.8500000000000001,4.322722889396669
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.9000000000000001,4.489140302953557
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.95,4.735795978894473
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.975,4.9497329930309
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.99,5.19848100609948
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.01,1.7953017139294314
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.025,2.0825311785404894
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.05,2.3295643639430725
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.1,2.6143778057463463
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.15000000000000002,2.8065400827761673
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.2,2.959264568891321
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.25,3.0902885791320234
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.3,3.2079521897954484
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.35000000000000003,3.316985060458503
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.4,3.420446592370072
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.45,3.5205468218450697
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.5,3.61906
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.55,3.7175731781549306
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.6000000000000001,3.8176734076299286
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.6500000000000001,3.921134939541498
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.7000000000000001,4.030167810204552
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.7500000000000001,4.147831420867977
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.8,4.2788554311086795
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.8500000000000001,4.431579917223833
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.9000000000000001,4.623742194253655
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.95,4.908555636056928
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.975,5.155588821459511
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.99,5.442818286070569
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.01,1.6352875985467217
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.025,1.8144002284830978
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.05,1.9684469714902342
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.1,2.146053000424953
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.15000000000000002,2.265882944960694
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.2,2.361119986191156
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.25,2.4428248874999454
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.3,2.516198414071371
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.35000000000000003,2.5841899212811805
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.4,2.6487072127193025
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.45,2.7111284388382173
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.5,2.77256
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.55,2.833991561161783
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.6000000000000001,2.8964127872806973
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.6500000000000001,2.9609300787188197
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.7000000000000001,3.0289215859286287
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.7500000000000001,3.102295112500055
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.8,3.184000013808844
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.8500000000000001,3.2792370550393057
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.9000000000000001,3.399066999575047
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.95,3.576673028509765
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.975,3.7307197715169016
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.99,3.9098324014532784
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.01,1.1642139457521548
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.025,1.417517456200491
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.05,1.6353724494005861
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.1,1.8865453042792937
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.15000000000000002,2.056010437020155
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.2,2.190695952368559
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.25,2.3062441319118046
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.3,2.4100099683082576
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.35000000000000003,2.506164479930558
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.4,2.597405708489928
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.45,2.6856826530472544
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.5,2.77256
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.55,2.8594373469527454
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.6000000000000001,2.947714291510072
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.6500000000000001,3.0389555200694423
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.7000000000000001,3.135110031691742
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.7500000000000001,3.2388758680881957
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.8,3.354424047631441
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.8500000000000001,3.4891095629798454
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.9000000000000001,3.6585746957207066
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.95,3.9097475505994135
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.975,4.127602543799508
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.99,4.380906054247845
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.01,0.8027464186370528
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.025,1.1129785939641386
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.05,1.3797953795930045
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.1,1.6874180454384857
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.15000000000000002,1.89496959764255
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.2,2.0599249918162417
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.25,2.2014420321104655
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.3,2.3285287080626804
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.35000000000000003,2.4462934530332556
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.4,2.558040679770812
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.45,2.666157414879517
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.5,2.77256
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.55,2.8789625851204828
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.6000000000000001,2.987079320229188
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.6500000000000001,3.0988265469667446
