reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.8,6.936657789861964
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.8500000000000001,7.12933265764876
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.9000000000000001,7.3717616371931
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.95,7.731077904277943
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.975,8.04273117970953
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.99,8.405095464089447
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.01,3.286345812889277
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.025,3.7301496117590607
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.05,4.111845362496289
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.1,4.551916117816022
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.15000000000000002,4.848829767189649
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.2,5.08480732335758
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.25,5.287255054709646
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.3,5.469059374373976
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.35000000000000003,5.637528170802873
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.4,5.7973885840143735
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.45,5.95205538384599
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.5,6.10427
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.55,6.256484616154009
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.6000000000000001,6.411151415985627
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.6500000000000001,6.571011829197127
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.7000000000000001,6.739480625626023
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.7500000000000001,6.9212849452903535
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.8,7.12373267664242
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.8500000000000001,7.359710232810351
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.9000000000000001,7.656623882183978
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.95,8.09669463750371
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.975,8.478390388240939
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.99,8.922194187110723
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.01,2.8504114240313334
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.025,3.3628719095210293
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.05,3.8036161983943795
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.1,4.311766136487039
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.15000000000000002,4.6546124872709145
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.2,4.9270958984234445
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.25,5.160862402809333
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.3,5.370791948605409
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.35000000000000003,5.565322958541961
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.4,5.74991386374281
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.45,5.928507700777773
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.5,6.10427
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.55,6.280032299222226
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.6000000000000001,6.45862613625719
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.6500000000000001,6.64321704145804
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.7000000000000001,6.83774805139459
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.7500000000000001,7.047677597190666
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.8,7.281444101576555
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.8500000000000001,7.553927512729085
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.9000000000000001,7.896773863512961
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.95,8.40492380160562
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.975,8.84566809047897
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.99,9.358128575968665
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.01,3.2616833190788115
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.025,3.4677200795535246
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.05,3.644923060170499
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.1,3.8492267480538502
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.15000000000000002,3.9870694763348133
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.2,4.096622507069113
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.25,4.190609252652318
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.3,4.275012254968525
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.35000000000000003,4.353224215176347
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.4,4.427439717049306
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.45,4.499244074000399
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.5,4.56991
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.55,4.640575925999602
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.6000000000000001,4.7123802829506944
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.6500000000000001,4.786595784823653
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.7000000000000001,4.8648077450314755
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.7500000000000001,4.949210747347682
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.8,5.043197492930888
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.8500000000000001,5.152750523665187
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.9000000000000001,5.2905932519461505
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.95,5.494896939829501
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.975,5.672099920446476
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.99,5.878136680921188
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.01,2.7197980851829158
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.025,3.0111780661936716
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.05,3.2617809246751337
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.1,3.5507099709226084
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.15000000000000002,3.7456490267320564
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.2,3.9005804085955784
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.25,4.033497738882658
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.3,4.152861609463245
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.35000000000000003,4.263470024328932
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.4,4.368426593615996
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.45,4.46997328905371
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.5,4.56991
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.55,4.66984671094629
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.6000000000000001,4.771393406384005
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.6500000000000001,4.876349975671069
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.7000000000000001,4.986958390536755
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.7500000000000001,5.1063222611173424
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.8,5.239239591404422
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.8500000000000001,5.394170973267944
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.9000000000000001,5.589110029077392
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.95,5.878039075324867
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.975,6.128641933806328
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.99,6.4200219148170845
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.01,2.303994920827304
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.025,2.6608610581964056
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.05,2.9677856238776483
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.1,3.3216499914653066
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.15000000000000002,3.560400600301846
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.2,3.750152015656807
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.25,3.912941834244969
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.3,4.059132122567993
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.35000000000000003,4.194599211407496
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.4,4.323144231360684
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.45,4.447513025804788
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.5,4.56991
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.55,4.692306974195212
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.6000000000000001,4.816675768639318
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.6500000000000001,4.945220788592505
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.7000000000000001,5.080687877432007
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.7500000000000001,5.226878165755031
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.8,5.389667984343194
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.8500000000000001,5.579419399698154
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.9000000000000001,5.818170008534694
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.95,6.172034376122351
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.975,6.478958941803595
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.99,6.835825079172697
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.01,1.9534566381576233
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.025,2.3655301591070486
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.05,2.7199361203409977
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.1,3.1285434961077
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.15000000000000002,3.4042289526696266
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.2,3.623335014138225
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.25,3.8113085053046367
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.3,3.9801145099370503
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.35000000000000003,4.136538430352694
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.4,4.284969434098611
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.45,4.428578148000797
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.5,4.56991
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.55,4.711241851999203
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.6000000000000001,4.85485056590139
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.6500000000000001,5.0032815696473065
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.7000000000000001,5.15970549006295
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.7500000000000001,5.328511494695364
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.8,5.5164849858617755
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.8500000000000001,5.735591047330374
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.9000000000000001,6.011276503892301
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.95,6.419883879659002
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.975,6.774289840892951
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.99,7.1863633618423775
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.01,1.1288744483668107
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.025,1.2772590830179575
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.05,1.4048780548818214
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.1,1.5520145562255885
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.15000000000000002,1.6512868551501214
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.2,1.7301853313394224
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.25,1.7978731986563128
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.3,1.8586589954883657
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.35000000000000003,1.9149860951479047
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.4,1.9684350044857217
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.45,2.020147442829248
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.5,2.07104
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.55,2.121932557170752
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.6000000000000001,2.1736449955142785
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.6500000000000001,2.2270939048520955
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.7000000000000001,2.2834210045116343
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.7500000000000001,2.344206801343687
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.8,2.411894668660578
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.8500000000000001,2.490793144849879
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.9000000000000001,2.5900654437744115
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.95,2.737201945118178
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.975,2.864820916982042
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.99,3.0132055516331895
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.01,0.7386166988796152
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.025,0.9484642616510438
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.05,1.1289447424770305
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.1,1.3370271781975132
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.15000000000000002,1.4774194097045434
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.2,1.5889987047820235
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.25,1.6847238047496806
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.3,1.7706879030292253
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.35000000000000003,1.8503464512968861
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.4,1.925934623776477
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.45,1.9990670554252747
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.5,2.07104
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.55,2.1430129445747252
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.6000000000000001,2.216145376223523
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.6500000000000001,2.291733548703114
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.7000000000000001,2.3713920969707747
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.7500000000000001,2.4573561952503193
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.8,2.5530812952179764
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.8500000000000001,2.664660590295457
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.9000000000000001,2.8050528218024873
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.95,3.0131352575229693
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.975,3.193615738348956
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.99,3.403463301120385
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.01,0.4391613954301578
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.025,0.6961711217084895
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.05,0.9172136649864048
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.1,1.1720615609617357
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.15000000000000002,1.3440062264831918
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.2,1.4806623958828244
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.25,1.5979012211316594
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.3,1.7031853096233345
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.35000000000000003,1.8007467080766515
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.4,1.8933229346588933
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.45,1.9828915052531542
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.5,2.07104
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.55,2.159188494746846
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.6000000000000001,2.248757065341107
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.6500000000000001,2.3413332919233487
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.7000000000000001,2.4388946903766655
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.7500000000000001,2.5441787788683405
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.8,2.6614176041171755
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.8500000000000001,2.7980737735168084
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.9000000000000001,2.9700184390382645
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.95,3.2248663350135947
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.975,3.44590887829151
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.99,3.702918604569842
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.01,0.18670889673362145
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.025,0.48347816603591515
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.05,0.7387161097636429
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.1,1.0329891124511772
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.15000000000000002,1.2315337103002428
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.2,1.3893306626788449
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.25,1.5247063973126256
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.3,1.6462779909767316
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.35000000000000003,1.7589321902958093
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.4,1.8658300089714435
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.45,1.9692548856584964
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.5,2.07104
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.55,2.172825114341504
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.6000000000000001,2.276249991028557
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.6500000000000001,2.383147809704191
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.7000000000000001,2.4958020090232687
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.7500000000000001,2.6173736026873744
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.8,2.7527493373211556
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.8500000000000001,2.9105462896997576
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.9000000000000001,3.1090908875488235
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.95,3.4033638902363568
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.975,3.6586018339640844
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.99,3.9553711032663785
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.01,1.7542177469489268
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.025,1.9437579759655443
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.05,2.106773029450094
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.1,2.294718945999789
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.15000000000000002,2.4215251636206285
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.2,2.522306725546769
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.25,2.608768331918967
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.3,2.6864135266494835
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.35000000000000003,2.758363371014507
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.4,2.8266367373262926
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.45,2.8926920093541773
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.5,2.9577
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.55,3.0227079906458227
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.6000000000000001,3.0887632626737074
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.6500000000000001,3.157036628985493
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.7000000000000001,3.2289864733505165
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.7500000000000001,3.3066316680810335
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.8,3.393093274453231
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.8500000000000001,3.4938748363793715
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.9000000000000001,3.6206810540002112
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.95,3.8086269705499056
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.975,3.9716420240344554
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.99,4.161182253051074
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.01,1.255719075659843
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.025,1.5237694381504463
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.05,1.7543075376592716
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.1,2.0201032018364926
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.15000000000000002,2.1994342745891178
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.2,2.3419609263022094
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.25,2.4642361026583357
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.3,2.5740429900993327
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.35000000000000003,2.675795435810982
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.4,2.7723485563979757
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.45,2.865764817966054
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.5,2.9577
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.55,3.049635182033946
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.6000000000000001,3.1430514436020243
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.6500000000000001,3.2396045641890185
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.7000000000000001,3.3413570099006673
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.7500000000000001,3.4511638973416647
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.8,3.5734390736977906
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.8500000000000001,3.715965725410882
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.9000000000000001,3.895296798163508
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.95,4.161092462340728
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.975,4.391630561849554
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.99,4.659680924340157
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.01,0.8732075917080767
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.025,1.2015008984430993
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.05,1.4838512534768968
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.1,1.8093831300160697
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.15000000000000002,2.0290179416509995
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.2,2.2035767273732234
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.25,2.353332622513891
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.3,2.4878180447507257
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.35000000000000003,2.612438830787619
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.4,2.7306917700433937
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.45,2.8451028573034725
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.5,2.9577
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.55,3.0702971426965275
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.6000000000000001,3.1847082299566067
