reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.6000000000000001,4.010636378208305
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.6500000000000001,4.145193122946083
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.7000000000000001,4.286995664187938
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.7500000000000001,4.4400229017751025
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.8,4.6104259875862335
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.8500000000000001,4.809051595710514
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.9000000000000001,5.058967965406567
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.95,5.429381672593571
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.975,5.75066032230839
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.99,6.124216184441502
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.01,0.8473745600807063
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.025,1.3048851864064985
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.05,1.6983695649323365
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.1,2.152031853102767
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.15000000000000002,2.458115645164813
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.2,2.7013813400420603
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.25,2.910081645458544
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.3,3.0975009698766462
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.35000000000000003,3.271172905012902
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.4,3.4359705880416427
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.45,3.5954142535599973
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.5,3.75233
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.55,3.9092457464400034
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.6000000000000001,4.068689411958358
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.6500000000000001,4.233487094987099
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.7000000000000001,4.4071590301233545
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.7500000000000001,4.594578354541457
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.8,4.8032786599579405
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.8500000000000001,5.046544354835188
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.9000000000000001,5.352628146897234
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.95,5.806290435067663
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.975,6.199774813593502
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.99,6.657285439919294
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.01,0.39797638955745634
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.025,0.9262641560900773
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.05,1.3806207798176873
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.1,1.9044648682104468
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.15000000000000002,2.257899987693654
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.2,2.5387990165376144
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.25,2.779785371561942
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.3,2.9961985663702007
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.35000000000000003,3.1967376433734014
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.4,3.387029616690341
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.45,3.5711393031055465
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.5,3.75233
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.55,3.933520696894454
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.6000000000000001,4.11763038330966
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.6500000000000001,4.3079223566266
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.7000000000000001,4.5084614336298
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.7500000000000001,4.724874628438059
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.8,4.965860983462386
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.8500000000000001,5.246760012306347
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.9000000000000001,5.600195131789555
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.95,6.124039220182312
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.975,6.578395843909923
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.99,7.106683610442544
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.01,-0.15165635071166605
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.025,0.061021844524031955
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.05,0.24393682542924733
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.1,0.4548260838262278
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.15000000000000002,0.5971120652676707
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.2,0.7101964527599273
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.25,0.8072127880034928
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.3,0.8943364554681072
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.35000000000000003,0.9750695173960894
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.4,1.051677298262405
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.45,1.1257962128251908
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.5,1.19874
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.55,1.2716837871748092
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.6000000000000001,1.3458027017375949
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.6500000000000001,1.4224104826039108
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.7000000000000001,1.5031435445318926
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.7500000000000001,1.5902672119965071
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.8,1.6872835472400727
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.8500000000000001,1.8003679347323294
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.9000000000000001,1.9426539161737724
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.95,2.153543174570752
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.975,2.3364581554759676
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.99,2.5491363507116658
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.01,-0.7110088337555726
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.025,-0.41023644563221545
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.05,-0.15155559887484418
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.1,0.14668685050896968
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.15000000000000002,0.3479096151990247
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.2,0.5078350896832284
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.25,0.6450369067564136
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.3,0.7682483788885549
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.35000000000000003,0.8824221699990141
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.4,0.9907619326834639
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.45,1.0955819068865282
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.5,1.19874
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.55,1.3018980931134718
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.6000000000000001,1.406718067316536
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.6500000000000001,1.515057830000986
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.7000000000000001,1.629231621111445
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.7500000000000001,1.7524430932435864
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.8,1.8896449103167716
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.8500000000000001,2.0495703848009756
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.9000000000000001,2.2507931494910305
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.95,2.5490355988748434
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.975,2.807716445632215
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.99,3.1084888337555725
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.01,-1.140215089788206
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.025,-0.7718456499779239
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.05,-0.4550276095845998
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.1,-0.08975669927050821
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.15000000000000002,0.1566898497908732
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.2,0.3525577544702682
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.25,0.5205949762762587
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.3,0.6714975948667066
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.35000000000000003,0.8113313599765761
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.4,0.9440199286921378
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.45,1.0723976545167395
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.5,1.19874
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.55,1.3250823454832605
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.6000000000000001,1.4534600713078623
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.6500000000000001,1.5861486400234242
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.7000000000000001,1.7259824051332935
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.7500000000000001,1.8768850237237413
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.8,2.044922245529732
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.8500000000000001,2.240790150209127
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.9000000000000001,2.487236699270509
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.95,2.852507609584599
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.975,3.169325649977923
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.99,3.537695089788206
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.01,-1.502052701423332
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.025,-1.076696310951936
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.05,-0.7108663491415053
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.1,-0.28908783234754437
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.15000000000000002,-0.004515869464658633
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.2,0.2216529055198547
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.25,0.41568557600698564
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.3,0.5899329109362146
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.35000000000000003,0.7513990347921787
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.4,0.9046145965248101
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.45,1.0528524256503817
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.5,1.19874
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.55,1.3446275743496183
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.6000000000000001,1.49286540347519
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.6500000000000001,1.6460809652078217
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.7000000000000001,1.8075470890637855
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.7500000000000001,1.9817944239930145
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.8,2.1758270944801454
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.8500000000000001,2.401995869464659
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.9000000000000001,2.686567832347545
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.95,3.108346349141504
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.975,3.4741763109519352
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.99,3.899532701423332
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.01,-0.0718491904614679
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.025,0.08054563576719825
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.05,0.21161359362144666
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.1,0.3627265549256513
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.15000000000000002,0.4646817525072053
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.2,0.5457125114994885
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.25,0.6152296875992768
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.3,0.6776582602555368
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.35000000000000003,0.7355076365387424
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.4,0.7904010375286636
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.45,0.8435110382625667
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.5,0.895779
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.55,0.9480469617374334
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.6000000000000001,1.0011569624713366
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.6500000000000001,1.0560503634612577
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.7000000000000001,1.1138997397444632
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.7500000000000001,1.1763283124007233
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.8,1.2458454885005117
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.8500000000000001,1.3268762474927949
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.9000000000000001,1.428831445074349
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.95,1.579944406378553
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.975,1.7110123642328015
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.99,1.863407190461468
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.01,-0.47265391028514403
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.025,-0.2571350801970733
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.05,-0.07177699660705002
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.1,0.14192900271971684
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.15000000000000002,0.28611542589397904
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.2,0.4007102242302516
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.25,0.499022357488451
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.3,0.587309691618528
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.35000000000000003,0.6691210641330619
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.4,0.7467520562977931
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.45,0.8218609396333237
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.5,0.895779
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.55,0.9696970603666764
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.6000000000000001,1.044805943702207
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.6500000000000001,1.1224369358669384
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.7000000000000001,1.2042483083814721
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.7500000000000001,1.292535642511549
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.8,1.3908477757697486
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.8500000000000001,1.5054425741060211
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.9000000000000001,1.6496289972802836
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.95,1.8633349966070496
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.975,2.048693080197073
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.99,2.264211910285144
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.01,-0.7802021887151966
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.025,-0.5162466068765168
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.05,-0.28923024462866226
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.1,-0.02749491796759018
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.15000000000000002,0.14909666433938482
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.2,0.28944605588988803
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.25,0.40985333689343423
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.3,0.5179827965780817
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.35000000000000003,0.6181808554867638
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.4,0.7132590150015591
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.45,0.8052482346626993
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.5,0.895779
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.55,0.9863097653373007
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.6000000000000001,1.0782989849984412
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.6500000000000001,1.1733771445132364
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.7000000000000001,1.2735752034219185
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.7500000000000001,1.381704663106566
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.8,1.502111944110112
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.8500000000000001,1.6424613356606155
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.9000000000000001,1.8190529179675907
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.95,2.080788244628662
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.975,2.3078046068765166
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.99,2.5717601887151966
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.01,-1.0394773809229358
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.025,-0.7346877284656035
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.05,-0.47255181275710667
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.1,-0.1703258901486974
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.15000000000000002,0.03358450501441056
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.2,0.195646022998977
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.25,0.33468037519855365
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.3,0.4595375205110736
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.35000000000000003,0.5752362730774849
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.4,0.6850230750573273
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.45,0.7912430765251333
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.5,0.895779
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.55,1.0003149234748667
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.6000000000000001,1.106534924942673
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.6500000000000001,1.2163217269225155
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.7000000000000001,1.3320204794889265
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.7500000000000001,1.4568776248014466
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.8,1.5959119770010233
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.8500000000000001,1.7579734949855899
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.9000000000000001,1.961883890148698
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.95,2.264109812757106
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.975,2.5262457284656032
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.99,2.831035380922936
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.01,0.8921561469981949
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.025,1.0878703600628883
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.05,1.2561953804343173
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.1,1.4502633487336551
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.15000000000000002,1.5812000856054722
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.2,1.6852644532921648
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.25,1.774542414700349
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.3,1.8547167832962932
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.35000000000000003,1.9290102841698893
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.4,1.9995075513216412
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.45,2.0677144731491874
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.5,2.13484
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.55,2.2019655268508127
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.6000000000000001,2.270172448678359
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.6500000000000001,2.3406697158301113
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.7000000000000001,2.414963216703707
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.7500000000000001,2.495137585299651
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.8,2.5844155467078354
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.8500000000000001,2.688479914394528
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.9000000000000001,2.819416651266345
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.95,3.0134846195656824
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.975,3.1818096399371116
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.99,3.3775238530018052
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.01,0.3774196413427936
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.025,0.6542013358080605
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.05,0.892248862504063
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.1,1.1667024152951784
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.15000000000000002,1.3518749243921795
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.2,1.4990441645344805
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.25,1.6253022683789564
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.3,1.7386859478020402
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.35000000000000003,1.8437528243336572
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.4,1.943451015649904
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.45,2.0399101695461415
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.5,2.13484
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.55,2.229769830453859
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.6000000000000001,2.326228984350096
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.6500000000000001,2.4259271756663434
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.7000000000000001,2.53099405219796
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.7500000000000001,2.644377731621044
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.8,2.77063583546552
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.8500000000000001,2.917805075607821
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.9000000000000001,3.1029775847048224
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.95,3.3774311374959365
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.975,3.615478664191939
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.99,3.8922603586572064
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.01,-0.017551571144580558
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.025,0.3214353896468289
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.05,0.6129828771152104
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.1,0.9491184583313296
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.15000000000000002,1.175907539170594
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.2,1.3561523112614746
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.25,1.5107862764166229
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.3,1.6496523562895529
