reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.7500000000000001,5.060900620547891
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.8,5.229001176565192
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.8500000000000001,5.424942905002983
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.9000000000000001,5.671482341209531
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.95,6.036890924265239
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.975,6.353828375230233
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.99,6.722336655636014
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.01,1.5167970561157444
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.025,1.968125682608059
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.05,2.356293200229358
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.1,2.803825488289305
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.15000000000000002,3.105773398379048
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.2,3.3457520253748356
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.25,3.5516323192351007
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.3,3.7365191861195983
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.35000000000000003,3.9078444219393496
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.4,4.070415316800954
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.45,4.2277045389971954
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.5,4.3825
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.55,4.537295461002805
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.6000000000000001,4.6945846831990465
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.6500000000000001,4.8571555780606515
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.7000000000000001,5.028480813880402
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.7500000000000001,5.2133676807649
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.8,5.419247974625165
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.8500000000000001,5.659226601620953
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.9000000000000001,5.961174511710697
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.95,6.408706799770642
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.975,6.796874317391941
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.99,7.248202943884256
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.01,1.0734712678618437
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.025,1.5946206758584878
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.05,2.042837917437139
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.1,2.559603691402058
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.15000000000000002,2.908263105745174
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.2,3.185366555536724
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.25,3.4230966416988506
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.3,3.636585606429633
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.35000000000000003,3.8344149484686523
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.4,4.022135648290144
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.45,4.203757597841397
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.5,4.3825
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.55,4.561242402158603
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.6000000000000001,4.742864351709857
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.6500000000000001,4.930585051531349
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.7000000000000001,5.128414393570368
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.7500000000000001,5.34190335830115
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.8,5.579633444463277
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.8500000000000001,5.856736894254827
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.9000000000000001,6.205396308597943
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.95,6.7221620825628605
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.975,7.170379324141512
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.99,7.691528732138157
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.01,1.216504044763682
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.025,1.4259567176961576
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.05,1.6060975714754147
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.1,1.8137884389620547
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.15000000000000002,1.9539164812406857
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.2,2.065285807094403
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.25,2.1608307721640863
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.3,2.246633103737947
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.35000000000000003,2.3261417510447333
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.4,2.401587682171301
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.45,2.474582493664903
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.5,2.54642
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.55,2.618257506335097
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.6000000000000001,2.691252317828699
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.6500000000000001,2.766698248955267
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.7000000000000001,2.846206896262053
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.7500000000000001,2.932009227835914
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.8,3.0275541929055967
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.8500000000000001,3.1389235187593143
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.9000000000000001,3.2790515610379454
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.95,3.4867424285245847
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.975,3.666883282303842
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.99,3.876335955236318
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.01,0.6656348192884289
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.025,0.9618456300248324
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.05,1.2166032685769261
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.1,1.5103225101575657
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.15000000000000002,1.7084934880167963
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.2,1.8659934990714722
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.25,2.0011144844894813
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.3,2.1224573054844686
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.35000000000000003,2.2348995128316647
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.4,2.341596171856723
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.45,2.4448264242538427
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.5,2.54642
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.55,2.648013575746157
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.6000000000000001,2.7512438281432767
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.6500000000000001,2.8579404871683356
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.7000000000000001,2.9703826945155316
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.7500000000000001,3.091725515510519
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.8,3.2268465009285277
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.8500000000000001,3.3843465119832037
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.9000000000000001,3.582517489842435
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.95,3.8762367314230732
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.975,4.130994369975167
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.99,4.427205180711571
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.01,0.24293799573420047
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.025,0.6057206670343551
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.05,0.917733778298864
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.1,1.2774649130537796
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.15000000000000002,1.5201738018455284
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.2,1.7130711326288612
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.25,1.8785598665369456
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.3,2.0271738642307437
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.35000000000000003,2.164886881007172
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.4,2.2955630669427296
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.45,2.4219937891385612
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.5,2.54642
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.55,2.670846210861439
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.6000000000000001,2.7972769330572707
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.6500000000000001,2.927953118992828
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.7000000000000001,3.065666135769256
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.7500000000000001,3.2142801334630544
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.8,3.379768867371139
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.8500000000000001,3.572666198154472
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.9000000000000001,3.815375086946221
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.95,4.175106221701135
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.975,4.487119332965644
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.99,4.849902004265799
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.01,-0.11341191047263618
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.025,0.30549343539231544
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.05,0.6657751429508293
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.1,1.0811568779241094
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.15000000000000002,1.3614129624813718
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.2,1.5841516141888066
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.25,1.7752415443281722
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.3,1.9468462074758939
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.35000000000000003,2.1058635020894667
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.4,2.256755364342602
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.45,2.402744987329806
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.5,2.54642
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.55,2.6900950126701937
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.6000000000000001,2.8360846356573983
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.6500000000000001,2.986976497910534
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.7000000000000001,3.145993792524106
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.7500000000000001,3.3175984556718277
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.8,3.5086883858111935
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.8500000000000001,3.7314270375186287
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.9000000000000001,4.011683122075891
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.95,4.42706485704917
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.975,4.787346564607684
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.99,5.206251910472636
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.01,2.92057490474639
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.025,3.06525522828081
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.05,3.1896882882253434
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.1,3.3331516371643115
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.15000000000000002,3.429945677599657
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.2,3.5068745125041443
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.25,3.5728726029788507
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.3,3.632140927981873
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.35000000000000003,3.687061863843305
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.4,3.7391764612457754
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.45,3.7895979373499884
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.5,3.83922
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.55,3.8888420626500118
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.6000000000000001,3.9392635387542247
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.6500000000000001,3.991378136156696
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.7000000000000001,4.046299072018127
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.7500000000000001,4.10556739702115
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.8,4.171565487495855
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.8500000000000001,4.248494322400344
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.9000000000000001,4.345288362835689
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.95,4.488751711774657
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.975,4.61318477171919
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.99,4.75786509525361
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.01,2.540059647284821
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.025,2.744668523035725
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.05,2.9206434440168683
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.1,3.1235312577898213
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.15000000000000002,3.260418702530376
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.2,3.3692125041898633
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.25,3.462547898829919
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.3,3.5463659678683297
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.35000000000000003,3.6240359002217892
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.4,3.697737070665977
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.45,3.769043806007426
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.5,3.83922
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.55,3.909396193992574
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.6000000000000001,3.980702929334023
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.6500000000000001,4.054404099778211
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.7000000000000001,4.13207403213167
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.7500000000000001,4.215892101170081
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.8,4.309227495810137
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.8500000000000001,4.4180212974696245
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.9000000000000001,4.55490874221018
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.95,4.7577965559831314
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.975,4.933771476964275
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.99,5.1383803527151795
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.01,2.248080020896797
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.025,2.498673692113915
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.05,2.7141980740791105
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.1,2.9626838834653864
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.15000000000000002,3.1303360793692807
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.2,3.2635807299909314
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.25,3.3778927758956496
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.3,3.4805485260803892
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.35000000000000003,3.5756743773916204
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.4,3.665939507908697
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.45,3.7532720663138135
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.5,3.83922
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.55,3.9251679336861867
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.6000000000000001,4.012500492091303
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.6500000000000001,4.10276562260838
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.7000000000000001,4.1978914739196105
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.7500000000000001,4.300547224104351
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.8,4.414859270009069
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.8500000000000001,4.5481039206307194
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.9000000000000001,4.715756116534614
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.95,4.964241925920889
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.975,5.1797663078860845
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.99,5.430359979103203
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.01,2.00192980949278
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.025,2.2912904565616197
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.05,2.5401565764506864
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.1,2.8270832743286234
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.15000000000000002,3.0206713551993136
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.2,3.174529025008289
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.25,3.306525205957701
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.3,3.425061855963746
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.35000000000000003,3.534903727686609
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.4,3.6391329224915507
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.45,3.7399758746999763
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.5,3.83922
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.55,3.938464125300024
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.6000000000000001,4.039307077508449
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.6500000000000001,4.1435362723133915
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.7000000000000001,4.253378144036255
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.7500000000000001,4.3719147940423
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.8,4.503910974991712
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.8500000000000001,4.6577686448006865
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.9000000000000001,4.851356725671377
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.95,5.138283423549313
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.975,5.3871495434383805
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.99,5.67651019050722
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.01,2.098413860093946
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.025,2.281954211678351
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.05,2.4398090395707532
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.1,2.6218055464936185
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.15000000000000002,2.744597725684121
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.2,2.842189057113437
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.25,2.9259137297828697
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.3,3.001101073459811
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.35000000000000003,3.070773352530666
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.4,3.136885532101882
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.45,3.2008498309470546
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.5,3.2638
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.55,3.326750169052945
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.6000000000000001,3.3907144678981176
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.6500000000000001,3.4568266474693337
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.7000000000000001,3.5264989265401887
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.7500000000000001,3.60168627021713
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.8,3.6854109428865627
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.8500000000000001,3.783002274315879
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.9000000000000001,3.9057944535063815
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.95,4.0877909604292455
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.975,4.2456457883216485
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.99,4.4291861399060535
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.01,1.6156951155432295
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.025,1.8752603699966208
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.05,2.098500808488127
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.1,2.355882736882972
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.15000000000000002,2.5295371020475277
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.2,2.6675520865249145
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.25,2.785956654119274
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.3,2.8922876152660115
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.35000000000000003,2.990819097249458
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.4,3.084315838237117
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.45,3.174775017171646
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.5,3.2638
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.55,3.352824982828354
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.6000000000000001,3.443284161762883
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.6500000000000001,3.536780902750542
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.7000000000000001,3.635312384733988
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.7500000000000001,3.741643345880726
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.8,3.8600479134750856
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.8500000000000001,3.9980628979524724
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.9000000000000001,4.171717263117029
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.95,4.429099191511872
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.975,4.652339630003379
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.99,4.91190488445677
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.01,1.245291995246143
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.025,1.5631932094293868
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.05,1.8366057915590686
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.1,2.1518329883495317
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.15000000000000002,2.3645152814795836
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.2,2.533548425893453
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.25,2.6785638128039833
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.3,2.8087921121385886
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.35000000000000003,2.9294680393684276
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.4,3.0439776933848908
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.45,3.154767108855249
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.5,3.2638
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.55,3.3728328911447507
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.6000000000000001,3.4836223066151093
