reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.9000000000000001,3.1351150855104235
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.95,3.3237595207550346
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.975,3.4873804350345514
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.99,3.677625108158481
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.01,0.7613635033044164
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.025,1.030410100205514
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.05,1.2618050162674923
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.1,1.5285885350566348
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.15000000000000002,1.7085861086260732
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.2,1.8516424740598618
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.25,1.9743720976217423
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.3,2.0845870926987877
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.35000000000000003,2.186717710955432
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.4,2.2836296803060523
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.45,2.377393132205862
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.5,2.46967
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.55,2.5619468677941377
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.6000000000000001,2.6557103196939473
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.6500000000000001,2.752622289044568
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.7000000000000001,2.854752907301212
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.7500000000000001,2.9649679023782576
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.8,3.087697525940138
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.8500000000000001,3.2307538913739267
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.9000000000000001,3.410751464943365
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.95,3.6775349837325066
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.975,3.9089298997944857
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.99,4.1779764966955835
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.01,0.3774303794071516
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.025,0.7069438191271309
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.05,0.9903435558401262
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.1,1.3170853022489302
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.15000000000000002,1.53753640734103
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.2,1.7127439572259837
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.25,1.8630564342512168
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.3,1.9980416842222777
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.35000000000000003,2.123125635144155
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.4,2.2418180725827863
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.45,2.35665437942105
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.5,2.46967
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.55,2.5826856205789497
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.6000000000000001,2.6975219274172137
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.6500000000000001,2.816214364855845
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.7000000000000001,2.941298315777722
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.7500000000000001,3.076283565748783
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.8,3.226596042774016
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.8500000000000001,3.40180359265897
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.9000000000000001,3.62225469775107
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.95,3.9489964441598726
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.975,4.232396180872868
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.99,4.561909620592848
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.01,0.05375978368303698
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.025,0.4342491299308961
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.05,0.76149095848993
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.1,1.1387798289791529
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.15000000000000002,1.3933348387153013
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.2,1.5956470908955671
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.25,1.7692129890417228
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.3,1.9250805298565643
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.35000000000000003,2.06951503532866
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.4,2.2065692567405932
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.45,2.3391708020722213
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.5,2.46967
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.55,2.600169197927779
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.6000000000000001,2.732770743259407
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.6500000000000001,2.86982496467134
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.7000000000000001,3.0142594701434353
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.7500000000000001,3.1701270109582773
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.8,3.343692909104433
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.8500000000000001,3.5460051612846986
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.9000000000000001,3.8005601710208476
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.95,4.177849041510069
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.975,4.505090870069103
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.99,4.885580216316963
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.01,1.2814222150615122
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.025,1.43814173973312
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.05,1.5729291768326892
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.1,1.728330459496833
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.15000000000000002,1.8331789671410863
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.2,1.9165092372514076
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.25,1.9879991891381203
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.3,2.052199375422237
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.35000000000000003,2.1116904157548624
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.4,2.168141595389005
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.45,2.222758764989218
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.5,2.27651
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.55,2.330261235010782
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.6000000000000001,2.384878404610995
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.6500000000000001,2.441329584245138
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.7000000000000001,2.500820624577763
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.7500000000000001,2.56502081086188
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.8,2.6365107627485926
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.8500000000000001,2.719841032858914
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.9000000000000001,2.8246895405031673
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.95,2.9800908231673104
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.975,3.11487826026688
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.99,3.271597784938488
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.01,0.8692433587881888
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.025,1.0908782360674414
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.05,1.2814964576511627
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.1,1.5012670592049697
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.15000000000000002,1.6495452407100522
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.2,1.7673920388562818
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.25,1.8684940983878708
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.3,1.9592868725377481
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.35000000000000003,2.0434199086158316
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.4,2.123253932466396
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.45,2.2004942744534484
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.5,2.27651
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.55,2.3525257255465517
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.6000000000000001,2.4297660675336044
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.6500000000000001,2.509600091384169
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.7000000000000001,2.593733127462252
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.7500000000000001,2.6845259016121292
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.8,2.7856279611437182
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.8500000000000001,2.9034747592899484
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.9000000000000001,3.051752940795031
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.95,3.271523542348837
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.975,3.4621417639325585
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.99,3.683776641211811
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.01,0.5529673984953668
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.025,0.8244135777646356
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.05,1.0578722670430838
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.1,1.3270351841787533
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.15000000000000002,1.5086381265163742
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.2,1.6529703881558888
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.25,1.7767946170543296
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.3,1.8879926015538067
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.35000000000000003,1.9910341060050427
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.4,2.0888104172785753
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.45,2.1834101299917505
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.5,2.27651
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.55,2.36960987000825
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.6000000000000001,2.4642095827214248
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.6500000000000001,2.5619858939949576
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.7000000000000001,2.6650273984461936
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.7500000000000001,2.7762253829456705
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.8,2.9000496118441115
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.8500000000000001,3.0443818734836263
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.9000000000000001,3.2259848158212474
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.95,3.495147732956916
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.975,3.728606422235364
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.99,4.000052601504633
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.01,0.28633443012302434
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.025,0.5997734794662398
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.05,0.8693483536653783
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.1,1.1801509189936656
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.15000000000000002,1.3898479342821728
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.2,1.5565084745028153
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.25,1.6994883782762407
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.3,1.8278887508444743
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.35000000000000003,1.9468708315097245
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.4,2.05977319077801
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.45,2.169007529978436
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.5,2.27651
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.55,2.3840124700215646
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.6000000000000001,2.49324680922199
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.6500000000000001,2.606149168490276
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.7000000000000001,2.7251312491555257
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.7500000000000001,2.8535316217237594
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.8,2.996511525497185
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.8500000000000001,3.163172065717828
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.9000000000000001,3.372869081006335
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.95,3.6836716463346213
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.975,3.9532465205337597
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.99,4.266685569876976
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.01,1.1015548289445551
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.025,1.2550295827490954
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.05,1.387026337895897
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.1,1.5392101429946248
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.15000000000000002,1.6418878338005012
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.2,1.7234928075039746
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.25,1.7935026086969166
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.3,1.8563735739120473
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.35000000000000003,1.9146328928307175
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.4,1.969915289293317
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.45,2.023401647648844
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.5,2.07604
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.55,2.128678352351156
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.6000000000000001,2.182164710706683
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.6500000000000001,2.2374471071692823
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.7000000000000001,2.2957064260879525
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.7500000000000001,2.358577391303083
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.8,2.428587192496025
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.8500000000000001,2.510192166199499
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.9000000000000001,2.6128698570053754
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.95,2.7650536621041026
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.975,2.897050417250904
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.99,3.050525171055445
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.01,0.6979098547619245
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.025,0.914955933074177
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.05,1.1016275343920245
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.1,1.316847935536189
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.15000000000000002,1.4620561184270107
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.2,1.5774629789955625
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.25,1.6764717893416654
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.3,1.7653847610283901
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.35000000000000003,1.8477758799777932
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.4,1.9259569948156876
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.45,2.0015981282040216
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.5,2.07604
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.55,2.1504818717959786
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.6000000000000001,2.2261230051843124
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.6500000000000001,2.304304120022207
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.7000000000000001,2.3866952389716096
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.7500000000000001,2.4756082106583346
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.8,2.5746170210044372
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.8500000000000001,2.6900238815729893
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.9000000000000001,2.835232064463811
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.95,3.050452465607975
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.975,3.2371240669258223
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.99,3.4541701452380753
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.01,0.38818217250952136
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.025,0.6540082437781098
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.05,0.882633330126599
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.1,1.146223412646755
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.15000000000000002,1.3240663899263807
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.2,1.4654103505311187
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.25,1.5866708832250906
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.3,1.6955665892985925
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.35000000000000003,1.796474689680088
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.4,1.8922266091174762
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.45,1.9848676993010852
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.5,2.07604
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.55,2.167212300698915
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.6000000000000001,2.259853390882524
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.6500000000000001,2.355605310319912
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.7000000000000001,2.4565134107014073
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.7500000000000001,2.565409116774909
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.8,2.686669649468881
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.8500000000000001,2.8280136100736195
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.9000000000000001,3.0058565873532452
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.95,3.2694466698734
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.975,3.4980717562218895
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.99,3.7638978274904784
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.01,0.12706965788911034
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.025,0.43401916549819075
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.05,0.6980126757917939
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.1,1.0023802859892494
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.15000000000000002,1.2077356676010023
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.2,1.370945615007949
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.25,1.5109652173938333
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.3,1.6367071478240947
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.35000000000000003,1.753225785661435
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.4,1.8637905785866338
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.45,1.970763295297688
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.5,2.07604
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.55,2.181316704702312
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.6000000000000001,2.288289421413366
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.6500000000000001,2.398854214338565
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.7000000000000001,2.515372852175905
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.7500000000000001,2.6411147826061665
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.8,2.781134384992051
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.8500000000000001,2.9443443323989977
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.9000000000000001,3.149699714010751
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.95,3.4540673242082054
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.975,3.7180608345018085
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.99,4.02501034211089
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.01,2.3414594919775875
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.025,2.604753495318938
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.05,2.8312008635612145
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.1,3.0922801765744437
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.15000000000000002,3.268429149587651
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.2,3.408426769302468
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.25,3.5285322613933534
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.3,3.636390705307253
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.35000000000000003,3.736337627714913
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.4,3.831177483248931
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.45,3.9229361410507995
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.5,4.01324
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.55,4.1035438589492
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.6000000000000001,4.1953025167510685
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.6500000000000001,4.290142372285087
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.7000000000000001,4.390089294692746
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.7500000000000001,4.497947738606646
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.8,4.618053230697532
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.8500000000000001,4.758050850412348
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.9000000000000001,4.934199823425556
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.95,5.195279136438785
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.975,5.421726504681061
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.99,5.685020508022411
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.01,1.6489853322437216
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.025,2.0213392826605667
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.05,2.341584221992488
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.1,2.710806127310848
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.15000000000000002,2.9599183939442177
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.2,3.157904926444863
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.25,3.3277597422752874
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.3,3.480294616474782
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.35000000000000003,3.6216409096611466
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.4,3.7557647196108594
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.45,3.8855310579394136
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.5,4.01324
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.55,4.140948942060586
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.6000000000000001,4.27071528038914
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.6500000000000001,4.404839090338853
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.7000000000000001,4.546185383525217
