reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.8500000000000001,2.1814083375489046
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.9000000000000001,2.309421541466046
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.95,2.4991563935267718
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.975,2.6637230817760704
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.99,2.855067421531998
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.01,-0.07805097896514979
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.025,0.1925507814010085
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.05,0.42528322383799144
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.1,0.6936088248771235
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.15000000000000002,0.8746468340195778
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.2,1.0185301046643207
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.25,1.1419691392681637
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.3,1.2528212073861615
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.35000000000000003,1.3555421687581108
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.4,1.4530143159953768
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.45,1.5473197464834016
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.5,1.64013
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.55,1.7329402535165987
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.6000000000000001,1.8272456840046236
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.6500000000000001,1.9247178312418896
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.7000000000000001,2.0274387926138386
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.7500000000000001,2.1382908607318365
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.8,2.2617298953356797
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.8500000000000001,2.4056131659804225
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.9000000000000001,2.5866511751228773
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.95,2.854976776162008
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.975,3.087709218598991
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.99,3.3583109789651497
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.01,-0.46420334211014713
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.025,-0.13278522391215897
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.05,0.15225264136897415
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.1,0.4808830451047168
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.15000000000000002,0.7026084183288812
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.2,0.8788287161300782
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.25,1.0300100406906638
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.3,1.1657755426013328
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.35000000000000003,1.2915825132260412
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.4,1.4109610256584084
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.45,1.526461117992993
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.5,1.64013
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.55,1.7537988820070074
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.6000000000000001,1.869298974341592
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.6500000000000001,1.9886774867739594
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.7000000000000001,2.1144844573986674
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.7500000000000001,2.2502499593093366
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.8,2.4014312838699223
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.8500000000000001,2.577651581671119
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.9000000000000001,2.799376954895284
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.95,3.1280073586310255
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.975,3.413045223912159
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.99,3.7444633421101474
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.01,-0.7897448430639965
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.025,-0.40705616355214114
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.05,-0.0779227870535442
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.1,0.3015469170679086
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.15000000000000002,0.5575733249021918
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.2,0.7610549976465859
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.25,0.9356241545095824
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.3,1.0923926526591612
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.35000000000000003,1.2376620293713747
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.4,1.3755084619479434
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.45,1.5088764807495414
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.5,1.64013
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.55,1.771383519250459
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.6000000000000001,1.9047515380520572
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.6500000000000001,2.0425979706286257
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.7000000000000001,2.187867347340839
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.7500000000000001,2.344635845490418
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.8,2.5192050023534143
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.8500000000000001,2.7226866750978087
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.9000000000000001,2.9787130829320922
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.95,3.358182787053544
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.975,3.6873161635521408
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.99,4.070004843063996
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.01,1.6082307549002526
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.025,1.7553796499021335
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.05,1.8819358174945071
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.1,2.027846973579365
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.15000000000000002,2.1262925378750515
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.2,2.2045339515893665
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.25,2.2716581178086708
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.3,2.3319376936331766
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.35000000000000003,2.387795704087212
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.4,2.4407994936413395
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.45,2.4920812734428175
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.5,2.54255
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.55,2.5930187265571827
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.6000000000000001,2.64430050635866
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.6500000000000001,2.697304295912788
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.7000000000000001,2.753162306366823
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.7500000000000001,2.813441882191329
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.8,2.8805660484106337
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.8500000000000001,2.9588074621249487
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.9000000000000001,3.0572530264206352
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.95,3.203164182505492
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.975,3.3297203500978663
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.99,3.4768692450997474
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.01,1.2212230519937453
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.025,1.4293230149936198
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.05,1.6083004636047171
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.1,1.8146499994414607
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.15000000000000002,1.9538730516238927
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.2,2.0645231200379213
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.25,2.159451026268248
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.3,2.244699219933361
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.35000000000000003,2.323694375884636
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.4,2.3986530539292525
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.45,2.471176442427133
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.5,2.54255
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.55,2.6139235575728668
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.6000000000000001,2.686446946070747
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.6500000000000001,2.7614056241153637
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.7000000000000001,2.8404007800666387
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.7500000000000001,2.9256489737317524
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.8,3.0205768799620785
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.8500000000000001,3.1312269483761073
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.9000000000000001,3.2704500005585397
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.95,3.476799536395282
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.975,3.65577698500638
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.99,3.8638769480062547
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.01,0.9242615969978387
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.025,1.1791309594187145
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.05,1.3983326716999076
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.1,1.651058207429994
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.15000000000000002,1.8215709265699114
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.2,1.9570890303791213
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.25,2.073351496686655
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.3,2.1777587846734003
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.35000000000000003,2.274507696789503
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.4,2.36631295329094
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.45,2.455135601409659
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.5,2.54255
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.55,2.629964398590341
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.6000000000000001,2.7187870467090596
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.6500000000000001,2.8105923032104974
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.7000000000000001,2.9073412153266
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.7500000000000001,3.0117485033133446
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.8,3.1280109696208784
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.8500000000000001,3.2635290734300884
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.9000000000000001,3.434041792570006
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.95,3.6867673283000917
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.975,3.9059690405812852
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.99,4.1608384030021615
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.01,0.6739115098005051
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.025,0.9682092998042668
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.05,1.2213216349890144
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.1,1.51314394715873
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.15000000000000002,1.7100350757501028
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.2,1.8665179031787327
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.25,2.0007662356173417
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.3,2.121325387266354
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.35000000000000003,2.233041408174424
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.4,2.339048987282679
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.45,2.4416125468856347
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.5,2.54255
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.55,2.643487453114365
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.6000000000000001,2.7460510127173205
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.6500000000000001,2.8520585918255756
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.7000000000000001,2.963774612733646
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.7500000000000001,3.084333764382658
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.8,3.218582096821267
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.8500000000000001,3.375064924249897
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.9000000000000001,3.57195605284127
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.95,3.863778365010985
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.975,4.116890700195732
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.99,4.411188490199494
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.01,0.5605685136411451
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.025,0.7152821583394607
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.05,0.848344428001878
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.1,1.0017567030974173
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.15000000000000002,1.105263236777968
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.2,1.1875269485233786
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.25,1.2581018883011557
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.3,1.3214803654318101
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.35000000000000003,1.3802099697746082
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.4,1.435938621115393
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.45,1.4898567362300303
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.5,1.54292
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.55,1.5959832637699698
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.6000000000000001,1.649901378884607
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.6500000000000001,1.7056300302253922
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.7000000000000001,1.76435963456819
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.7500000000000001,1.8277381116988447
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.8,1.8983130514766215
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.8500000000000001,1.9805767632220324
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.9000000000000001,2.084083296902583
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.95,2.2374955719981218
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.975,2.3705578416605393
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.99,2.525271486358855
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.01,0.15366520497393882
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.025,0.37246333959046907
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.05,0.5606418059872056
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.1,0.7775995260618294
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.15000000000000002,0.9239798697870918
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.2,1.0403183266286025
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.25,1.140126363625999
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.3,1.2297570655467238
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.35000000000000003,1.3128132685211147
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.4,1.3916254830600143
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.45,1.467877212712728
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.5,1.54292
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.55,1.6179627872872724
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.6000000000000001,1.694214516939986
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.6500000000000001,1.7730267314788857
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.7000000000000001,1.8560829344532765
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.7500000000000001,1.9457136363740013
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.8,2.0455216733713977
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.8500000000000001,2.161860130212909
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.9000000000000001,2.308240473938171
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.95,2.5251981940127943
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.975,2.713376660409531
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.99,2.9321747950260613
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.01,-0.15856268526434159
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.025,0.10940920797730033
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.05,0.33987981960303787
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.1,0.6055976745732453
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.15000000000000002,0.7848762498232984
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.2,0.9273611781855504
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.25,1.0496005596217737
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.3,1.1593753021184094
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.35000000000000003,1.2610979607485537
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.4,1.3576228163080846
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.45,1.4510117311349835
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.5,1.54292
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.55,1.6348282688650166
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.6000000000000001,1.7282171836919158
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.6500000000000001,1.8247420392514466
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.7000000000000001,1.9264646978815907
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.7500000000000001,2.0362394403782265
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.8,2.15847882181445
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.8500000000000001,2.300963750176702
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.9000000000000001,2.4802423254267554
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.95,2.745960180396962
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.975,2.9764307920226996
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.99,3.2444026852643417
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.01,-0.4217829727177097
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.025,-0.11235568332107852
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.05,0.15376885600375598
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.1,0.4605934061948344
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.15000000000000002,0.6676064735559358
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.2,0.8321338970467573
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.25,0.9732837766023111
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.3,1.1000407308636202
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.35000000000000003,1.2174999395492165
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.4,1.3289572422307863
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.45,1.4367934724600606
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.5,1.54292
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.55,1.6490465275399397
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.6000000000000001,1.756882757769214
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.6500000000000001,1.868340060450784
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.7000000000000001,1.9857992691363802
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.7500000000000001,2.1125562233976893
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.8,2.253706102953243
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.8500000000000001,2.4182335264440646
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.9000000000000001,2.625246593805166
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.95,2.9320711439962435
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.975,3.198195683321078
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.99,3.50762297271771
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.01,2.4976678941479116
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.025,2.7522212784807545
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.05,2.9711512321744022
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.1,3.223563447657526
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.15000000000000002,3.3938647711143086
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.2,3.529214864335943
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.25,3.645333192519283
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.3,3.7496110400157256
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.35000000000000003,3.8462400062270743
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.4,3.937931445794436
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.45,4.026643974712243
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.5,4.11395
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.55,4.201256025287757
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.6000000000000001,4.289968554205564
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.6500000000000001,4.381659993772926
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.7000000000000001,4.478288959984274
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.7500000000000001,4.582566807480717
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.8,4.698685135664057
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.8500000000000001,4.834035228885692
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.9000000000000001,5.004336552342474
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.95,5.256748767825597
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.975,5.4756787215192455
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.99,5.730232105852089
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.01,1.82818192528303
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.025,2.1881747737545076
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.05,2.497788483477778
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.1,2.8547532619226517
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.15000000000000002,3.0955957032453214
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.2,3.2870096407478187
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.25,3.4512257553047885
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.3,3.598696901489331
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.35000000000000003,3.735350896023512
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.4,3.8650221734131875
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.45,3.990480634961166
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.5,4.11395
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.55,4.237419365038834
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.6000000000000001,4.362877826586813
