reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.6500000000000001,3.8706815117135043
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.7000000000000001,4.011988974779231
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.7500000000000001,4.164481945173306
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.8,4.3342900991292606
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.8500000000000001,4.532222241516319
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.9000000000000001,4.78126607296722
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.95,5.150386547036112
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.975,5.470543509885967
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.99,5.842795168629729
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.01,0.584376691726088
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.025,1.0402900016395205
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.05,1.4324005999301883
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.1,1.884479007471697
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.15000000000000002,2.1894941627928994
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.2,2.4319105390649987
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.25,2.6398822047430275
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.3,2.8266471881564397
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.35000000000000003,2.999712778835546
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.4,3.163935100269006
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.45,3.322822096785321
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.5,3.47919
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.55,3.635557903214679
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.6000000000000001,3.7944448997309945
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.6500000000000001,3.9586672211644545
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.7000000000000001,4.131732811843561
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.7500000000000001,4.318497795256973
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.8,4.526469460935002
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.8500000000000001,4.768885837207101
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.9000000000000001,5.073900992528304
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.95,5.525979400069811
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.975,5.918089998360479
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.99,6.374003308273912
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.01,0.1365475144286918
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.025,0.6629908588399988
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.05,1.1157611777904433
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.1,1.6377763583682583
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.15000000000000002,1.9899775224314817
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.2,2.2698958426248215
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.25,2.510040836950871
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.3,2.72569846384873
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.35000000000000003,2.9255373945808176
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.4,3.1151649975539244
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.45,3.2986318979727756
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.5,3.47919
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.55,3.6597481020272244
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.6000000000000001,3.843215002446076
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.6500000000000001,4.032842605419183
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.7000000000000001,4.23268153615127
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.7500000000000001,4.44833916304913
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.8,4.6884841573751785
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.8500000000000001,4.968402477568519
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.9000000000000001,5.320603641631743
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.95,5.842618822209555
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.975,6.29538914116
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.99,6.821832485571308
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.01,0.5218222313258637
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.025,0.732289445844799
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.05,0.9133028613585071
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.1,1.1219997366427226
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.15000000000000002,1.262806527606345
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.2,1.3747153013981224
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.25,1.4707230647653053
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.3,1.5569410035137041
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.35000000000000003,1.6368347728055506
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.4,1.7126461470347791
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.45,1.7859945289594443
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.5,1.85818
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.55,1.9303654710405558
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.6000000000000001,2.003713852965221
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.6500000000000001,2.0795252271944498
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.7000000000000001,2.1594189964862958
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.7500000000000001,2.2456369352346948
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.8,2.3416446986018777
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.8500000000000001,2.453553472393655
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.9000000000000001,2.5943602633572778
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.95,2.8030571386414924
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.975,2.9840705541552004
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.99,3.1945377686741363
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.01,-0.03171528064161064
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.025,0.26593030856595534
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.05,0.5219219357569177
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.1,0.8170638872087415
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.15000000000000002,1.0161947606637296
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.2,1.1744576663086042
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.25,1.310233147355581
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.3,1.4321637256534194
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.35000000000000003,1.5451505777350556
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.4,1.652364051352173
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.45,1.7560943278481558
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.5,1.85818
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.55,1.960265672151844
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.6000000000000001,2.063995948647827
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.6500000000000001,2.1712094222649445
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.7000000000000001,2.2841962743465807
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.7500000000000001,2.406126852644419
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.8,2.541902333691396
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.8500000000000001,2.7001652393362705
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.9000000000000001,2.899296112791259
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.95,3.194438064243082
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.975,3.450429691434044
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.99,3.7480752806416104
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.01,-0.45645955243298053
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.025,-0.09191964355868638
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.05,0.22160478896263242
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.1,0.583078380335759
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.15000000000000002,0.8269628963354833
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.2,1.020794578355574
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.25,1.1870849024285852
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.3,1.3364187528646732
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.35000000000000003,1.4747988204863371
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.4,1.606107972442979
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.45,1.7331510965894656
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.5,1.85818
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.55,1.9832089034105342
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.6000000000000001,2.110252027557021
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.6500000000000001,2.241561179513663
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.7000000000000001,2.379941247135327
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.7500000000000001,2.529275097571415
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.8,2.695565421644426
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.8500000000000001,2.889397103664517
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.9000000000000001,3.1332816196642415
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.95,3.4947552110373667
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.975,3.8082796435586856
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.99,4.172819552432981
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.01,-0.8145355373482726
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.025,-0.3936011083104018
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.05,-0.03157427728298563
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.1,0.38581947328544514
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.15000000000000002,0.66743305521269
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.2,0.8912506027962449
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.25,1.083266129530611
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.3,1.2557020070274085
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.35000000000000003,1.415489545611101
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.4,1.5671122940695583
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.45,1.7138090579188885
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.5,1.85818
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.55,2.0025509420811116
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.6000000000000001,2.149247705930442
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.6500000000000001,2.3008704543888996
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.7000000000000001,2.4606579929725916
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.7500000000000001,2.633093870469389
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.8,2.825109397203755
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.8500000000000001,3.0489269447873104
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.9000000000000001,3.3305405267145556
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.95,3.747934277282985
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.975,4.109961108310401
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.99,4.530895537348273
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.01,1.4245220284179136
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.025,1.5703005323142403
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.05,1.6956780879542823
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.1,1.8402303799409945
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.15000000000000002,1.9377591250808839
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.2,2.01527187999393
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.25,2.081770921842756
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.3,2.141489116662291
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.35000000000000003,2.196826923952727
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.4,2.2493370915753768
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.45,2.3001412864455095
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.5,2.35014
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.55,2.400138713554491
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.6000000000000001,2.450942908424624
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.6500000000000001,2.5034530760472737
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.7000000000000001,2.5587908833377093
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.7500000000000001,2.618509078157244
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.8,2.6850081200060703
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.8500000000000001,2.7625208749191166
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.9000000000000001,2.860049620059006
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.95,3.0046019120457177
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.975,3.12997946768576
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.99,3.2757579715820864
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.01,1.0411185110123395
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.025,1.2472804483249835
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.05,1.4245910879283183
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.1,1.6290188997280424
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.15000000000000002,1.7669453738261032
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.2,1.8765649630810348
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.25,1.9706088099484602
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.3,2.0550630909826855
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.35000000000000003,2.1333225685648083
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.4,2.207583159779244
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.45,2.279431141190032
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.5,2.35014
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.55,2.4208488588099684
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.6000000000000001,2.492696840220756
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.6500000000000001,2.566957431435192
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.7000000000000001,2.6452169090173148
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.7500000000000001,2.72967119005154
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.8,2.8237150369189656
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.8500000000000001,2.9333346261738975
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.9000000000000001,3.071261100271958
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.95,3.2756889120716814
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.975,3.4529995516750165
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.99,3.6591614889876607
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.01,0.7469226448209815
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.025,0.9994184202207965
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.05,1.216578716718143
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.1,1.4669506307896603
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.15000000000000002,1.6358753725703847
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.2,1.7701314023144148
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.25,1.8853111214512301
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.3,1.9887460690149616
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.35000000000000003,2.084593962821452
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.4,2.1755442410578394
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.45,2.2635396878105394
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.5,2.35014
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.55,2.436740312189461
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.6000000000000001,2.5247357589421613
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.6500000000000001,2.615686037178549
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.7000000000000001,2.7115339309850386
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.7500000000000001,2.81496887854877
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.8,2.9301485976855854
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.8500000000000001,3.0644046274296155
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.9000000000000001,3.2333293692103404
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.95,3.4837012832818566
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.975,3.7008615797792035
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.99,3.9533573551790187
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.01,0.4989040568358274
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.025,0.7904610646284804
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.05,1.0412161759085643
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.1,1.330320759881989
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.15000000000000002,1.5253782501617679
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.2,1.68040375998786
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.25,1.8134018436855117
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.3,1.9328382333245822
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.35000000000000003,2.0435138479054533
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.4,2.148534183150753
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.45,2.2501425728910185
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.5,2.35014
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.55,2.4501374271089817
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.6000000000000001,2.5517458168492473
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.6500000000000001,2.6567661520945474
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.7000000000000001,2.767441766675418
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.7500000000000001,2.8868781563144887
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.8,3.0198762400121404
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.8500000000000001,3.174901749838233
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.9000000000000001,3.369959240118012
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.95,3.6590638240914353
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.975,3.9098189353715194
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.99,4.201375943164173
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.01,1.3520804060316833
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.025,1.5345456232905499
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.05,1.6914757763501216
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.1,1.8724061924105049
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.15000000000000002,1.9944790851573688
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.2,2.091498750523125
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.25,2.174732984612135
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.3,2.2494798992862153
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.35000000000000003,2.3187440552488767
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.4,2.3844689659008633
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.45,2.4480585775848542
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.5,2.51064
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.55,2.5732214224151457
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.6000000000000001,2.636811034099137
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.6500000000000001,2.7025359447511232
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.7000000000000001,2.7718001007137847
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.7500000000000001,2.846547015387865
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.8,2.929781249476875
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.8500000000000001,3.0268009148426316
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.9000000000000001,3.1488738075894953
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.95,3.329804223649878
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.975,3.4867343767094496
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.99,3.6691995939683166
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.01,0.8721893093925406
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.025,1.1302340943013829
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.05,1.3521668451035147
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.1,1.6080410933419158
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.15000000000000002,1.7806782338626468
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.2,1.9178847604397988
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.25,2.0355957431422134
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.3,2.141303843619842
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.35000000000000003,2.2392581523685635
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.4,2.3322072123983624
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.45,2.4221365036679012
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.5,2.51064
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.55,2.5991434963320987
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.6000000000000001,2.6890727876016376
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.6500000000000001,2.7820218476314365
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.7000000000000001,2.879976156380158
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.7500000000000001,2.9856842568577866
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.8,3.1033952395602014
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.8500000000000001,3.2406017661373534
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.9000000000000001,3.413238906658085
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.95,3.669113154896485
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.975,3.8910459056986166
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.99,4.149090690607459
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.01,0.5039559196505067
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.025,0.8199949465569571
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.05,1.0918059448956956
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.1,1.4051866181468555
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.15000000000000002,1.61662307061133
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.2,1.7846660603581508
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.25,1.9288319827293972
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.3,2.05829743665392
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.35000000000000003,2.1782664739246247
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.4,2.29210535849679
