reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.8500000000000001,2.0566543991412933
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.9000000000000001,2.1818712224655386
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.95,2.3674614172419877
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.975,2.5284332334064072
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.99,2.7155977574723815
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.01,-0.15344822611121398
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.025,0.11124238221799172
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.05,0.33889090779754255
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.1,0.6013550782938623
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.15000000000000002,0.778438408076285
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.2,0.9191786249315617
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.25,1.0399211992468587
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.3,1.1483517626881337
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.35000000000000003,1.2488288391007616
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.4,1.34417175894162
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.45,1.4364171372822727
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.5,1.5272
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.55,1.617982862717727
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.6000000000000001,1.71022824105838
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.6500000000000001,1.8055711608992386
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.7000000000000001,1.9060482373118661
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.7500000000000001,2.014478800753141
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.8,2.135221375068438
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.8500000000000001,2.275961591923715
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.9000000000000001,2.453044921706138
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.95,2.7155090922024567
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.975,2.9431576177820076
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.99,3.2078482261112136
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.01,-0.5311652955430811
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.025,-0.20698683048636654
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.05,0.07182453369704529
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.1,0.39327618043646045
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.15000000000000002,0.610158080396428
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.2,0.7825289391884684
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.25,0.9304077878397462
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.3,1.0632075643165482
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.35000000000000003,1.1862663483453348
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.4,1.3030371004439256
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.45,1.4160141544762168
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.5,1.5272
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.55,1.638385845523783
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.6000000000000001,1.7513628995560744
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.6500000000000001,1.8681336516546654
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.7000000000000001,1.9911924356834518
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.7500000000000001,2.1239922121602537
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.8,2.2718710608115313
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.8500000000000001,2.4442419196035723
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.9000000000000001,2.66112381956354
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.95,2.982575466302954
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.975,3.261386830486366
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.99,3.585565295543081
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.01,-0.8495955149447632
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.025,-0.4752664668128154
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.05,-0.15332283448397618
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.1,0.21785755506892351
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.15000000000000002,0.4682912017174131
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.2,0.667327925165476
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.25,0.8380837113180104
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.3,0.9914276847124178
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.35000000000000003,1.133523728882754
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.4,1.2683589791979468
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.45,1.3988136443135353
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.5,1.5272
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.55,1.6555863556864645
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.6000000000000001,1.7860410208020532
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.6500000000000001,1.9208762711172462
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.7000000000000001,2.062972315287582
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.7500000000000001,2.21631628868199
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.8,2.3870720748345238
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.8500000000000001,2.586108798282587
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.9000000000000001,2.836542444931077
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.95,3.207722834483975
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.975,3.529666466812815
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.99,3.903995514944763
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.01,1.3198049551036575
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.025,1.4741600758311761
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.05,1.6069139950997051
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.1,1.7599707619390494
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.15000000000000002,1.8632374358869248
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.2,1.9453105147205132
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.25,2.015721908434223
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.3,2.078953516144742
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.35000000000000003,2.137547024081865
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.4,2.193146533242561
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.45,2.2469397018034116
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.5,2.29988
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.55,2.3528202981965882
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.6000000000000001,2.406613466757439
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.6500000000000001,2.4622129759181353
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.7000000000000001,2.520806483855258
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.7500000000000001,2.584038091565777
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.8,2.6544494852794864
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.8500000000000001,2.7365225641130753
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.9000000000000001,2.8397892380609506
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.95,2.9928460049002945
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.975,3.1255999241688235
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.99,3.2799550448963424
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.01,0.9138445793641724
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.025,1.1321356845187658
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.05,1.3198780776065022
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.1,1.5363330330836797
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.15000000000000002,1.6823741639219252
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.2,1.7984430251141024
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.25,1.8980197730496224
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.3,1.9874427702444932
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.35000000000000003,2.0703065038361883
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.4,2.1489360837525315
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.45,2.225011112294309
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.5,2.29988
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.55,2.374748887705691
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.6000000000000001,2.4508239162474683
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.6500000000000001,2.5294534961638115
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.7000000000000001,2.6123172297555066
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.7500000000000001,2.7017402269503776
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.8,2.8013169748858977
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.8500000000000001,2.9173858360780747
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.9000000000000001,3.0634269669163205
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.95,3.279881922393497
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.975,3.467624315481234
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.99,3.6859154206358276
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.01,0.6023402270091863
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.025,0.8696911385176765
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.05,1.0996276715946656
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.1,1.3647297682026334
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.15000000000000002,1.5435928942090027
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.2,1.6857476366823838
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.25,1.8077037480262652
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.3,1.9172241052251475
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.35000000000000003,2.018711037965935
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.4,2.1150122127081517
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.45,2.208184713755662
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.5,2.29988
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.55,2.391575286244338
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.6000000000000001,2.4847477872918486
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.6500000000000001,2.581048962034065
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.7000000000000001,2.6825358947748525
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.7500000000000001,2.792056251973735
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.8,2.914012363317616
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.8500000000000001,3.0561671057909976
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.9000000000000001,3.2350302317973667
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.95,3.500132328405334
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.975,3.730068861482323
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.99,3.9974197729908134
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.01,0.33972991020731524
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.025,0.6484401516623525
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.05,0.9139479901994103
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.1,1.220061523878099
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.15000000000000002,1.4265948717738497
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.2,1.5907410294410267
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.25,1.7315638168684462
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.3,1.8580270322894836
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.35000000000000003,1.97521404816373
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.4,2.0864130664851217
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.45,2.1939994036068233
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.5,2.29988
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.55,2.405760596393177
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.6000000000000001,2.5133469335148786
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.6500000000000001,2.62454595183627
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.7000000000000001,2.7417329677105164
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.7500000000000001,2.8681961831315537
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.8,3.0090189705589734
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.8500000000000001,3.1731651282261506
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.9000000000000001,3.3796984761219013
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.95,3.685812009800589
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.975,3.951319848337647
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.99,4.260030089792685
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.01,0.46378656406971164
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.025,0.614766352870796
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.05,0.7446173004727265
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.1,0.8943271268980781
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.15000000000000002,0.9953356360382677
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.2,1.0756139970679888
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.25,1.144485682710684
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.3,1.2063345849867528
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.35000000000000003,1.2636468102745553
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.4,1.3180305074979495
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.45,1.3706473639389838
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.5,1.42243
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.55,1.4742126360610164
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.6000000000000001,1.526829492502051
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.6500000000000001,1.581213189725445
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.7000000000000001,1.6385254150132476
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.7500000000000001,1.7003743172893164
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.8,1.7692460029320114
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.8500000000000001,1.8495243639617327
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.9000000000000001,1.9505328731019222
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.95,2.1002426995272736
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.975,2.230093647129204
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.99,2.3810734359302885
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.01,0.06670345142744313
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.025,0.28022111639416203
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.05,0.4638580875798103
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.1,0.6755797545310646
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.15000000000000002,0.8184273580722075
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.2,0.9319581050055228
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.25,1.0293573769049185
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.3,1.1168249333216231
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.35000000000000003,1.1978766596134158
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.4,1.2747868217987317
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.45,1.3491982937870808
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.5,1.42243
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.55,1.4956617062129196
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.6000000000000001,1.5700731782012685
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.6500000000000001,1.6469833403865846
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.7000000000000001,1.728035066678377
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.7500000000000001,1.815502623095082
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.8,1.9129018949944776
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.8500000000000001,2.026432641927793
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.9000000000000001,2.169280245468936
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.95,2.3810019124201895
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.975,2.564638883605838
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.99,2.7781565485725572
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.01,-0.2379891373736594
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.025,0.02351552774583716
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.05,0.24842396640334494
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.1,0.5077289921643717
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.15000000000000002,0.6826808619919655
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.2,0.8217270620437999
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.25,0.9410163207798596
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.3,1.0481417619143734
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.35000000000000003,1.1474094480076813
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.4,1.2416047747020422
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.45,1.3327398433924715
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.5,1.42243
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.55,1.5121201566075289
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.6000000000000001,1.6032552252979582
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.6500000000000001,1.6974505519923193
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.7000000000000001,1.7967182380856268
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.7500000000000001,1.9038436792201407
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.8,2.0231329379562006
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.8500000000000001,2.162179138008035
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.9000000000000001,2.337131007835629
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.95,2.5964360335966545
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.975,2.8213444722541627
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.99,3.0828491373736595
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.01,-0.49485687186057675
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.025,-0.19289729425840824
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.05,0.06680460094545285
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.1,0.3662242537961561
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.15000000000000002,0.5682412720765354
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.2,0.7287979941359777
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.25,0.8665413654213676
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.3,0.9902391699735055
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.35000000000000003,1.1048636205491107
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.4,1.2136310149958989
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.45,1.3188647278779675
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.5,1.42243
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.55,1.525995272122033
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.6000000000000001,1.6312289850041017
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.6500000000000001,1.73999637945089
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.7000000000000001,1.8546208300264948
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.7500000000000001,1.9783186345786328
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.8,2.1160620058640225
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.8500000000000001,2.276618727923465
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.9000000000000001,2.4786357462038446
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.95,2.778055399054547
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.975,3.037757294258408
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.99,3.3397168718605768
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.01,2.0821905173647526
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.025,2.3415659292702133
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.05,2.564643092697291
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.1,2.821836775399619
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.15000000000000002,2.9953641320891324
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.2,3.133278174256806
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.25,3.251596142337505
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.3,3.3578493344445057
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.35000000000000003,3.4563087518227316
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.4,3.5497371105472495
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.45,3.640130128850808
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.5,3.72909
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.55,3.8180498711491917
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.6000000000000001,3.90844288945275
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.6500000000000001,4.0018712481772685
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.7000000000000001,4.100330665555494
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.7500000000000001,4.206583857662494
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.8,4.3249018257431935
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.8500000000000001,4.462815867910868
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.9000000000000001,4.636343224600381
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.95,4.893536907302709
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.975,5.116614070729786
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.99,5.375989482635247
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.01,1.4000224157919998
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.025,1.7668346410548101
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.05,2.0823133910291025
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.1,2.4460401852634175
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.15000000000000002,2.691444926536481
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.2,2.8864848354117
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.25,3.053811710543852
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.3,3.2040764158670054
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.35000000000000003,3.343319059266646
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.4,3.475446711285118
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.45,3.6032817437138496
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.5,3.72909
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.55,3.85489825628615
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.6000000000000001,3.982733288714882
