reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.7000000000000001,6.860193284099401
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.7500000000000001,7.010684010303408
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.8,7.178262570404605
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.8500000000000001,7.3735958488499485
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.9000000000000001,7.619369716030982
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.95,7.983643610465879
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.975,8.299596888272946
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.99,8.666960854692029
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.01,3.477585808558443
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.025,3.9275129423642845
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.05,4.314475098957853
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.1,4.760617682948835
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.15000000000000002,5.061627966300883
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.2,5.300861397288923
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.25,5.506102379328051
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.3,5.690415124438404
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.35000000000000003,5.861208350873164
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.4,6.0232744208537214
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.45,6.18007521913526
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.5,6.33439
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.55,6.48870478086474
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.6000000000000001,6.6455055791462785
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.6500000000000001,6.807571649126837
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.7000000000000001,6.978364875561596
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.7500000000000001,7.162677620671949
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.8,7.367918602711077
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.8500000000000001,7.607152033699117
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.9000000000000001,7.908162317051165
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.95,8.354304901042147
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.975,8.741267057635715
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.99,9.191194191441557
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.01,3.0356366620983315
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.025,3.55516776573537
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.05,4.00199317628636
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.1,4.517154258214658
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.15000000000000002,4.8647309944589585
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.2,5.140973966019164
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.25,5.377965838477231
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.3,5.590791864486314
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.35000000000000003,5.78800689500206
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.4,5.97514467326162
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.45,6.156202639455608
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.5,6.33439
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.55,6.512577360544392
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.6000000000000001,6.693635326738381
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.6500000000000001,6.880773104997941
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.7000000000000001,7.077988135513686
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.7500000000000001,7.2908141615227695
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.8,7.527806033980837
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.8500000000000001,7.804049005541042
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.9000000000000001,8.151625741785343
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.95,8.666786823713638
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.975,9.113612234264629
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.99,9.633143337901668
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.01,0.19607451891376465
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.025,0.40298202762494983
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.05,0.5809338997626141
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.1,0.7861010116073951
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.15000000000000002,0.9245262879360207
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.2,1.0345423093914528
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.25,1.1289262597879153
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.3,1.2136859643025573
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.35000000000000003,1.292228462256484
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.4,1.366757612127139
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.45,1.4388654271458226
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.5,1.50983
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.55,1.5807945728541775
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.6000000000000001,1.6529023878728613
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.6500000000000001,1.7274315377435163
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.7000000000000001,1.8059740356974427
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.7500000000000001,1.890733740212085
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.8,1.9851176906085473
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.8500000000000001,2.0951337120639795
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.9000000000000001,2.2335589883926055
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.95,2.4387261002373855
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.975,2.61667797237505
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.99,2.8235854810862353
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.01,-0.34810081899414436
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.025,-0.05548941401795692
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.05,0.19617253700881077
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.1,0.4863226491326177
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.15000000000000002,0.6820855522918033
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.2,0.8376717019124049
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.25,0.9711507646334316
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.3,1.0910190883007747
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.35000000000000003,1.2020949541298787
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.4,1.3074950886690961
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.45,1.4094709386216087
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.5,1.50983
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.55,1.6101890613783914
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.6000000000000001,1.712164911330904
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.6500000000000001,1.8175650458701218
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.7000000000000001,1.9286409116992256
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.7500000000000001,2.0485092353665686
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.8,2.181988298087595
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.8500000000000001,2.337574447708197
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.9000000000000001,2.5333373508673827
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.95,2.8234874629911886
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.975,3.0751494140179565
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.99,3.3677608189941446
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.01,-0.765661241963453
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.025,-0.40728692440818015
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.05,-0.09906524056374519
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.1,0.2562946211935819
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.15000000000000002,0.49605423284652284
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.2,0.6866075716539191
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.25,0.8500853691596527
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.3,0.9968934838135379
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.35000000000000003,1.1329330808231133
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.4,1.2620213550440034
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.45,1.3869157542791415
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.5,1.50983
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.55,1.6327442457208585
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.6000000000000001,1.7576386449559969
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.6500000000000001,1.886726919176887
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.7000000000000001,2.0227665161864623
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.7500000000000001,2.1695746308403474
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.8,2.333052428346081
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.8500000000000001,2.5236057671534775
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.9000000000000001,2.763365378806419
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.95,3.1187252405637444
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.975,3.42694692440818
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.99,3.785321241963453
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.01,-1.1176809621724706
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.025,-0.7038659447501003
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.05,-0.34796220047477183
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.1,0.06237202321479012
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.15000000000000002,0.33922257587204124
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.2,0.5592546187829055
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.25,0.7480225195758305
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.3,0.9175419286051146
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.35000000000000003,1.0746269245129678
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.4,1.223685224254278
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.45,1.367900854291645
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.5,1.50983
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.55,1.651759145708355
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.6000000000000001,1.7959747757457223
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.6500000000000001,1.9450330754870326
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.7000000000000001,2.1021180713948855
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.7500000000000001,2.27163748042417
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.8,2.4604053812170945
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.8500000000000001,2.6804374241279594
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.9000000000000001,2.9572879767852105
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.95,3.367622200474771
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.975,3.7235259447501
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.99,4.137340962172471
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.01,1.655986120639652
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.025,1.7993763836581005
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.05,1.9226999203890107
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.1,2.0648840601208533
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.15000000000000002,2.16081502417721
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.2,2.2370579133357555
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.25,2.3024675234382106
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.3,2.3612073748792013
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.35000000000000003,2.4156386012271054
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.4,2.4672885121900365
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.45,2.517260398786222
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.5,2.56644
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.55,2.615619601213778
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.6000000000000001,2.6655914878099636
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.6500000000000001,2.7172413987728947
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.7000000000000001,2.771672625120799
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.7500000000000001,2.8304124765617895
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.8,2.8958220866642446
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.8500000000000001,2.97206497582279
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.9000000000000001,3.067995939879147
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.95,3.210180079610989
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.975,3.3335036163418996
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.99,3.476893879360348
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.01,1.2788637758933983
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.025,1.4816482305663332
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.05,1.6560540487710032
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.1,1.857132787534126
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.15000000000000002,1.9927996579541516
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.2,2.100623385836675
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.25,2.1931265435531033
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.3,2.2761972381127333
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.35000000000000003,2.353174616630539
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.4,2.426218621209679
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.45,2.496889540971375
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.5,2.56644
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.55,2.635990459028625
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.6000000000000001,2.7066613787903213
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.6500000000000001,2.7797053833694614
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.7000000000000001,2.8566827618872668
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.7500000000000001,2.939753456446897
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.8,3.032256614163325
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.8500000000000001,3.1400803420458487
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.9000000000000001,3.2757472124658746
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.95,3.4768259512289967
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.975,3.6512317694336667
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.99,3.854016224106602
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.01,0.9894876229996922
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.025,1.2378468438583095
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.05,1.4514494752453329
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.1,1.6977196292913566
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.15000000000000002,1.8638769330560303
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.2,1.9959334907944735
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.25,2.109226258795196
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.3,2.21096666592004
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.35000000000000003,2.3052443154728914
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.4,2.394704585467097
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.45,2.481258432001761
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.5,2.56644
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.55,2.6516215679982396
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.6000000000000001,2.738175414532903
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.6500000000000001,2.8276356845271087
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.7000000000000001,2.9219133340799606
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.7500000000000001,3.023653741204804
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.8,3.136946509205527
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.8500000000000001,3.26900306694397
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.9000000000000001,3.435160370708644
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.95,3.681430524754667
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.975,3.8950331561416904
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.99,4.143392377000308
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.01,0.745532241279304
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.025,1.032312767316201
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.05,1.2789598407780214
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.1,1.5633281202417064
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.15000000000000002,1.7551900483544198
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.2,1.9076758266715108
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.25,2.038495046876421
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.3,2.1559747497584025
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.35000000000000003,2.2648372024542107
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.4,2.368137024380073
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.45,2.4680807975724446
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.5,2.56644
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.55,2.664799202427556
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.6000000000000001,2.7647429756199275
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.6500000000000001,2.86804279754579
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.7000000000000001,2.976905250241598
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.7500000000000001,3.0943849531235794
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.8,3.2252041733284895
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.8500000000000001,3.3776899516455807
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.9000000000000001,3.5695518797582944
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.95,3.8539201592219783
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.975,4.100567232683799
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.99,4.387347758720696
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.01,1.3513943006525633
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.025,1.5307657387752767
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.05,1.685035071100559
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.1,1.8628977312636144
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.15000000000000002,1.9829008236707548
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.2,2.0782754773405054
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.25,2.1600984378689607
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.3,2.23357798526842
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.35000000000000003,2.3016677365756646
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.4,2.3662782520549412
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.45,2.428789673512546
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.5,2.49031
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.55,2.5518303264874542
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.6000000000000001,2.614341747945059
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.6500000000000001,2.678952263424336
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.7000000000000001,2.74704201473158
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.7500000000000001,2.8205215621310393
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.8,2.9023445226594946
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.8500000000000001,2.9977191763292454
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.9000000000000001,3.117722268736386
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.95,3.2955849288994408
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.975,3.449854261224723
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.99,3.6292256993474368
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.01,0.8796399715832164
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.025,1.1333094920787243
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.05,1.3514792741113806
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.1,1.6030150603537303
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.15000000000000002,1.7727250611626202
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.2,1.9076051898890183
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.25,2.0233203303818783
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.3,2.1272361028712305
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.35000000000000003,2.2235295526285466
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.4,2.314902619891257
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.45,2.4033071199198215
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.5,2.49031
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.55,2.5773128800801786
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.6000000000000001,2.6657173801087435
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.6500000000000001,2.757090447371454
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.7000000000000001,2.8533838971287695
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.7500000000000001,2.957299669618122
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.8,3.073014810110982
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.8500000000000001,3.2078949388373803
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.9000000000000001,3.37760493964627
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.95,3.629140725888619
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.975,3.8473105079212755
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.99,4.100980028416783
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.01,0.5176501431923993
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.025,0.8283305874476362
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.05,1.0955329090847528
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.1,1.403600073256522
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.15000000000000002,1.611451526371072
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.2,1.7766452722813655
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.25,1.9183667971423528
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.3,2.045637106555382
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.35000000000000003,2.1635720152942586
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.4,2.2754807108075816
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.45,2.383753668825504
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.5,2.49031
