reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.975,12.752879972854796
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.99,13.133249513628677
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.01,7.760158019539387
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.025,8.226013663835772
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.05,8.626675218193165
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.1,9.088612330443127
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.15000000000000002,9.400279107026817
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.2,9.647981981017656
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.25,9.860488991019682
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.3,10.051326853806753
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.35000000000000003,10.228166574205918
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.4,10.395970175670763
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.45,10.558322102063261
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.5,10.7181
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.55,10.877877897936738
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.6000000000000001,11.040229824329236
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.6500000000000001,11.208033425794081
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.7000000000000001,11.384873146193247
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.7500000000000001,11.575711008980317
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.8,11.788218018982343
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.8500000000000001,12.035920892973182
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.9000000000000001,12.347587669556873
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.95,12.809524781806834
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.975,13.210186336164227
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.99,13.676041980460612
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.01,7.30256280266754
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.025,7.840486565943589
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.05,8.303130678467939
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.1,8.836529710680328
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.15000000000000002,9.19641150539644
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.2,9.48243414735175
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.25,9.727816106210454
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.3,9.94817668911383
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.35000000000000003,10.152373609465583
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.4,10.346136518419017
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.45,10.533604375231343
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.5,10.7181
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.55,10.902595624768656
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.6000000000000001,11.090063481580982
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.6500000000000001,11.283826390534417
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.7000000000000001,11.48802331088617
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.7500000000000001,11.708383893789545
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.8,11.95376585264825
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.8500000000000001,12.23978849460356
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.9000000000000001,12.599670289319674
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.95,13.13306932153206
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.975,13.59571343405641
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.99,14.133637197332458
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.01,5.534190206785063
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.025,5.74539323323574
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.05,5.927039487603921
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.1,6.136465985557883
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.15000000000000002,6.277765049472892
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.2,6.390065066201061
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.25,6.486408481170737
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.3,6.572927845431923
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.35000000000000003,6.653100930382748
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.4,6.729177347858009
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.45,6.802782162190532
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.5,6.87522
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.55,6.9476578378094676
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.6000000000000001,7.02126265214199
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.6500000000000001,7.097339069617252
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.7000000000000001,7.177512154568077
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.7500000000000001,7.264031518829262
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.8,7.360374933798939
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.8500000000000001,7.472674950527108
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.9000000000000001,7.613974014442117
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.95,7.823400512396078
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.975,8.00504676676426
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.99,8.216249793214937
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.01,4.978717478889048
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.025,5.27740366330984
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.05,5.534290259791595
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.1,5.830464053518389
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.15000000000000002,6.030291106057617
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.2,6.18910731276932
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.25,6.325357476864774
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.3,6.447714335210841
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.35000000000000003,6.561096199285588
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.4,6.668684500655861
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.45,6.772777427340868
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.5,6.87522
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.55,6.977662572659131
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.6000000000000001,7.081755499344139
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.6500000000000001,7.189343800714411
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.7000000000000001,7.3027256647891585
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.7500000000000001,7.4250825231352255
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.8,7.56133268723068
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.8500000000000001,7.720148893942382
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.9000000000000001,7.919975946481611
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.95,8.216149740208404
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.975,8.473036336690159
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.99,8.771722521110952
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.01,4.552488263688143
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.025,4.9183026362130295
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.05,5.2329231777833
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.1,5.595660512690781
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.15000000000000002,5.840397670453498
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.2,6.034907005117523
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.25,6.201778694819693
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.3,6.351634629558626
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.35000000000000003,6.49049848609299
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.4,6.622266706417965
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.45,6.749753984523568
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.5,6.87522
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.55,7.000686015476432
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.6000000000000001,7.1281732935820346
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.6500000000000001,7.259941513907009
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.7000000000000001,7.398805370441373
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.7500000000000001,7.548661305180307
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.8,7.7155329948824765
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.8500000000000001,7.910042329546501
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.9000000000000001,8.154779487309218
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.95,8.517516822216699
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.975,8.83213736378697
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.99,9.197951736311857
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.01,4.193160413570125
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.025,4.6155664664714795
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.05,4.978858975207842
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.1,5.397711971115766
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.15000000000000002,5.6803100989457835
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.2,5.904910132402122
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.25,6.097596962341473
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.3,6.270635690863846
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.35000000000000003,6.430981860765496
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.4,6.583134695716019
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.45,6.730344324381064
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.5,6.87522
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.55,7.020095675618935
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.6000000000000001,7.16730530428398
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.6500000000000001,7.319458139234504
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.7000000000000001,7.479804309136154
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.7500000000000001,7.652843037658526
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.8,7.845529867597877
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.8500000000000001,8.070129901054216
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.9000000000000001,8.352728028884234
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.95,8.771581024792155
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.975,9.13487353352852
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.99,9.557279586429875
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.01,5.910253580282379
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.025,6.056419272956481
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.05,6.182129832305791
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.1,6.327066056242436
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.15000000000000002,6.424853838446223
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.2,6.502572467806014
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.25,6.569248131598738
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.3,6.629124938382625
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.35000000000000003,6.6846097232959405
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.4,6.737259358309729
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.45,6.788198489494833
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.5,6.83833
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.55,6.888461510505167
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.6000000000000001,6.939400641690271
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.6500000000000001,6.99205027670406
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.7000000000000001,7.047535061617375
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.7500000000000001,7.107411868401262
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.8,7.174087532193986
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.8500000000000001,7.251806161553777
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.9000000000000001,7.349593943757565
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.95,7.494530167694209
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.975,7.620240727043518
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.99,7.7664064197176215
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.01,5.525831740316675
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.025,5.732541245250049
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.05,5.91032282321535
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.1,6.115293596785698
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.15000000000000002,6.253586404612681
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.2,6.363497144302344
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.25,6.457790772318243
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.3,6.542469364543609
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.35000000000000003,6.620936699873374
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.4,6.6953945277638685
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.45,6.767433337941344
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.5,6.83833
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.55,6.909226662058656
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.6000000000000001,6.9812654722361325
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.6500000000000001,7.055723300126626
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.7000000000000001,7.134190635456391
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.7500000000000001,7.218869227681757
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.8,7.313162855697656
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.8500000000000001,7.42307359538732
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.9000000000000001,7.561366403214303
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.95,7.766337176784649
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.975,7.944118754749951
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.99,8.150828259683326
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.01,5.230854487742461
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.025,5.484020893777506
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.05,5.701757969618412
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.1,5.952794873333862
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.15000000000000002,6.1221682804703015
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.2,6.256780895216074
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.25,6.372266532533453
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.3,6.475976204078129
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.35000000000000003,6.572078670595022
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.4,6.663270513438863
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.45,6.751499676744878
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.5,6.83833
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.55,6.925160323255122
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.6000000000000001,7.013389486561137
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.6500000000000001,7.104581329404978
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.7000000000000001,7.200683795921871
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.7500000000000001,7.304393467466548
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.8,7.419879104783927
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.8500000000000001,7.554491719529699
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.9000000000000001,7.723865126666139
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.95,7.974902030381587
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.975,8.192639106222494
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.99,8.44580551225754
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.01,4.982177160564757
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.025,5.274508545912964
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.05,5.525929664611581
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.1,5.815802112484872
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.15000000000000002,6.011377676892447
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.2,6.166814935612028
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.25,6.300166263197476
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.3,6.41991987676525
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.35000000000000003,6.53088944659188
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.4,6.6361887166194595
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.45,6.738066978989666
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.5,6.83833
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.55,6.938593021010334
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.6000000000000001,7.040471283380541
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.6500000000000001,7.14577055340812
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.7000000000000001,7.25674012323475
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.7500000000000001,7.376493736802524
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.8,7.509845064387972
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.8500000000000001,7.6652823231075535
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.9000000000000001,7.860857887515129
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.95,8.150730335388419
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.975,8.402151454087036
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.99,8.694482839435244
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.01,3.552305470135667
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.025,3.7320232090357157
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.05,3.8865903791341823
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.1,4.06479642717503
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.15000000000000002,4.185031201753079
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.2,4.280589989067793
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.25,4.362570919868057
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.3,4.436192329453877
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.35000000000000003,4.504413537218476
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.4,4.569148792020628
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.45,4.63178090021671
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.5,4.69342
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.55,4.755059099783289
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.6000000000000001,4.8176912079793714
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.6500000000000001,4.882426462781524
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.7000000000000001,4.950647670546123
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.7500000000000001,5.024269080131942
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.8,5.106250010932206
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.8500000000000001,5.201808798246921
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.9000000000000001,5.32204357282497
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.95,5.500249620865817
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.975,5.654816790964284
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.99,5.8345345298643325
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.01,3.079640355644862
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.025,3.333799619396338
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.05,3.5523906076472183
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.1,3.804412017683496
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.15000000000000002,3.974449666560645
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.2,4.10959019958504
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.25,4.225528743778743
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.3,4.3296451396960345
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.35000000000000003,4.426124496958203
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.4,4.5176739722630845
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.45,4.606249149114003
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.5,4.69342
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.55,4.7805908508859964
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.6000000000000001,4.869166027736915
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.6500000000000001,4.960715503041796
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.7000000000000001,5.057194860303965
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.7500000000000001,5.161311256221256
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.8,5.2772498004149595
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.8500000000000001,5.412390333439355
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.9000000000000001,5.582427982316504
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.95,5.834449392352781
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.975,6.053040380603661
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.99,6.307199644355138
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.01,2.716951657019902
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.025,3.0282319118161847
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.05,3.2959501036088694
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.1,3.6046120330316773
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.15000000000000002,3.8128647714374493
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.2,3.9783774461762027
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.25,4.1203725835740475
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.3,4.247888605501526
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.35000000000000003,4.366051203503525
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.4,4.4781759538617685
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.45,4.586657947442535
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.5,4.69342
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.55,4.8001820525574646
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.6000000000000001,4.908664046138231
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.6500000000000001,5.0207887964964755
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.7000000000000001,5.1389513944984735
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.7500000000000001,5.266467416425952
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.8,5.408462553823797
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.8500000000000001,5.573975228562551
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.9000000000000001,5.782227966968323
