reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.8500000000000001,2.2840037640626143
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.9000000000000001,2.4144329329033143
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.95,2.607748608920699
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.975,2.7754211279298766
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.99,2.9703766671482517
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.01,-0.018097829090639363
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.025,0.2576109385317464
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.05,0.4947356889517851
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.1,0.7681253397948955
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.15000000000000002,0.9525800392984636
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.2,1.0991787871309313
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.25,1.2249474593711684
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.3,1.3378916140871264
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.35000000000000003,1.4425512054753156
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.4,1.5418629230189507
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.45,1.6379481590675613
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.5,1.73251
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.55,1.827071840932439
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.6000000000000001,1.9231570769810495
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.6500000000000001,2.0224687945246846
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.7000000000000001,2.1271283859128736
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.7500000000000001,2.2400725406288315
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.8,2.3658412128690687
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.8500000000000001,2.5124399607015366
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.9000000000000001,2.696894660205105
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.95,2.970284311048214
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.975,3.2074090614682533
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.99,3.4831178290906393
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.01,-0.41153796049672403
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.025,-0.07386506135351169
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.05,0.21655226060344127
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.1,0.5513848333650779
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.15000000000000002,0.7772947805861496
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.2,0.9568408451463932
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.25,1.1108753814543535
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.3,1.2492031556963812
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.35000000000000003,1.3773844534910054
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.4,1.4990159702216623
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.45,1.6166958702886485
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.5,1.73251
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.55,1.8483241297113517
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.6000000000000001,1.9660040297783379
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.6500000000000001,2.087635546508995
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.7000000000000001,2.215816844303619
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.7500000000000001,2.354144618545647
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.8,2.508179154853607
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.8500000000000001,2.6877252194138506
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.9000000000000001,2.9136351666349225
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.95,3.248467739396558
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.975,3.538885061353511
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.99,3.876557960496724
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.01,-0.7432233342965033
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.025,-0.35331225585975334
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.05,-0.01796721784139937
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.1,0.3686641341933724
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.15000000000000002,0.6295224718747722
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.2,0.8368444092863614
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.25,1.0147081712901613
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.3,1.1744353266802343
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.35000000000000003,1.3224463402538378
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.4,1.4628943181066125
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.45,1.5987793620703779
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.5,1.73251
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.55,1.8662406379296221
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.6000000000000001,2.002125681893388
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.6500000000000001,2.1425736597461627
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.7000000000000001,2.2905846733197657
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.7500000000000001,2.450311828709839
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.8,2.628175590713639
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.8500000000000001,2.835497528125228
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.9000000000000001,3.096355865806628
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.95,3.4829872178413988
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.975,3.8183322558597528
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.99,4.208243334296504
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.01,0.4917727907961316
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.025,0.6492434671903724
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.05,0.7846769362108449
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.1,0.9408230523053933
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.15000000000000002,1.0461740955290364
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.2,1.1299037649871544
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.25,1.2017363659510842
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.3,1.2662442616965572
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.35000000000000003,1.3260204407030056
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.4,1.382742189054835
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.45,1.437621137020676
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.5,1.49163
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.55,1.545638862979324
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.6000000000000001,1.600517810945165
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.6500000000000001,1.6572395592969946
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.7000000000000001,1.7170157383034428
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.7500000000000001,1.7815236340489158
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.8,1.8533562350128459
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.8500000000000001,1.9370859044709638
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.9000000000000001,2.042436947694607
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.95,2.1985830637891546
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.975,2.334016532809627
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.99,2.4914872092038682
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.01,0.07761837430737636
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.025,0.3003155405401765
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.05,0.4918473892281651
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.1,0.7126713443209594
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.15000000000000002,0.8616602184579893
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.2,0.9800718525786761
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.25,1.0816584910824005
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.3,1.1728864321257981
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.35000000000000003,1.2574227151835593
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.4,1.3376393809842302
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.45,1.4152499334862898
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.5,1.49163
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.55,1.5680100665137104
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.6000000000000001,1.6456206190157698
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.6500000000000001,1.725837284816441
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.7000000000000001,1.8103735678742021
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.7500000000000001,1.9016015089175997
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.8,2.003188147421324
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.8500000000000001,2.121599781542011
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.9000000000000001,2.270588655679041
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.95,2.4914126107718344
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.975,2.682944459459823
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.99,2.9056416256926236
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.01,-0.24017348665512406
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.025,0.03257372556193806
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.05,0.26715137495070196
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.1,0.5376043814310082
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.15000000000000002,0.7200777409247427
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.2,0.8651017825271512
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.25,0.989519497036499
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.3,1.1012504499570144
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.35000000000000003,1.2047858290785152
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.4,1.3030307791180198
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.45,1.398083905260785
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.5,1.49163
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.55,1.5851760947392153
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.6000000000000001,1.6802292208819802
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.6500000000000001,1.7784741709214853
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.7000000000000001,1.8820095500429859
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.7500000000000001,1.9937405029635011
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.8,2.118158217472849
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.8500000000000001,2.2631822590752577
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.9000000000000001,2.4456556185689924
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.95,2.7161086250492974
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.975,2.9506862744380618
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.99,3.223433486655124
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.01,-0.5080844184077368
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.025,-0.19314306561925512
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.05,0.07772387242168986
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.1,0.39001610461078673
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.15000000000000002,0.6007181910580727
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.2,0.7681775299743087
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.25,0.9118427319021686
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.3,1.0408585233931145
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.35000000000000003,1.1604108814060112
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.4,1.2738543781096703
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.45,1.383612274041352
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.5,1.49163
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.55,1.5996477259586483
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.6000000000000001,1.70940562189033
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.6500000000000001,1.822849118593989
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.7000000000000001,1.9424014766068856
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.7500000000000001,2.0714172680978318
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.8,2.2150824700256915
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.8500000000000001,2.382541808941928
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.9000000000000001,2.593243895389214
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.95,2.9055361275783094
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.975,3.1764030656192546
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.99,3.4913444184077367
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.01,0.6863312624788457
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.025,0.8431501578696428
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.05,0.9780230592697855
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.1,1.1335228767990242
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.15000000000000002,1.238437865448962
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.2,1.3218209725551104
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.25,1.3933562538795474
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.3,1.457597147399706
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.35000000000000003,1.5171259090531144
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.4,1.573612882531905
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.45,1.6282646830910528
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.5,1.68205
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.55,1.7358353169089473
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.6000000000000001,1.7904871174680954
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.6500000000000001,1.8469740909468857
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.7000000000000001,1.9065028526002943
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.7500000000000001,1.9707437461204529
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.8,2.0422790274448896
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.8500000000000001,2.1256621345510385
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.9000000000000001,2.2305771232009763
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.95,2.3860769407302143
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.975,2.5209498421303573
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.99,2.6777687375211543
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.01,0.27389105708856765
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.025,0.49566646578660045
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.05,0.6864055521432915
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.1,0.9063155030396823
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.15000000000000002,1.0546877028846438
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.2,1.1726092238269672
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.25,1.2737753888641608
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.3,1.3646257317393349
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.35000000000000003,1.4488121138208607
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.4,1.5286967578119752
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.45,1.605986075370832
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.5,1.68205
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.55,1.7581139246291682
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.6000000000000001,1.8354032421880249
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.6500000000000001,1.9152878861791396
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.7000000000000001,1.9994742682606652
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.7500000000000001,2.0903246111358396
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.8,2.191490776173033
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.8500000000000001,2.309412297115357
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.9000000000000001,2.457784496960318
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.95,2.6776944478567084
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.975,2.8684335342133993
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.99,3.0902089429114326
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.01,-0.04258544343497806
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.025,0.2290328509687112
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.05,0.46263956875798595
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.1,0.7319731532863168
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.15000000000000002,0.9136912441035212
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.2,1.0581150221043278
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.25,1.1820177638919858
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.3,1.2932862553925224
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.35000000000000003,1.396393095087884
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.4,1.4942314031189445
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.45,1.5888910984125102
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.5,1.68205
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.55,1.7752089015874901
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.6000000000000001,1.8698685968810558
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.6500000000000001,1.9677069049121165
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.7000000000000001,2.0708137446074777
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.7500000000000001,2.1820822361080148
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.8,2.3059849778956725
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.8500000000000001,2.450408755896479
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.9000000000000001,2.6321268467136836
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.95,2.901460431242014
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.975,3.1350671490312885
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.99,3.406685443434978
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.01,-0.3093874750423086
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.025,0.004250315739285437
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.05,0.2739961185395709
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.1,0.5849957535980483
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.15000000000000002,0.794825730897924
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.2,0.9615919451102208
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.25,1.1046625077590948
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.3,1.2331442947994118
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.35000000000000003,1.352201818106229
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.4,1.4651757650638095
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.45,1.5744793661821057
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.5,1.68205
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.55,1.7896206338178946
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.6000000000000001,1.8989242349361908
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.6500000000000001,2.0118981818937716
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.7000000000000001,2.1309557052005883
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.7500000000000001,2.2594374922409055
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.8,2.4025080548897795
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.8500000000000001,2.5692742691020767
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.9000000000000001,2.7791042464019524
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.95,3.0901038814604287
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.975,3.3598496842607144
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.99,3.6734874750423088
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.01,0.44759805070997577
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.025,0.7127459755928052
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.05,0.9407878186376514
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.1,1.2037054589818765
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.15000000000000002,1.3810947427178282
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.2,1.5220781220764321
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.25,1.6430293081679839
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.3,1.7516472114317538
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.35000000000000003,1.8522978861091377
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.4,1.9478055337270384
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.45,2.0402102880983586
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.5,2.13115
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.55,2.222089711901641
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.6000000000000001,2.3144944662729614
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.6500000000000001,2.4100021138908625
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.7000000000000001,2.510652788568246
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.7500000000000001,2.619270691832016
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.8,2.7402218779235676
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.8500000000000001,2.881205257282172
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.9000000000000001,3.0585945410181234
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.95,3.321512181362348
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.975,3.549554024407194
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.99,3.814701949290024
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.01,-0.24975199964561343
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.025,0.1252237917587665
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.05,0.4477236589813447
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.1,0.8195453517432797
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.15000000000000002,1.0704116826223116
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.2,1.2697922897804401
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.25,1.4408430975362247
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.3,1.594452009448377
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.35000000000000003,1.7367935586391356
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.4,1.8718617692107213
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.45,2.002541826070397
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.5,2.13115
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.55,2.259758173929603
