reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.6500000000000001,3.4424367696008376
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.7000000000000001,3.5836883790536103
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.7500000000000001,3.736121074617454
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.8,3.905862109691632
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.8500000000000001,4.10371601682464
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.9000000000000001,4.352661410461509
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.95,4.721635984861374
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.975,5.041666401506946
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.99,5.4137709229402065
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.01,0.1574309043429503
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.025,0.613164008589956
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.05,1.0051196200659345
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.1,1.457019337736065
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.15000000000000002,1.7619139318493804
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.2,2.004234489895319
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.25,2.2121239520671185
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.3,2.398815114191331
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.35000000000000003,2.5718122984444225
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.4,2.735969708869073
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.45,2.894793903233156
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.5,3.0511
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.55,3.2074060967668436
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.6000000000000001,3.366230291130927
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.6500000000000001,3.530387701555578
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.7000000000000001,3.703384885808669
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.7500000000000001,3.8900760479328818
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.8,4.0979655101046815
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.8500000000000001,4.34028606815062
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.9000000000000001,4.645180662263936
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.95,5.097080379934065
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.975,5.489035991410043
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.99,5.944769095657049
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.01,-0.29022126264659703
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.025,0.23601399818466795
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.05,0.6886053537767491
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.1,1.2104142010638805
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.15000000000000002,1.5624761530354492
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.2,1.842283831871455
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.25,2.0823339057646053
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.3,2.297906291180081
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.35000000000000003,2.4976662329752206
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.4,2.6872188831715085
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.45,2.870613265911366
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.5,3.0511
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.55,3.231586734088634
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.6000000000000001,3.414981116828492
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.6500000000000001,3.6045337670247797
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.7000000000000001,3.8042937088199187
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.7500000000000001,4.019866094235395
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.8,4.259916168128545
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.8500000000000001,4.539723846964551
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.9000000000000001,4.89178579893612
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.95,5.41359464622325
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.975,5.866186001815331
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.99,6.392421262646597
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.01,-0.19550407031320097
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.025,0.015035008595051119
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.05,0.19611023144817666
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.1,0.404878366636358
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.15000000000000002,0.5457332363188792
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.2,0.6576802215523108
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.25,0.7537207669340219
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.3,0.8399681449446377
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.35000000000000003,0.919889194100255
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.4,0.9957264542524988
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.45,1.0690998811072565
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.5,1.14131
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.55,1.2135201188927438
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.6000000000000001,1.2868935457475015
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.6500000000000001,1.3627308058997454
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.7000000000000001,1.4426518550553624
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.7500000000000001,1.5288992330659783
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.8,1.6249397784476893
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.8500000000000001,1.7368867636811212
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.9000000000000001,1.8777416333636425
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.95,2.086509768551823
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.975,2.2675849914049486
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.99,2.4781240703132013
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.01,-0.7492305886081091
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.025,-0.4514833678065198
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.05,-0.19540433183789904
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.1,0.0998383963365668
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.15000000000000002,0.2990372633678831
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.2,0.45735420815178274
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.25,0.5931760499683073
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.3,0.7151482616700391
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.35000000000000003,0.8281736933050001
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.4,0.93542377514552
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.45,1.0391894705213083
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.5,1.14131
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.55,1.2434305294786918
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.6000000000000001,1.3471962248544804
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.6500000000000001,1.4544463066950004
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.7000000000000001,1.567471738329961
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.7500000000000001,1.689443950031693
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.8,1.8252657918482176
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.8500000000000001,1.9835827366321173
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.9000000000000001,2.1827816036634338
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.95,2.4780243318378985
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.975,2.7341033678065196
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.99,3.0318505886081093
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.01,-1.1741198900554177
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.025,-0.8094555084075722
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.05,-0.4958240224341016
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.1,-0.13422700528676357
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.15000000000000002,0.10974078549685616
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.2,0.30363865167532267
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.25,0.4699857558630708
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.3,0.6193705965970561
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.35000000000000003,0.7577979143287952
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.4,0.88915190201930006
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.45,1.016238405257179
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.5,1.14131
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.55,1.2663815947428214
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.6000000000000001,1.3934680979807004
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.6500000000000001,1.5248220856712054
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.7000000000000001,1.6632494034029441
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.7500000000000001,1.8126342441369294
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.8,1.9789813483246776
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.8500000000000001,2.1728792145031446
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.9000000000000001,2.416847005286764
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.95,2.778444022434101
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.975,3.092075508407572
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.99,3.456739890055418
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.01,-1.532318140626402
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.025,-1.1112399828098978
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.05,-0.7490895371036467
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.1,-0.331553266727284
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.15000000000000002,-0.049843527362241735
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.2,0.1740504431046216
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.25,0.3661315338680438
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.3,0.5386262898892753
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.35000000000000003,0.6984683882005102
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.4,0.8501429085049977
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.45,0.9968897622145129
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.5,1.14131
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.55,1.2857302377854873
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.6000000000000001,1.4324770914950027
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.6500000000000001,1.5841516117994905
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.7000000000000001,1.743993710110725
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.7500000000000001,1.9164884661319566
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.8,2.108569556895379
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.8500000000000001,2.3324635273622425
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.9000000000000001,2.614173266727285
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.95,3.031709537103646
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.975,3.3938599828098974
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.99,3.8149381406264022
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.01,1.4244893688733562
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.025,1.5701785205257404
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.05,1.6954792283066191
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.1,1.8399429196333519
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.15000000000000002,1.9374118863285859
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.2,2.014877131228835
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.25,2.0813354137170528
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.3,2.141017005371041
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.35000000000000003,2.196320894373635
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.4,2.248798876858
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.45,2.2995719322343664
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.5,2.34954
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.55,2.399508067765634
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.6000000000000001,2.4502811231420005
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.6500000000000001,2.502759105626365
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.7000000000000001,2.5580629946289593
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.7500000000000001,2.6177445862829476
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.8,2.6842028687711657
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.8500000000000001,2.7616681136714147
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.9000000000000001,2.8591370803666485
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.95,3.0036007716933812
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.975,3.12890147947426
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.99,3.274590631126644
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.01,1.0413208515789087
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.025,1.2473564257363412
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.05,1.424558386055008
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.1,1.628860897599754
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.15000000000000002,1.7667028322106453
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.2,1.876255232161131
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.25,1.970241436587991
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.3,2.054643952929074
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.35000000000000003,2.132855462808519
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.4,2.2070705373638857
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.45,2.2788744808802632
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.5,2.34954
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.55,2.420205519119737
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.6000000000000001,2.492009462636115
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.6500000000000001,2.5662245371914816
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.7000000000000001,2.6444360470709265
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.7500000000000001,2.7288385634120096
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.8,2.8228247678388696
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.8500000000000001,2.932377167789355
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.9000000000000001,3.0702191024002468
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.95,3.274521613944992
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.975,3.451723574263659
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.99,3.6577591484210914
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.01,0.7473053073149966
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.025,0.9996463200885333
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.05,1.2166735121893562
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.1,1.466891965416205
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.15000000000000002,1.6357131678935888
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.2,1.7698869078815862
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.25,1.8849960297349444
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.3,1.9883675787562307
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.35000000000000003,2.0841567243648735
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.4,2.175051256306503
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.45,2.2629927678738784
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.5,2.34954
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.55,2.4360872321261224
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.6000000000000001,2.5240287436934974
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.6500000000000001,2.6149232756351273
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.7000000000000001,2.7107124212437697
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.7500000000000001,2.814083970265056
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.8,2.9291930921184144
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.8500000000000001,3.063366832106412
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.9000000000000001,3.2321880345837957
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.95,3.4824064878106435
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.975,3.6994336799114667
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.99,3.951774692685004
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.01,0.499438737746712
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.025,0.7908170410514803
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.05,1.0414184566132378
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.1,1.3303458392667038
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.15000000000000002,1.5252837726571715
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.2,1.68021426245767
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.25,1.8131308274341054
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.3,1.9324940107420818
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.35000000000000003,2.04310178874727
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.4,2.148057753716
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.45,2.249603864468733
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.5,2.34954
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.55,2.4494761355312673
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.6000000000000001,2.551022246284001
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.6500000000000001,2.6559782112527306
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.7000000000000001,2.7665859892579188
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.7500000000000001,2.885949172565895
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.8,3.0188657375423307
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.8500000000000001,3.1737962273428293
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.9000000000000001,3.3687341607332972
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.95,3.657661543386762
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.975,3.90826295894852
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.99,4.199641262253288
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.01,1.1481607455412586
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.025,1.330532988362356
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.05,1.4873831782762448
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.1,1.6682214019508066
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.15000000000000002,1.7902320929326412
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.2,1.8872023223073884
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.25,1.9703941447179762
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.3,2.0451029723940457
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.35000000000000003,2.114331835076953
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.4,2.1800232558577894
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.45,2.243580465703868
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.5,2.30613
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.55,2.368679534296132
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.6000000000000001,2.4322367441422106
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.6500000000000001,2.4979281649230476
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.7000000000000001,2.5671570276059543
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.7500000000000001,2.641865855282024
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.8,2.725057677692612
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.8500000000000001,2.8220279070673593
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.9000000000000001,2.9440385980491937
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.95,3.124876821723755
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.975,3.281727011637644
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.99,3.4640992544587417
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.01,0.6685141755333862
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.025,0.9264274747313817
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.05,1.1482471405683987
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.1,1.4039910090844234
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.15000000000000002,1.5765401830254464
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.2,1.713676796553644
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.25,1.831327800085231
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.3,1.936982037413723
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.35000000000000003,2.034886433927555
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.4,2.127788132127372
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.45,2.217671600278289
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.5,2.30613
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.55,2.394588399721711
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.6000000000000001,2.4844718678726285
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.6500000000000001,2.5773735660724455
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.7000000000000001,2.675277962586277
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.7500000000000001,2.780932199914769
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.8,2.8985832034463566
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.8500000000000001,3.035719816974554
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.9000000000000001,3.208268990915577
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.95,3.464012859431601
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.975,3.685832525268618
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.99,3.943745824466614
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.01,0.3004684176748062
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.025,0.6163464081312355
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.05,0.8880189062389183
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.1,1.2012398975937644
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.15000000000000002,1.4125686134408875
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.2,1.5805259775395577
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.25,1.7246184407289429
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.3,1.8540179260378031
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.35000000000000003,1.9739258335548073
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.4,2.087706711968602
