reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.8,3.3942018043217184
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.8500000000000001,3.5685889605349743
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.9000000000000001,3.788007823057304
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.95,4.113219630481118
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.975,4.395292373290524
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.99,4.723262895819645
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.01,0.2362220670530087
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.025,0.6149298059899088
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.05,0.9406393539740416
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.1,1.3161616030936107
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.15000000000000002,1.5695246817787076
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.2,1.7708896249445807
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.25,1.9436428163063815
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.3,2.0987805213111135
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.35000000000000003,2.2425387251378632
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.4,2.378951202424046
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.45,2.510931852887166
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.5,2.64082
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.55,2.7707081471128343
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.6000000000000001,2.9026887975759545
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.6500000000000001,3.0391012748621375
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.7000000000000001,3.182859478688887
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.7500000000000001,3.337997183693619
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.8,3.51075037505542
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.8500000000000001,3.712115318221293
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.9000000000000001,3.9654783969063905
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.95,4.341000646025958
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.975,4.666710194010091
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.99,5.045417932946991
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.01,4.255000700450794
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.025,4.381930631509417
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.05,4.491097374673463
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.1,4.616959638078828
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.15000000000000002,4.70187830966599
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.2,4.7693689778667965
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.25,4.8272699617000425
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.3,4.879266834687432
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.35000000000000003,4.927449686593401
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.4,4.973170501240804
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.45,5.017405918534844
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.5,5.06094
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.55,5.104474081465157
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.6000000000000001,5.148709498759197
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.6500000000000001,5.1944303134066
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.7000000000000001,5.2426131653125685
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.7500000000000001,5.294610038299958
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.8,5.352511022133204
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.8500000000000001,5.4200016903340105
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.9000000000000001,5.504920361921174
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.95,5.630782625326537
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.975,5.739949368490584
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.99,5.866879299549207
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.01,3.92116971212804
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.025,4.100675742102227
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.05,4.255060830844921
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.1,4.433056950743762
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.15000000000000002,4.553150087801035
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.2,4.6485963061042375
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.25,4.7304806627159595
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.3,4.804015345695717
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.35000000000000003,4.8721561883349525
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.4,4.9368151844920565
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.45,4.999373511566521
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.5,5.06094
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.55,5.122506488433481
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.6000000000000001,5.185064815507945
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.6500000000000001,5.249723811665048
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.7000000000000001,5.317864654304284
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.7500000000000001,5.391399337284042
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.8,5.473283693895763
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.8500000000000001,5.5687299121989655
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.9000000000000001,5.688823049256239
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.95,5.86681916915508
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.975,6.021204257897774
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.99,6.200710287871961
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.01,3.665012185364302
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.025,3.884861274959052
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.05,4.073943620616002
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.1,4.29194345558971
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.15000000000000002,4.439026909289932
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.2,4.555924175650501
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.25,4.656211621457907
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.3,4.746272847306773
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.35000000000000003,4.829727994861477
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.4,4.908918768794218
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.45,4.985536759041507
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.5,5.06094
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.55,5.136343240958495
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.6000000000000001,5.2129612312057825
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.6500000000000001,5.292152005138524
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.7000000000000001,5.375607152693228
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.7500000000000001,5.465668378542094
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.8,5.5659558243494995
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.8500000000000001,5.6828530907100685
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.9000000000000001,5.829936544410291
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.95,6.047936379383998
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.975,6.237018725040949
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.99,6.456867814635699
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.01,3.4490614009015874
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.025,3.7029212630188333
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.05,3.9212547493469256
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.1,4.172979276157654
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.15000000000000002,4.34281661933198
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.2,4.4777979557335925
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.25,4.593599923400085
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.3,4.697593669374864
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.35000000000000003,4.7939593731868015
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.4,4.885401002481608
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.45,4.973871837069687
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.5,5.06094
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.55,5.1480081629303145
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.6000000000000001,5.236478997518394
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.6500000000000001,5.3279206268132
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.7000000000000001,5.4242863306251365
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.7500000000000001,5.528280076599917
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.8,5.644082044266408
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.8500000000000001,5.7790633806680205
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.9000000000000001,5.948900723842347
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.95,6.200625250653075
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.975,6.418958736981168
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.99,6.672818599098414
