reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.55,2.1846662891705697
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.6000000000000001,2.311513696053826
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.6500000000000001,2.442620558685243
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.7000000000000001,2.580787443828103
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.7500000000000001,2.72989123685092
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.8,2.8959253810846213
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.8500000000000001,3.0894584542143284
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.9000000000000001,3.3329672520448375
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.95,3.6938839724931576
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.975,4.006925402535585
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.99,4.370903716646035
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.01,-0.7706456818701299
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.025,-0.32486510836559995
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.05,0.05853077761195134
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.1,0.5005616799805047
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.15000000000000002,0.7987978312621519
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.2,1.0358264700224136
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.25,1.2391759366485307
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.3,1.4217900424582588
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.35000000000000003,1.5910092264331275
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.4,1.751581684045197
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.45,1.9069373950747872
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.5,2.05983
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.55,2.2127226049252124
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.6000000000000001,2.368078315954803
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.6500000000000001,2.5286507735668726
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.7000000000000001,2.697869957541741
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.7500000000000001,2.8804840633514694
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.8,3.0838335299775865
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.8500000000000001,3.320862168737848
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.9000000000000001,3.6190983200194955
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.95,4.061129222388048
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.975,4.444525108365599
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.99,4.89030568187013
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.01,-1.2085217937248183
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.025,-0.6937787255001259
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.05,-0.25107128954945723
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.1,0.2593420313957778
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.15000000000000002,0.6037154758448516
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.2,0.877412572632627
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.25,1.1122203112249378
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.3,1.3230849175190766
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.35000000000000003,1.518482400358955
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.4,1.7038955036124914
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.45,1.8832848267786506
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.5,2.05983
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.55,2.236375173221349
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.6000000000000001,2.4157644963875087
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.6500000000000001,2.601177599641045
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.7000000000000001,2.7965750824809232
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.7500000000000001,3.007439688775062
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.8,3.242247427367373
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.8500000000000001,3.515944524155149
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.9000000000000001,3.860317968604223
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.95,4.370731289549456
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.975,4.8134387255001245
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.99,5.328181793724818
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.01,-0.39395868550040103
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.025,-0.18776112378306062
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.05,-0.010419845226364622
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.1,0.19404329132434747
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.15000000000000002,0.331993598864195
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.2,0.44163213018312336
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.25,0.5356922276548247
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.3,0.6201611022339358
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.35000000000000003,0.6984341029102683
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.4,0.7727075262186828
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.45,0.8445679228288991
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.5,0.915289
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.55,0.986010077171101
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.6000000000000001,1.0578704737813174
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.6500000000000001,1.132143897089732
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.7000000000000001,1.2104168977660643
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.7500000000000001,1.2948857723451754
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.8,1.3889458698168768
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.8500000000000001,1.4985844011358054
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.9000000000000001,1.636534708675653
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.95,1.8409978452263642
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.975,2.0183391237830604
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.99,2.224536685500401
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.01,-0.9362668333402518
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.025,-0.6446594450313257
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.05,-0.3938610037278613
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.1,-0.10470646301250212
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.15000000000000002,0.09038473284388966
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.2,0.24543703079378548
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.25,0.3784580963164008
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.3,0.49791512434457175
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.35000000000000003,0.6086098634686795
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.4,0.7136483460353172
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.45,0.8152742935189949
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.5,0.915289
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.55,1.0153037064810053
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.6000000000000001,1.116929653964683
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.6500000000000001,1.2219681365313209
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.7000000000000001,1.3326628756554284
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.7500000000000001,1.4521199036835994
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.8,1.5851409692062148
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.8500000000000001,1.7401932671561107
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.9000000000000001,1.9352844630125028
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.95,2.224439003727861
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.975,2.4752374450313255
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.99,2.7668448333402518
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.01,-1.3523945109786533
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.025,-0.9952498576874003
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.05,-0.6880857529479778
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.1,-0.3339452121672512
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.15000000000000002,-0.09500827058848334
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.2,0.09489123612313216
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.25,0.2578081039089998
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.3,0.4041124863381835
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.35000000000000003,0.5396853003704644
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.4,0.6683306431927087
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.45,0.7927965011736539
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.5,0.915289
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.55,1.0377814988263463
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.6000000000000001,1.1622473568072915
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.6500000000000001,1.2908926996295362
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.7000000000000001,1.4264655136618167
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.7500000000000001,1.5727698960910004
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.8,1.735686763876868
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.8500000000000001,1.9255862705884839
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.9000000000000001,2.1645232121672517
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.95,2.518663752947977
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.975,2.8258278576874
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.99,3.182972510978653
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.01,-1.703206371000802
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.025,-1.2908112475661213
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.05,-0.9361286904527293
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.1,-0.527202417351305
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.15000000000000002,-0.25130180227161003
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.2,-0.03202473963375334
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.25,0.15609545530964936
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.3,0.3250332044678716
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.35000000000000003,0.4815792058205365
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.4,0.6301260524373655
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.45,0.7738468456577983
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.5,0.915289
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.55,1.056731154342202
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.6000000000000001,1.2004519475626347
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.6500000000000001,1.3489987941794641
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.7000000000000001,1.5055447955321286
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.7500000000000001,1.6744825446903508
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.8,1.8626027396337537
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.8500000000000001,2.0818798022716107
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.9000000000000001,2.357780417351306
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.95,2.7667066904527284
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.975,3.1213892475661207
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.99,3.5337843710008023
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.01,-0.19372452965417614
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.025,-0.04563220577875542
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.05,0.08173536269182177
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.1,0.2285820120239804
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.15000000000000002,0.32765874917235643
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.2,0.4064017990614025
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.25,0.47395632445209446
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.3,0.5346223761133156
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.35000000000000003,0.590838514026481
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.4,0.6441821315179624
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.45,0.6957926987816266
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.5,0.746585
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.55,0.7973773012183735
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.6000000000000001,0.8489878684820378
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.6500000000000001,0.9023314859735193
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.7000000000000001,0.9585476238866846
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.7500000000000001,1.0192136755479058
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.8,1.0867682009385977
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.8500000000000001,1.1655112508276437
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.9000000000000001,1.26458798797602
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.95,1.411434637308178
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.975,1.5388022057787554
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.99,1.6868945296541762
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.01,-0.583213489665602
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.025,-0.3737793167576331
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.05,-0.19365437402005903
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.1,0.014018149054525725
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.15000000000000002,0.15413381444543342
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.2,0.2654933035411436
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.25,0.36102982954833773
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.3,0.4468245825832636
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.35000000000000003,0.5263262072442985
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.4,0.6017654745667942
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.45,0.6747538387528369
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.5,0.746585
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.55,0.8184161612471632
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.6000000000000001,0.8914045254332061
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.6500000000000001,0.966843792755702
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.7000000000000001,1.0463454174167366
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.7500000000000001,1.1321401704516625
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.8,1.2276766964588566
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.8500000000000001,1.339036185554567
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.9000000000000001,1.4791518509454749
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.95,1.6868243740200588
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.975,1.866949316757633
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.99,2.076383489665602
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.01,-0.8820788802022272
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.025,-0.625575451039053
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.05,-0.4049683512115055
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.1,-0.15062249364695635
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.15000000000000002,0.02098344894217782
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.2,0.15737041209293648
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.25,0.2743782823508166
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.3,0.37945496612265
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.35000000000000003,0.4768241731935516
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.4,0.5692180289483173
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.45,0.6586101536564347
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.5,0.746585
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.55,0.8345598463435654
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.6000000000000001,0.923951971051683
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.6500000000000001,1.016345826806449
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.7000000000000001,1.11371503387735
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.7500000000000001,1.2187917176491836
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.8,1.3357995879070639
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.8500000000000001,1.4721865510578227
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.9000000000000001,1.643792493646957
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.95,1.898138351211505
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.975,2.118745451039053
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.99,2.375248880202227
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.01,-1.1340340593083524
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.025,-0.8378494115575109
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.05,-0.5831142746163566
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.1,-0.28942097595203925
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.15000000000000002,-0.09126750165528714
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.2,0.066218598122805
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.25,0.2013276489041888
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.3,0.3226597522266312
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.35000000000000003,0.435092028052962
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.4,0.5417792630359248
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.45,0.6450003975632533
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.5,0.746585
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.55,0.8481696024367469
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.6000000000000001,0.9513907369640755
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.6500000000000001,1.0580779719470386
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.7000000000000001,1.170510247773369
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.7500000000000001,1.2918423510958115
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.8,1.4269514018771954
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.8500000000000001,1.5844375016552876
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.9000000000000001,1.78259097595204
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.95,2.076284274616356
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.975,2.3310194115575107
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.99,2.6272040593083523
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.01,0.40887805218562195
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.025,0.5994561130866898
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.05,0.7633637592468384
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.1,0.9523387779863934
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.15000000000000002,1.0798393259690575
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.2,1.1811727196560557
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.25,1.2681077485430379
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.3,1.346178091323569
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.35000000000000003,1.418521898716656
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.4,1.4871690974163456
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.45,1.553586056605854
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.5,1.61895
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.55,1.684313943394146
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.6000000000000001,1.7507309025836544
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.6500000000000001,1.819378101283344
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.7000000000000001,1.8917219086764308
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.7500000000000001,1.9697922514569621
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.8,2.056727280343944
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.8500000000000001,2.1580606740309425
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.9000000000000001,2.2855612220136066
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.95,2.474536240753161
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.975,2.6384438869133096
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.99,2.8290219478143777
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.01,-0.09235016004632156
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.025,0.17716791837073426
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.05,0.4089683345470668
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.1,0.6762193689982553
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.15000000000000002,0.8565323731653404
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.2,0.9998394328387854
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.25,1.1227841297360523
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.3,1.233192267315396
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.35000000000000003,1.3355018608844063
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.4,1.4325836603044284
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.45,1.5265114247618112
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.5,1.61895
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.55,1.7113885752381885
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.6000000000000001,1.8053163396955716
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.6500000000000001,1.9023981391155937
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.7000000000000001,2.004707732684604
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.7500000000000001,2.1151158702639474
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.8,2.2380605671612144
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.8500000000000001,2.3813676268346597
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.9000000000000001,2.561680631001745
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.95,2.8289316654529326
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.975,3.0607320816292654
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.99,3.3302501600463215
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.01,-0.47695609442833775
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.025,-0.14686521013973253
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.05,0.1370311607586667
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.1,0.4643454945768567
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.15000000000000002,0.6851829216757044
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.2,0.8606975080449645
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.25,1.0112733950346857
