reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.7500000000000001,6.000257706908826
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.8,6.170020208555863
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.8500000000000001,6.367899137601286
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.9000000000000001,6.616876014517541
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.95,6.9858972518800835
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.975,7.305968141686746
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.99,7.678119721916466
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.01,2.4211149518291992
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.025,2.876905691095824
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.05,3.268910871868276
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.1,3.7208677397626295
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.15000000000000002,4.025800892860907
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.2,4.268152096365749
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.25,4.476067849612564
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.3,4.6627826219347
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.35000000000000003,4.8358016845547915
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.4,4.999979855410234
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.45,5.158824135731367
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.5,5.31515
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.55,5.471475864268633
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.6000000000000001,5.630320144589767
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.6500000000000001,5.794498315445209
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.7000000000000001,5.9675173780653
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.7500000000000001,6.154232150387436
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.8,6.362147903634251
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.8500000000000001,6.604499107139094
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.9000000000000001,6.909432260237372
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.95,7.361389128131724
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.975,7.753394308904176
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.99,8.2091850481708
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.01,1.9734061717887528
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.025,2.4997079838082015
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.05,2.9523565770936075
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.1,3.474231415775418
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.15000000000000002,3.826337891827682
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.2,4.106180956991582
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.25,4.346261389203208
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.3,4.5618610373269375
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.35000000000000003,4.76164624208423
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.4,4.951222864361131
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.45,5.134640440366407
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.5,5.31515
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.55,5.495659559633593
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.6000000000000001,5.67907713563887
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.6500000000000001,5.868653757915771
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.7000000000000001,6.068438962673063
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.7500000000000001,6.2840386107967925
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.8,6.524119043008418
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.8500000000000001,6.8039621081723185
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.9000000000000001,7.156068584224583
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.95,7.677943422906392
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.975,8.130592016191798
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.99,8.656893828211247
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.01,0.4681032028073185
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.025,0.6794994739978799
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.05,0.8613119295032619
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.1,1.0709300467242486
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.15000000000000002,1.212358395249005
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.2,1.3247611632865957
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.25,1.4211927297306048
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.3,1.5077912567401783
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.35000000000000003,1.5880376977749924
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.4,1.6641837230004524
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.45,1.7378558836368558
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.5,1.81036
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.55,1.8828641163631443
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.6000000000000001,1.9565362769995478
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.6500000000000001,2.032682302225008
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.7000000000000001,2.112928743259822
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.7500000000000001,2.199527270269395
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.8,2.2959588367134045
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.8500000000000001,2.4083616047509953
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.9000000000000001,2.5497899532757518
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.95,2.759408070496738
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.975,2.9412205260021196
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.99,3.1526167971926813
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.01,-0.08787776677736324
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.025,0.21108170697542952
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.05,0.46820334735949554
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.1,0.7646481316525283
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.15000000000000002,0.9646580202402675
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.2,1.1236195392473054
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.25,1.2599943683533057
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.3,1.3824631797317772
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.35000000000000003,1.495948784975384
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.4,1.6036355265700335
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.45,1.7078236953113644
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.5,1.81036
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.55,1.9128963046886356
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.6000000000000001,2.017084473429967
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.6500000000000001,2.1247712150246163
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.7000000000000001,2.238256820268223
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.7500000000000001,2.3607256316466945
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.8,2.4971004607526948
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.8500000000000001,2.6560619797597327
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.9000000000000001,2.856071868347472
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.95,3.1525166526405037
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.975,3.40963829302457
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.99,3.708597766777363
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.01,-0.514496969542399
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.025,-0.14834788730973764
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.05,0.1665605230744397
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.1,0.5296297522881175
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.15000000000000002,0.7745908375635542
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.2,0.9692781427160406
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.25,1.1363025152505186
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.3,1.2862955638917257
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.35000000000000003,1.4252864768906035
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.4,1.5571752613755216
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.45,1.6847791867011481
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.5,1.81036
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.55,1.9359408132988518
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.6000000000000001,2.0635447386244787
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.6500000000000001,2.195433523109397
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.7000000000000001,2.334424436108274
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.7500000000000001,2.4844174847494815
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.8,2.6514418572839595
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.8500000000000001,2.8461291624364464
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.9000000000000001,3.091090247711883
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.95,3.4541594769255597
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.975,3.769067887309737
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.99,4.135216969542399
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.01,-0.874153594385363
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.025,-0.4513610520042402
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.05,-0.08773614099347636
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.1,0.33150009344849724
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.15000000000000002,0.6143567904980096
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.2,0.8391623265731913
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.25,1.03202545946121
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.3,1.205222513480357
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.35000000000000003,1.3657153955499848
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.4,1.5180074460009048
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.45,1.6653517672737115
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.5,1.81036
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.55,1.9553682327262885
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.6000000000000001,2.1027125539990954
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.6500000000000001,2.255004604450016
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.7000000000000001,2.4154974865196435
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.7500000000000001,2.5886945405387904
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.8,2.781557673426809
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.8500000000000001,3.0063632095019908
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.9000000000000001,3.2892199065515033
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.95,3.7084561409934755
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.975,4.07208105200424
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.99,4.494873594385363
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.01,1.1905328036640692
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.025,1.3422786014850874
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.05,1.4727883591032451
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.1,1.6232577512845514
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.15000000000000002,1.724778735834237
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.2,1.8054643960736245
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.25,1.8746855081716038
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.3,1.936848206203997
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.35000000000000003,1.9944512100249498
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.4,2.049110827641009
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.45,2.1019946402551475
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.5,2.15404
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.55,2.2060853597448533
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.6000000000000001,2.2589691723589915
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.6500000000000001,2.3136287899750507
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.7000000000000001,2.3712317937960035
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.7500000000000001,2.4333944918283965
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.8,2.502615603926376
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.8500000000000001,2.5833012641657636
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.9000000000000001,2.684822248715449
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.95,2.835291640896755
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.975,2.965801398514913
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.99,3.117547196335931
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.01,0.79143505549765
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.025,1.0060360208092596
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.05,1.1906046900548837
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.1,1.4034005451997231
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.15000000000000002,1.546972898415358
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.2,1.6610796534149272
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.25,1.7589730889464381
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.3,1.8468844195775516
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.35000000000000003,1.9283473688145725
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.4,2.0056477413613307
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.45,2.0804367463902427
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.5,2.15404
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.55,2.227643253609758
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.6000000000000001,2.30243225863867
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.6500000000000001,2.379732631185428
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.7000000000000001,2.461195580422449
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.7500000000000001,2.5491069110535625
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.8,2.6470003465850733
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.8500000000000001,2.7611071015846425
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.9000000000000001,2.9046794548002777
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.95,3.1174753099451165
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.975,3.3020439791907408
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.99,3.5166449445023504
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.01,0.48519658248792613
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.025,0.7480280141490041
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.05,0.9740775452271528
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.1,1.2346981774691823
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.15000000000000002,1.410537680743653
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.2,1.550289343720512
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.25,1.670183826830633
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.3,1.7778527781582996
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.35000000000000003,1.8776241074447741
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.4,1.9722973422780754
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.45,2.063894792623715
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.5,2.15404
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.55,2.2441852073762854
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.6000000000000001,2.3357826577219254
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.6500000000000001,2.4304558925552264
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.7000000000000001,2.530227221841701
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.7500000000000001,2.6378961731693673
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.8,2.7577906562794885
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.8500000000000001,2.8975423192563476
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.9000000000000001,3.0733818225308185
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.95,3.334002454772847
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.975,3.560051985850996
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.99,3.8228834175120743
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.01,0.22702560732813826
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.025,0.5305172029701745
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.05,0.7915367182064902
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.1,1.0924755025691024
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.15000000000000002,1.2955174716684739
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.2,1.4568887921472489
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.25,1.5953310163432075
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.3,1.7196564124079934
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.35000000000000003,1.8348624200498995
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.4,1.9441816552820175
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.45,2.0499492805102943
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.5,2.15404
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.55,2.258130719489706
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.6000000000000001,2.363898344717983
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.6500000000000001,2.4732175799501013
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.7000000000000001,2.588423587592007
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.7500000000000001,2.712748983656793
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.8,2.851191207852752
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.8500000000000001,3.012562528331527
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.9000000000000001,3.2156044974308986
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.95,3.5165432817935094
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.975,3.7775627970298253
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.99,4.081054392671862
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.01,3.1341379266901797
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.025,3.3294707260063254
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.05,3.4974677095122204
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.1,3.691157472314354
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.15000000000000002,3.821839035732742
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.2,3.9257005996478123
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.25,4.014804573477935
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.3,4.094822695851468
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.35000000000000003,4.168971411314657
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.4,4.239331291270529
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.45,4.307405289396093
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.5,4.3744
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.55,4.441394710603906
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.6000000000000001,4.50946870872947
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.6500000000000001,4.579828588685342
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.7000000000000001,4.6539773041485315
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.7500000000000001,4.733995426522065
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.8,4.823099400352187
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.8500000000000001,4.926960964267257
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.9000000000000001,5.057642527685646
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.95,5.251332290487778
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.975,5.419329273993673
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.99,5.61466207330982
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.01,2.620404555028278
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.025,2.8966468489974737
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.05,3.1342304615092793
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.1,3.4081491509568846
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.15000000000000002,3.592960790295289
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.2,3.739843222593261
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.25,3.8658552708451577
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.3,3.9790179847414375
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.35000000000000003,4.0838801037820245
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.4,4.183384000262562
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.45,4.279655171656695
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.5,4.3744
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.55,4.469144828343304
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.6000000000000001,4.5654159997374375
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.6500000000000001,4.664919896217976
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.7000000000000001,4.769782015258562
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.7500000000000001,4.882944729154842
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.8,5.0089567774067385
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.8500000000000001,5.155839209704711
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.9000000000000001,5.340650849043115
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.95,5.614569538490719
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.975,5.8521531510025255
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.99,6.128395444971721
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.01,2.2262030743266754
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.025,2.564529407126895
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.05,2.855508718077416
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.1,3.190989228156676
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.15000000000000002,3.4173363356098587
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.2,3.5972298412643227
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.25,3.751562451094382
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.3,3.890157904571605
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.35000000000000003,4.018587247069817
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.4,4.140454133967836
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.45,4.258361757395661
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.5,4.3744
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.55,4.4904382426043385
