reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.8,4.992060754806284
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.8500000000000001,5.184861304036433
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.9000000000000001,5.427448419534932
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.95,5.786999067925372
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.975,6.098855634185349
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.99,6.4614562880866435
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.01,1.3393676863958492
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.025,1.7834609776246957
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.05,2.1654057077613937
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.1,2.605763520383107
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.15000000000000002,2.9028708459555723
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.2,3.13900232982668
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.25,3.3415821174420883
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.3,3.523505027712271
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.35000000000000003,3.6920837160110227
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.4,3.8520484058606663
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.45,4.00681609454647
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.5,4.15913
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.55,4.3114439054535305
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.6000000000000001,4.4662115941393346
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.6500000000000001,4.626176283988978
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.7000000000000001,4.79475497228773
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.7500000000000001,4.9766778825579125
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.8,5.179257670173321
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.8500000000000001,5.415389154044428
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.9000000000000001,5.712496479616894
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.95,6.152854292238606
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.975,6.534799022375304
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.99,6.978892313604151
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.01,0.9031489383797635
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.025,1.4159437008523261
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.05,1.8569754863722892
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.1,2.365456889686091
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.15000000000000002,2.7085268784810363
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.2,2.9811880300352955
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.25,3.2151070198595626
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.3,3.425173502292062
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.35000000000000003,3.619831404429899
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.4,3.804542717920952
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.45,3.9832530513701627
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.5,4.15913
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.55,4.335006948629838
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.6000000000000001,4.513717282079049
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.6500000000000001,4.698428595570102
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.7000000000000001,4.893086497707938
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.7500000000000001,5.103152980140439
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.8,5.337071969964705
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.8500000000000001,5.609733121518965
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.9000000000000001,5.95280311031391
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.95,6.46128451362771
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.975,6.902316299147674
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.99,7.415111061620237
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.01,1.387079510986643
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.025,1.592869606940843
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.05,1.769860442462221
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.1,1.9739195406369465
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.15000000000000002,2.111597245402692
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.2,2.221019120678448
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.25,2.3148933465565276
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.3,2.399195302699963
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.35000000000000003,2.4773136285698225
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.4,2.551440280612576
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.45,2.6231586743246957
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.5,2.69374
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.55,2.7643213256753043
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.6000000000000001,2.836039719387424
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.6500000000000001,2.910166371430178
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.7000000000000001,2.988284697300037
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.7500000000000001,3.0725866534434725
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.8,3.166460879321552
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.8500000000000001,3.275882754597308
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.9000000000000001,3.4135604593630537
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.95,3.6176195575377785
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.975,3.794610393059157
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.99,4.000400489013357
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.01,0.8458430150202499
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.025,1.1368741597207404
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.05,1.3871769997308188
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.1,1.6757601438951384
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.15000000000000002,1.8704658212112548
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.2,2.025211721246526
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.25,2.1579699246405815
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.3,2.2771908943532098
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.35000000000000003,2.387666890268246
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.4,2.4924978069204196
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.45,2.5939229319797126
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.5,2.69374
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.55,2.7935570680202875
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.6000000000000001,2.8949821930795805
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.6500000000000001,2.9998131097317544
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.7000000000000001,3.1102891056467903
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.7500000000000001,3.2295100753594186
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.8,3.362268278753474
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.8500000000000001,3.5170141787887457
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.9000000000000001,3.711719856104862
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.95,4.000303000269181
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.975,4.25060584027926
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.99,4.54163698497975
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.01,0.43053764478607076
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.025,0.7869765466732198
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.05,1.093533666270313
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.1,1.4469743920556228
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.15000000000000002,1.6854391717793622
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.2,1.8749634192164364
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.25,2.037558347958467
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.3,2.183573619176341
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.35000000000000003,2.318878528585159
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.4,2.447269656118188
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.45,2.5714895578648074
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.5,2.69374
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.55,2.8159904421351927
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.6000000000000001,2.9402103438818123
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.6500000000000001,3.0686014714148415
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.7000000000000001,3.2039063808236596
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.7500000000000001,3.3499216520415334
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.8,3.5125165807835637
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.8500000000000001,3.7020408282206385
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.9000000000000001,3.940505607944378
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.95,4.293946333729687
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.975,4.6005034533267795
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.99,4.956942355213929
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.01,0.08041902197328603
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.025,0.4919992138816862
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.05,0.8459808849244422
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.1,1.254099081273893
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.15000000000000002,1.5294544908053844
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.2,1.7482982413568964
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.25,1.9360466931130553
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.3,2.1046506053999265
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.35000000000000003,2.260887257139645
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.4,2.4091405612251524
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.45,2.552577348649392
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.5,2.69374
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.55,2.8349026513506086
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.6000000000000001,2.978339438774848
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.6500000000000001,3.1265927428603555
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.7000000000000001,3.282829394600074
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.7500000000000001,3.451433306886945
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.8,3.6391817586431037
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.8500000000000001,3.8580255091946163
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.9000000000000001,4.1333809187261075
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.95,4.541499115075557
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.975,4.895480786118314
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.99,5.307060978026714
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.01,0.5139632564853363
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.025,0.6621653867783052
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.05,0.7896273948257597
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.1,0.9365829269417802
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.15000000000000002,1.0357331267875056
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.2,1.1145345624995902
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.25,1.1821391777276766
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.3,1.2428502116109699
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.35000000000000003,1.299108032256576
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.4,1.3524912025849807
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.45,1.404140037676109
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.5,1.45497
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.55,1.5057999623238911
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.6000000000000001,1.5574487974150197
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.6500000000000001,1.6108319677434242
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.7000000000000001,1.6670897883890303
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.7500000000000001,1.7278008222723236
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.8,1.79540543750041
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.8500000000000001,1.8742068732124948
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.9000000000000001,1.9733570730582202
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.95,2.1203126051742403
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.975,2.247774613221695
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.99,2.3959767435146637
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.01,0.12418550103702207
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.025,0.3337749636699232
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.05,0.514033464137942
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.1,0.7218599707221731
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.15000000000000002,0.8620795280560007
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.2,0.9735215871745022
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.25,1.069128950909077
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.3,1.1549873184125226
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.35000000000000003,1.234547891359092
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.4,1.3100430948399946
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.45,1.38308557790664
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.5,1.45497
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.55,1.5268544220933602
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.6000000000000001,1.5998969051600056
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.6500000000000001,1.6753921086409085
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.7000000000000001,1.7549526815874776
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.7500000000000001,1.8408110490909233
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.8,1.9364184128254982
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.8500000000000001,2.0478604719439994
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.9000000000000001,2.1880800292778275
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.95,2.395906535862058
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.975,2.5761650363300768
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.99,2.7857544989629783
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.01,-0.17490149003233282
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.025,0.08179212942503199
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.05,0.30256280339797637
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.1,0.5570972514762437
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.15000000000000002,0.7288304351896481
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.2,0.8653185255523509
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.25,0.9824131539535416
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.3,1.0875677492194409
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.35000000000000003,1.1850091529007283
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.4,1.277471516178628
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.45,1.366929922708209
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.5,1.45497
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.55,1.5430100772917912
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.6000000000000001,1.632468483821372
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.6500000000000001,1.7249308470992724
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.7000000000000001,1.8223722507805593
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.7500000000000001,1.9275268460464587
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.8,2.0446214744476494
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.8500000000000001,2.1811095648103525
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.9000000000000001,2.352842748523757
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.95,2.607377196602023
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.975,2.828147870574968
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.99,3.084841490032333
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.01,-0.42704348702932754
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.025,-0.13063922644338968
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.05,0.12428478965151943
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.1,0.41819585388356034
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.15000000000000002,0.6164962535750113
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.2,0.7740991249991802
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.25,0.9093083554553534
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.3,1.0307304232219396
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.35000000000000003,1.1432460645131521
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.4,1.250012405169961
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.45,1.353310075352218
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.5,1.45497
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.55,1.5566299246477822
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.6000000000000001,1.6599275948300394
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.6500000000000001,1.7666939354868485
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.7000000000000001,1.8792095767780608
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.7500000000000001,2.000631644544647
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.8,2.13584087500082
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.8500000000000001,2.2934437464249893
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.9000000000000001,2.4917441461164405
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.95,2.78565521034848
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.975,3.0405792264433895
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.99,3.3369834870293276
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.01,2.098582629755733
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.025,2.2885599207622658
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.05,2.45195087166992
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.1,2.6403301738745224
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.15000000000000002,2.767428794739225
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.2,2.8684427494942155
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.25,2.9551037282209176
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.3,3.032927965487641
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.35000000000000003,3.105043719445131
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.4,3.173474517735834
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.45,3.2396821070252657
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.5,3.30484
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.55,3.3699978929747347
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.6000000000000001,3.4362054822641666
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.6500000000000001,3.504636280554869
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.7000000000000001,3.576752034512359
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.7500000000000001,3.6545762717790824
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.8,3.7412372505057845
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.8500000000000001,3.8422512052607756
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.9000000000000001,3.969349826125478
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.95,4.15772912833008
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.975,4.321120079237734
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.99,4.511097370244267
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.01,1.5989344672880534
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.025,1.867602928772392
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.05,2.0986726275150334
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.1,2.365081191563162
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.15000000000000002,2.5448257849489404
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.2,2.687681089752391
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.25,2.8102382211962187
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.3,2.9202983130201603
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.35000000000000003,3.0222853903276046
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.4,3.119061153354334
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.45,3.212692824059476
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.5,3.30484
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.55,3.396987175940524
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.6000000000000001,3.4906188466456665
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.6500000000000001,3.587394609672396
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.7000000000000001,3.6893816869798397
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.7500000000000001,3.7994417788037813
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.8,3.9219989102476096
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.8500000000000001,4.06485421505106
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.9000000000000001,4.244598808436838
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.95,4.511007372484966
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.975,4.742077071227608
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.99,5.010745532711947
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.01,1.2155409477325068
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.025,1.5445912680401193
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.05,1.827592696509169
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.1,2.1538752190219124
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.15000000000000002,2.3740164879315104
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.2,2.5489777898406185
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.25,2.699079008028912
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.3,2.8338745410351716
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.35000000000000003,2.9587826909156814
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.4,3.077308310357676
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.45,3.1919832188536246
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.5,3.30484
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.55,3.4176967811463754
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.6000000000000001,3.5323716896423245
