reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.8500000000000001,1.846551500561888
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.9000000000000001,1.974712083541373
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.95,2.164665373573612
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.975,2.329421524186674
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.99,2.5209861548853723
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.01,-0.4155090866436345
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.025,-0.14459578783854288
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.05,0.08840459484283411
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.1,0.3570391138238172
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.15000000000000002,0.5382855484350472
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.2,0.6823344690351513
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.25,0.8059156165509422
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.3,0.9168953064560538
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.35000000000000003,1.0197345284332122
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.4,1.1173188934200917
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.45,1.2117328958795532
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.5,1.30465
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.55,1.3975671041204472
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.6000000000000001,1.4919811065799087
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.6500000000000001,1.5895654715667884
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.7000000000000001,1.6924046935439465
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.7500000000000001,1.8033843834490582
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.8,1.926965530964849
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.8500000000000001,2.0710144515649533
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.9000000000000001,2.2522608861761833
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.95,2.5208954051571655
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.975,2.753895787838543
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.99,3.024809086643635
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.01,-0.8021060193444313
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.025,-0.4703063460411182
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.05,-0.18494032231982413
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.1,0.14406842708088136
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.15000000000000002,0.3660490683289962
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.2,0.5424722450634679
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.25,0.6938276216841204
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.3,0.8297494277240346
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.35000000000000003,0.9557012374184606
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.4,1.0752171879641461
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.45,1.1908502532639245
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.5,1.30465
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.55,1.4184497467360757
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.6000000000000001,1.5340828120358543
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.6500000000000001,1.65359876258154
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.7000000000000001,1.7795505722759657
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.7500000000000001,1.91547237831588
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.8,2.0668277549365324
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.8500000000000001,2.2432509316710045
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.9000000000000001,2.4652315729191194
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.95,2.7942403223198236
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.975,3.079606346041118
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.99,3.4114060193444313
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.01,-1.1280223097707438
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.025,-0.7448930483733485
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.05,-0.4153807471472239
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.1,-0.035474167082745
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.15000000000000002,0.22084699887622475
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.2,0.42456293603409706
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.25,0.5993330709045588
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.3,0.756282053516328
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.35000000000000003,0.9017186759803227
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.4,1.039723808420334
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.45,1.173245371176431
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.5,1.30465
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.55,1.4360546288235692
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.6000000000000001,1.5695761915796667
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.6500000000000001,1.707581324019678
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.7000000000000001,1.8530179464836722
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.7500000000000001,2.0099669290954414
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.8,2.1847370639659034
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.8500000000000001,2.388453001123776
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.9000000000000001,2.644774167082746
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.95,3.0246807471472232
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.975,3.354193048373348
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.99,3.737322309770744
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.01,1.1928725323815759
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.025,1.3401518667692214
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.05,1.4668202194294155
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.1,1.6128607177127023
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.15000000000000002,1.711393548575615
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.2,1.7897043189911552
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.25,1.8568879870844732
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.3,1.9172209974308259
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.35000000000000003,1.9731285229326878
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.4,2.026179297425116
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.45,2.0775065356981512
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.5,2.12802
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.55,2.1785334643018484
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.6000000000000001,2.229860702574884
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.6500000000000001,2.282911477067312
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.7000000000000001,2.3388190025691737
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.7500000000000001,2.3991520129155264
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.8,2.4663356810088444
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.8500000000000001,2.5446464514243847
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.9000000000000001,2.6431792822872975
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.95,2.789219780570584
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.975,2.9158881332307782
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.99,3.063167467618424
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.01,0.8055217684751698
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.025,1.0138062006234603
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.05,1.192942302878965
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.1,1.3994747562069139
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.15000000000000002,1.5388212219522595
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.2,1.6495693755538021
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.25,1.744581430141345
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.3,1.829905191631953
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.35000000000000003,1.9089703724354061
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.4,1.9839954972169944
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.45,2.0565831737018767
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.5,2.12802
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.55,2.199456826298123
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.6000000000000001,2.2720445027830056
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.6500000000000001,2.347069627564594
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.7000000000000001,2.4261348083680465
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.7500000000000001,2.511458569858655
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.8,2.6064706244461977
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.8500000000000001,2.7172187780477404
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.9000000000000001,2.856565243793086
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.95,3.063097697121034
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.975,3.242233799376539
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.99,3.4505182315248297
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.01,0.508297073515518
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.025,0.7633923635798462
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.05,0.9827883860983548
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.1,1.235737949087683
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.15000000000000002,1.4064018183558387
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.2,1.5420400514954158
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.25,1.6584055780718865
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.3,1.7629054173653482
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.35000000000000003,1.859740092060026
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.4,1.9516267288617901
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.45,2.040528113362882
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.5,2.12802
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.55,2.215511886637118
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.6000000000000001,2.3044132711382095
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.6500000000000001,2.396299907939974
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.7000000000000001,2.4931345826346516
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.7500000000000001,2.597634421928113
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.8,2.713999948504584
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.8500000000000001,2.849638181644161
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.9000000000000001,3.020302050912317
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.95,3.2732516139016443
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.975,3.4926476364201533
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.99,3.7477429264844817
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.01,0.25772506476315177
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.025,0.552283733538443
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.05,0.8056204388588313
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.1,1.0977014354254047
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.15000000000000002,1.2947670971512304
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.2,1.4513886379823107
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.25,1.5857559741689464
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.3,1.706421994861652
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.35000000000000003,1.8182370458653758
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.4,1.9243385948502318
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.45,2.026993071396303
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.5,2.12802
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.55,2.2290469286036965
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.6000000000000001,2.3317014051497678
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.6500000000000001,2.4378029541346242
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.7000000000000001,2.5496180051383477
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.7500000000000001,2.6702840258310534
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.8,2.804651362017689
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.8500000000000001,2.9612729028487697
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.9000000000000001,3.1583385645745956
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.95,3.450419561141168
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.975,3.703756266461556
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.99,3.9983149352368477
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.01,0.3457549631894061
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.025,0.5006046111814761
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.05,0.633783851179534
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.1,0.7873309855808316
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.15000000000000002,0.8909285081947315
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.2,0.9732645350599602
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.25,1.0439015147714807
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.3,1.1073357056800617
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.35000000000000003,1.1661169371411213
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.4,1.2218945775685095
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.45,1.2758600901913815
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.5,1.32897
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.55,1.3820799098086185
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.6000000000000001,1.4360454224314905
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.6500000000000001,1.491823062858879
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.7000000000000001,1.5506042943199385
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.7500000000000001,1.6140384852285194
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.8,1.6846754649400397
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.8500000000000001,1.7670114918052686
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.9000000000000001,1.8706090144191687
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.95,2.024156148820466
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.975,2.157335388818524
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.99,2.312185036810594
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.01,-0.06150603978670365
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.025,0.15748443253238154
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.05,0.34582831996417623
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.1,0.5629767598980158
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.15000000000000002,0.7094857814068464
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.2,0.8259265072715684
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.25,0.9258222819846736
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.3,1.0155317750857529
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.35000000000000003,1.0986609898309756
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.4,1.1775424854005578
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.45,1.25386124525224
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.5,1.32897
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.55,1.4040787547477602
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.6000000000000001,1.4803975145994421
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.6500000000000001,1.5592790101690246
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.7000000000000001,1.642408224914247
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.7500000000000001,1.7321177180153264
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.8,1.8320134927284317
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.8500000000000001,1.948454218593154
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.9000000000000001,2.094963240101985
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.95,2.3121116800358235
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.975,2.5004555674676183
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.99,2.7194460397867037
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.01,-0.3740083985216524
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.025,-0.10580094066523109
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.05,0.12487226952481426
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.1,0.39082370766446867
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.15000000000000002,0.570259880370009
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.2,0.7128700621939412
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.25,0.8352168999475066
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.3,0.9450881415381925
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.35000000000000003,1.046900220960214
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.4,1.1435099281067582
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.45,1.236980937826072
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.5,1.32897
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.55,1.4209590621739279
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.6000000000000001,1.5144300718932417
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.6500000000000001,1.6110397790397861
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.7000000000000001,1.7128518584618075
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.7500000000000001,1.8227231000524935
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.8,1.945069937806059
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.8500000000000001,2.0876801196299914
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.9000000000000001,2.267116292335532
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.95,2.533067730475185
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.975,2.763740940665231
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.99,3.0319483985216524
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.01,-0.6374600736211878
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.025,-0.32776077763704764
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.05,-0.061402297640932024
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.1,0.24569197116166316
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.15000000000000002,0.452887016389463
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.2,0.6175590701199205
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.25,0.7588330295429613
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.3,0.8857014113601233
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.35000000000000003,1.0032638742822428
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.4,1.1148191551370192
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.45,1.222750180382763
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.5,1.32897
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.55,1.435189819617237
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.6000000000000001,1.5431208448629812
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.6500000000000001,1.6546761257177576
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.7000000000000001,1.7722385886398768
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.7500000000000001,1.899106970457039
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.8,2.0403809298800795
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.8500000000000001,2.2050529836105373
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.9000000000000001,2.4122480288383374
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.95,2.7193422976409316
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.975,2.985700777637047
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.99,3.2954000736211877
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.01,1.7021102902248946
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.025,1.95686488844315
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.05,2.1759678971787935
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.1,2.42857963404222
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.15000000000000002,2.5990155736270633
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.2,2.7344726554798617
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.25,2.8506827703822926
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.3,2.955043045189267
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.35000000000000003,3.0517483925879474
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.4,3.1435123104327545
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.45,3.232294962922775
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.5,3.31967
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.55,3.407045037077225
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.6000000000000001,3.4958276895672458
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.6500000000000001,3.587591607412053
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.7000000000000001,3.6842969548107334
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.7500000000000001,3.7886572296177072
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.8,3.9048673445201385
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.8500000000000001,4.040324426372937
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.9000000000000001,4.21076036595778
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.95,4.463372102821206
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.975,4.682475111556849
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.99,4.937229709775106
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.01,1.0320951204877586
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.025,1.3923725283649242
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.05,1.702230974875622
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.1,2.0594779191625032
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.15000000000000002,2.30051073643919
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.2,2.4920759787148996
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.25,2.656421899294853
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.3,2.8040096152998593
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.35000000000000003,2.9407716291450754
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.4,3.070545406297692
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.45,3.196103037552536
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.5,3.31967
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.55,3.4432369624474637
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.6000000000000001,3.5687945937023082
