reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.7500000000000001,4.36550663505373
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.8,4.532942127625857
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.8500000000000001,4.728108643392995
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.9000000000000001,4.973672685045832
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.95,5.337635586439911
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.975,5.653319124163701
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.99,6.020369459442181
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.01,0.8354247596776074
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.025,1.284967775352488
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.05,1.6715995691624521
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.1,2.1173612660216556
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.15000000000000002,2.4181145666341575
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.2,2.657143755887325
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.25,2.862209516703962
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.3,3.046364907741079
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.35000000000000003,3.2170123221765397
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.4,3.3789400308287494
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.45,3.5356069629238682
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.5,3.68979
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.55,3.8439730370761316
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.6000000000000001,4.00063996917125
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.6500000000000001,4.162567677823461
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.7000000000000001,4.333215092258921
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.7500000000000001,4.517370483296038
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.8,4.722436244112675
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.8500000000000001,4.961465433365842
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.9000000000000001,5.2622187339783455
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.95,5.707980430837547
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.975,6.094612224647511
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.99,6.544155240322392
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.01,0.3938529202687116
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.025,0.9129404824931284
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.05,1.3593844229600298
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.1,1.8741056943122008
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.15000000000000002,2.221385692448794
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.2,2.4973928259677827
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.25,2.734182370385904
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.3,2.946826699561904
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.35000000000000003,3.143873360883558
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.4,3.3308513732427834
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.45,3.511754764079243
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.5,3.68979
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.55,3.8678252359207574
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.6000000000000001,4.0487286267572165
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.6500000000000001,4.235706639116443
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.7000000000000001,4.432753300438096
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.7500000000000001,4.645397629614096
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.8,4.882187174032218
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.8500000000000001,5.158194307551207
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.9000000000000001,5.5054743056878
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.95,6.020195577039969
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.975,6.466639517506871
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.99,6.985727079731288
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.01,0.37191127774626975
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.025,0.5795374657514389
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.05,0.7581074417299336
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.1,0.9639871877174182
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.15000000000000002,1.1028932749188878
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.2,1.2132914296140414
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.25,1.3080032163043962
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.3,1.3930573279431602
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.35000000000000003,1.4718726379730178
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.4,1.5466606598253807
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.45,1.6190189364822676
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.5,1.69023
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.55,1.7614410635177324
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.6000000000000001,1.8337993401746193
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.6500000000000001,1.9085873620269822
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.7000000000000001,1.9874026720568398
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.7500000000000001,2.072456783695604
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.8,2.1671685703859587
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.8500000000000001,2.2775667250811122
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.9000000000000001,2.416472812282582
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.95,2.622352558270066
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.975,2.8009225342485604
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.99,3.00854872225373
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.01,-0.17415421654159452
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.025,0.11947355443914176
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.05,0.3720096363005666
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.1,0.6631675652939951
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.15000000000000002,0.8596104377104932
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.2,1.0157370053413424
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.25,1.1496796985954296
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.3,1.269964376810565
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.35000000000000003,1.3814260571774302
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.4,1.487192291984097
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.45,1.589522348182211
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.5,1.69023
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.55,1.790937651817789
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.6000000000000001,1.893267708015903
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.6500000000000001,1.99903394282257
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.7000000000000001,2.110495623189435
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.7500000000000001,2.2307803014045704
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.8,2.3647229946586577
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.8500000000000001,2.520849562289507
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.9000000000000001,2.717292434706005
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.95,3.0084503636994326
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.975,3.2609864455608575
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.99,3.5546142165415944
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.01,-0.5931650075127438
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.025,-0.23354590090594296
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.05,0.07574637019516364
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.1,0.4323405504948617
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.15000000000000002,0.6729329510083999
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.2,0.8641481640022547
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.25,1.028193790625575
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.3,1.1755118333765493
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.35000000000000003,1.312023954762556
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.4,1.4415606084084198
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.45,1.566888819926273
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.5,1.69023
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.55,1.8135711800737269
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.6000000000000001,1.9388993915915802
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.6500000000000001,2.068436045237444
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.7000000000000001,2.2049481666234505
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.7500000000000001,2.352266209374425
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.8,2.516311835997745
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.8500000000000001,2.7075270489916003
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.9000000000000001,2.9481194495051386
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.95,3.3047136298048354
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.975,3.6140059009059424
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.99,3.9736250075127435
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.01,-0.9464074445074604
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.025,-0.531155068497122
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.05,-0.1740151165401328
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.1,0.23774437543483648
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.15000000000000002,0.5155565498377755
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.2,0.7363528592280829
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.25,0.9257764326087924
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.3,1.0958846558863202
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.35000000000000003,1.253515275946036
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.4,1.4030913196507615
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.45,1.5478078729645353
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.5,1.69023
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.55,1.8326521270354648
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.6000000000000001,1.9773686803492385
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.6500000000000001,2.1269447240539643
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.7000000000000001,2.2845753441136796
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.7500000000000001,2.4546835673912075
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.8,2.644107140771917
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.8500000000000001,2.864903450162225
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.9000000000000001,3.142715624565164
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.95,3.554475116540132
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.975,3.911615068497121
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.99,4.32686744450746
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.01,0.1914032449588424
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.025,0.33990461408059575
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.05,0.467623984029173
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.1,0.6148762379347308
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.15000000000000002,0.7142266345631674
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.2,0.7931871803317834
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.25,0.860928297820946
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.3,0.9217619149534652
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.35000000000000003,0.9781333272480354
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.4,1.0316242849431552
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.45,1.0833774055589938
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.5,1.13431
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.55,1.1852425944410063
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.6000000000000001,1.236995715056845
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.6500000000000001,1.2904866727519646
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.7000000000000001,1.3468580850465348
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.7500000000000001,1.407691702179054
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.8,1.4754328196682165
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.8500000000000001,1.5543933654368327
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.9000000000000001,1.6537437620652693
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.95,1.8009960159708267
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.975,1.928715385919404
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.99,2.0772167550411575
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.01,-0.1991615210324109
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.025,0.010851129210545851
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.05,0.1914735943695705
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.1,0.39971972893281704
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.15000000000000002,0.5402224072718982
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.2,0.6518894819902565
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.25,0.7476898890737396
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.3,0.8337216154707604
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.35000000000000003,0.9134428312678671
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.4,0.9890904691046308
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.45,1.0622804341746803
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.5,1.13431
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.55,1.2063395658253195
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.6000000000000001,1.2795295308953691
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.6500000000000001,1.355177168732133
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.7000000000000001,1.4348983845292396
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.7500000000000001,1.5209301109262605
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.8,1.6167305180097435
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.8500000000000001,1.728397592728102
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.9000000000000001,1.8689002710671831
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.95,2.077146405630429
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.975,2.257768870789454
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.99,2.4677815210324106
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.01,-0.4988524065311866
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.025,-0.24164049021876982
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.05,-0.0204240523571484
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.1,0.2346243329363105
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.15000000000000002,0.40670426764888223
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.2,0.5434679447134929
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.25,0.6607990019662153
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.3,0.766165917647931
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.35000000000000003,0.8638040678365394
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.4,0.9564531243100043
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.45,1.046092158666877
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.5,1.13431
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.55,1.222527841333123
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.6000000000000001,1.3121668756899958
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.6500000000000001,1.4048159321634608
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.7000000000000001,1.5024540823520691
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.7500000000000001,1.6078209980337848
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.8,1.7251520552865072
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.8500000000000001,1.861915732351118
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.9000000000000001,2.0339956670636896
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.95,2.2890440523571476
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.975,2.5102604902187693
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.99,2.7674724065311866
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.01,-0.7515035100823152
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.025,-0.4545007718388085
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.05,-0.199062031941654
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.1,0.09544247586946175
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.15000000000000002,0.29414326912633476
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.2,0.45206436066356687
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.25,0.5875465956418922
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.3,0.7092138299069304
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.35000000000000003,0.8219566544960708
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.4,0.9289385698863103
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.45,1.0324448111179876
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.5,1.13431
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.55,1.2361751888820125
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.6000000000000001,1.3396814301136897
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.6500000000000001,1.4466633455039293
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.7000000000000001,1.5594061700930697
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.7500000000000001,1.681073404358108
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.8,1.8165556393364333
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.8500000000000001,1.9744767308736655
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.9000000000000001,2.1731775241305384
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.95,2.4676820319416533
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.975,2.723120771838808
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.99,3.020123510082315
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.01,0.7842725254741122
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.025,0.9727678222219324
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.05,1.1348841763086308
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.1,1.3217939500088087
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.15000000000000002,1.4479010869681777
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.2,1.5481270417458894
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.25,1.634111986656934
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.3,1.7113291246634934
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.35000000000000003,1.7828823106805658
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.4,1.8507792870094508
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.45,1.9164703973729527
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.5,1.98112
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.55,2.0457696026270473
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.6000000000000001,2.1114607129905494
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.6500000000000001,2.1793576893194344
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.7000000000000001,2.2509108753365066
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.7500000000000001,2.328128013343066
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.8,2.4141129582541105
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.8500000000000001,2.5143389130318226
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.9000000000000001,2.6404460499911915
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.95,2.8273558236913687
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.975,2.9894721777780675
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.99,3.1779674745258877
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.01,0.28852206943350217
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.025,0.5550946745378106
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.05,0.7843618211696985
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.1,1.048692158076576
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.15000000000000002,1.227034581476557
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.2,1.3687754860249894
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.25,1.4903765612780921
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.3,1.5995780850946035
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.35000000000000003,1.700769571190952
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.4,1.7967903959593863
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.45,1.8896916551627982
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.5,1.98112
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.55,2.0725483448372017
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.6000000000000001,2.165449604040614
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.6500000000000001,2.2614704288090484
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.7000000000000001,2.3626619149053965
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.7500000000000001,2.471863438721908
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.8,2.5934645139750105
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.8500000000000001,2.735205418523443
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.9000000000000001,2.9135478419234246
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.95,3.177878178830301
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.975,3.407145325462189
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.99,3.673717930566498
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.01,-0.09188063478933511
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.025,0.2346027961656619
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.05,0.5153965581816502
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.1,0.8391337826615592
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.15000000000000002,1.0575577510722334
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.2,1.2311541969843307
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.25,1.3800844902562708
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.3,1.5138284964986897
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.35000000000000003,1.637762250123686
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.4,1.755363262805616
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.45,1.8691436035608155
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.5,1.98112
