reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.6500000000000001,3.4224058781469213
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.7000000000000001,3.5632745626180387
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.7500000000000001,3.7152940219194526
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.8,3.884574898819195
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.8500000000000001,4.081892435400016
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.9000000000000001,4.330162952406022
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.95,4.698137257975814
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.975,5.017300090585368
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.99,5.3883958580823315
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.01,0.14630547467856225
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.025,0.6008031127155932
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.05,0.9916961550929573
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.1,1.4423707986434424
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.15000000000000002,1.7464388410642857
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.2,1.9881024820272692
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.25,2.1954283678348996
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.3,2.3816134209660285
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.35000000000000003,2.55414161981171
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.4,2.7178540089469116
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.45,2.8762476400632635
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.5,3.03213
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.55,3.188012359936737
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.6000000000000001,3.346405991053089
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.6500000000000001,3.5101183801882905
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.7000000000000001,3.6826465790339715
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.7500000000000001,3.8688316321651004
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.8,4.076157517972731
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.8500000000000001,4.317821158935715
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.9000000000000001,4.6218892013565585
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.95,5.072563844907042
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.975,5.463456887284406
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.99,5.917954525321438
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.01,-0.3001331330567122
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.025,0.22467553427674566
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.05,0.6760399407585915
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.1,1.1964341943002141
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.15000000000000002,1.547541726587487
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.2,1.826590862914134
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.25,2.06599017487616
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.3,2.280978155964844
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.35000000000000003,2.4801965600575553
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.4,2.6692353439313257
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.45,2.852132555057222
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.5,3.03213
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.55,3.2121274449427784
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.6000000000000001,3.3950246560686743
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.6500000000000001,3.5840634399424456
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.7000000000000001,3.783281844035156
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.7500000000000001,3.99826982512384
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.8,4.237669137085867
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.8500000000000001,4.516718273412514
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.9000000000000001,4.867825805699787
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.95,5.388220059241408
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.975,5.839584465723254
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.99,6.364393133056712
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.01,0.056130680496074684
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.025,0.2666800357058856
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.05,0.4477640967452734
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.1,0.6565424217961833
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.15000000000000002,0.7974041665307109
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.2,0.9093566158375337
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.25,1.0054018489076841
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.3,1.0916534366073973
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.35000000000000003,1.1715783866673328
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.4,1.247419348396304
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.45,1.3207963565693837
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.5,1.39301
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.55,1.4652236434306167
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.6000000000000001,1.5386006516036963
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.6500000000000001,1.6144416133326676
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.7000000000000001,1.6943665633926028
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.7500000000000001,1.7806181510923162
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.8,1.8766633841624667
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.8500000000000001,1.9886158334692896
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.9000000000000001,2.1294775782038173
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.95,2.3382559032547263
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.975,2.5193399642941143
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.99,2.7298893195039255
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.01,-0.49762286489856544
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.025,-0.19986111121194056
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.05,0.05623042383955904
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.1,0.3514875626560943
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.15000000000000002,0.5506961524792001
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.2,0.7090208246297954
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.25,0.844849295838887
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.3,0.966827460940034
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.35000000000000003,1.079858409286787
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.4,1.187113725947317
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.45,1.2908844860720474
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.5,1.39301
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.55,1.4951355139279527
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.6000000000000001,1.5989062740526834
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.6500000000000001,1.7061615907132135
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.7000000000000001,1.8191925390599664
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.7500000000000001,1.9411707041611135
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.8,2.076999175370205
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.8500000000000001,2.2353238475208004
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.9000000000000001,2.4345324373439063
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.95,2.7297895761604405
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.975,2.9858811112119406
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.99,3.2836428648985656
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.01,-0.9225329049689053
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.025,-0.5578507242446458
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.05,-0.2442039300835223
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.1,0.11741073642378376
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.15000000000000002,0.3613904351467834
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.2,0.5552977653779796
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.25,0.7216529888802746
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.3,0.871045121009661
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.35000000000000003,1.0094791953058744
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.4,1.1408395943153393
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.45,1.2679323005785097
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.5,1.39301
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.55,1.5180876994214905
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.6000000000000001,1.645180405684661
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.6500000000000001,1.7765408046941262
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.7000000000000001,1.9149748789903394
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.7500000000000001,2.064367011119726
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.8,2.2307222346220206
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.8500000000000001,2.4246295648532175
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.9000000000000001,2.668609263576217
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.95,3.0302239300835216
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.975,3.3438707242446455
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.99,3.708552904968905
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.01,-1.2807486390078506
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.025,-0.8596499285882289
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.05,-0.49748180650945334
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.1,-0.07992515640763355
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.15000000000000002,0.20179833306142164
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.2,0.4257032316750673
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.25,0.6177936978153681
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.3,0.7902968732147947
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.35000000000000003,0.9501467733346656
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.4,1.101828696792608
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.45,1.248582713138767
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.5,1.39301
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.55,1.5374372868612334
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.6000000000000001,1.6841913032073923
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.6500000000000001,1.835873226665335
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.7000000000000001,1.9957231267852056
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.7500000000000001,2.168226302184632
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.8,2.360316768324933
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.8500000000000001,2.584221666938579
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.9000000000000001,2.8659451564076344
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.95,3.283501806509453
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.975,3.6456699285882284
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.99,4.066768639007851
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.01,0.33626183742904
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.025,0.48726914448176795
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.05,0.6171437592982354
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.1,0.7668808725062075
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.15000000000000002,0.867907791909087
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.2,0.9482007848319767
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.25,1.017085023336162
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.3,1.0789451984698115
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.35000000000000003,1.1362678697401543
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.4,1.190661479179464
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.45,1.24328792580411
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.5,1.29508
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.55,1.34687207419589
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.6000000000000001,1.3994985208205362
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.6500000000000001,1.453892130259846
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.7000000000000001,1.5112148015301885
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.7500000000000001,1.573074976663838
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.8,1.6419592151680233
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.8500000000000001,1.7222522080909133
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.9000000000000001,1.8232791274937927
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.95,1.9730162407017644
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.975,2.1028908555182317
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.99,2.25389816257096
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.01,-0.060893649357502605
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.025,0.1526629322939036
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.05,0.33633337397533347
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.1,0.5480936302646432
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.15000000000000002,0.6909672698489688
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.2,0.8045187094040465
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.25,0.9019357337304081
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.3,0.9894192323751904
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.35000000000000003,1.0704857315171636
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.4,1.1474099116926606
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.45,1.2218349462487388
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.5,1.29508
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.55,1.3683250537512612
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.6000000000000001,1.4427500883073394
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.6500000000000001,1.5196742684828366
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.7000000000000001,1.6007407676248098
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.7500000000000001,1.688224266269592
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.8,1.7856412905959536
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.8500000000000001,1.8991927301510314
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.9000000000000001,2.042066369735357
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.95,2.253826626024666
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.975,2.4374970677060963
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.99,2.6510536493575025
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.01,-0.3656417727927382
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.025,-0.10408944466325931
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.05,0.1208599868122999
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.1,0.3802122746672004
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.15000000000000002,0.5551960320051536
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.2,0.694267575239367
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.25,0.8135785761693081
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.3,0.920723542465898
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.35000000000000003,1.0200093215317005
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.4,1.1142218166876432
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.45,1.2053734960633415
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.5,1.29508
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.55,1.3847865039366585
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.6000000000000001,1.475938183312357
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.6500000000000001,1.5701506784683
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.7000000000000001,1.669436457534102
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.7500000000000001,1.776581423830692
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.8,1.8958924247606332
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.8500000000000001,2.034963967994847
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.9000000000000001,2.2099477253328
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.95,2.4693000131876994
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.975,2.694249444663259
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.99,2.9558017727927384
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.01,-0.62255632514192
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.025,-0.3205417110364641
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.05,-0.060792481403529317
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.1,0.238681745012415
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.15000000000000002,0.44073558381817385
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.2,0.6013215696639534
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.25,0.7390900466723238
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.3,0.862810396939623
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.35000000000000003,0.9774557394803085
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.4,1.0862429583589281
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.45,1.1914958516082201
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.5,1.29508
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.55,1.39866414839178
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.6000000000000001,1.503917041641072
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.6500000000000001,1.612704260519692
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.7000000000000001,1.727349603060377
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.7500000000000001,1.8510699533276764
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.8,1.9888384303360467
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.8500000000000001,2.1494244161818266
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.9000000000000001,2.3514782549875854
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.95,2.650952481403529
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.975,2.910701711036464
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.99,3.21271632514192
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.01,0.7973176784770829
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.025,0.9919449475060355
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.05,1.1593351360423427
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.1,1.3523253031060514
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.15000000000000002,1.4825348526010624
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.2,1.5860212748129785
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.25,1.674803410465045
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.3,1.7545325122078568
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.35000000000000003,1.828413406983999
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.4,1.8985191512981054
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.45,1.9663472702491729
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.5,2.0331
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.55,2.0998527297508276
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.6000000000000001,2.167680848701895
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.6500000000000001,2.2377865930160015
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.7000000000000001,2.3116674877921435
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.7500000000000001,2.3913965895349554
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.8,2.480178725187022
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.8500000000000001,2.5836651473989383
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.9000000000000001,2.7138746968939493
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.95,2.906864863957657
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.975,3.0742550524939647
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.99,3.2688823215229172
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.01,0.2854398807613819
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.025,0.5606844042297635
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.05,0.7974098790659987
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.1,1.070339190732145
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.15000000000000002,1.2544833015784802
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.2,1.4008352033920402
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.25,1.526392103727641
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.3,1.6391460807281493
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.35000000000000003,1.7436294441208293
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.4,1.8427739385300992
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.45,1.9386973842609543
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.5,2.0331
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.55,2.127502615739046
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.6000000000000001,2.223426061469901
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.6500000000000001,2.3225705558791714
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.7000000000000001,2.427053919271851
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.7500000000000001,2.5398078962723596
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.8,2.6653647966079603
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.8500000000000001,2.8117166984215203
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.9000000000000001,2.995860809267856
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.95,3.268790120934001
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.975,3.505515595770236
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.99,3.7807601192386184
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.01,-0.10733776797311047
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.025,0.22976655052341186
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.05,0.5196948617568296
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.1,0.8539636364723785
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.15000000000000002,1.079493191828392
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.2,1.258736932992955
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.25,1.4125121027468068
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.3,1.5506069578071848
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.35000000000000003,1.6785724212681132
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.4,1.7999991323225786
