reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.7500000000000001,4.3484337196510925
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.8,4.518123374340167
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.8500000000000001,4.715917391359165
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.9000000000000001,4.964787429557148
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.95,5.333650315845073
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.975,5.653583859710031
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.99,6.025575745600555
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.01,0.7708268141218224
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.025,1.2264219685655264
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.05,1.6182589356002692
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.1,2.070021863828106
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.15000000000000002,2.3748241667541157
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.2,2.6170713746900733
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.25,2.8248979089987274
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.3,3.0115325599569673
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.35000000000000003,3.184477378192938
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.4,3.348585098388225
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.45,3.507361216880339
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.5,3.66362
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.55,3.8198787831196612
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.6000000000000001,3.9786549016117747
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.6500000000000001,4.142762621807062
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.7000000000000001,4.315707440043033
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.7500000000000001,4.502342091001273
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.8,4.710168625309927
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.8500000000000001,4.952415833245885
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.9000000000000001,5.257218136171894
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.95,5.70898106439973
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.975,6.100818031434473
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.99,6.556413185878177
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.01,0.3233101508466384
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.025,0.8493861209657617
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.05,1.3018404777576722
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.1,1.8234913742021426
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.15000000000000002,2.1754467574900413
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.2,2.455169738914562
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.25,2.695147149970259
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.3,2.9106542819119623
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.35000000000000003,3.11035375663894
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.4,3.299849029500629
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.45,3.4831878990052405
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.5,3.66362
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.55,3.8440521009947592
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.6000000000000001,4.027390970499371
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.6500000000000001,4.216886243361061
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.7000000000000001,4.4165857180880375
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.7500000000000001,4.632092850029741
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.8,4.872070261085438
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.8500000000000001,5.151793242509959
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.9000000000000001,5.503748625797858
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.95,6.025399522242327
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.975,6.477853879034237
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.99,7.003929849153361
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.01,0.6597689597222715
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.025,0.8708005150269988
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.05,1.0522992947499659
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.1,1.2615557638828452
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.15000000000000002,1.4027401101594836
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.2,1.514948952945299
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.25,1.6112141487907168
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.3,1.6976632698608556
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.35000000000000003,1.7777712640268473
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.4,1.853785916712544
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.45,1.927330972896364
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.5,1.99971
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.55,2.0720890271036363
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.6000000000000001,2.1456340832874568
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.6500000000000001,2.221648735973153
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.7000000000000001,2.301756730139145
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.7500000000000001,2.3882058512092836
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.8,2.4844710470547016
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.8500000000000001,2.596679889840517
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.9000000000000001,2.7378642361171552
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.95,2.947120705250034
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.975,3.128619484973001
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.99,3.3396510402777286
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.01,0.1047472080589227
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.025,0.4031908956595561
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.05,0.6598689314979429
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.1,0.9558022681599679
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.15000000000000002,1.155467085459169
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.2,1.3141543527450597
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.25,1.4502938982941516
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.3,1.5725514177667756
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.35000000000000003,1.6858412295708258
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.4,1.7933421823380182
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.45,1.897350598238668
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.5,1.99971
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.55,2.1020694017613324
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.6000000000000001,2.206077817661982
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.6500000000000001,2.313578770429175
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.7000000000000001,2.4268685822332245
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.7500000000000001,2.549126101705849
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.8,2.6852656472549405
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.8500000000000001,2.8439529145408313
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.9000000000000001,3.043617731840033
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.95,3.3395510685020566
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.975,3.5962291043404435
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.99,3.8946727919410775
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.01,-0.3211359609077213
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.025,0.044381414880348066
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.05,0.3587465228722788
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.1,0.7211893592228944
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.15000000000000002,0.9657278202074298
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.2,1.1600792369709705
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.25,1.3268154471758025
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.3,1.476549717138956
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.35000000000000003,1.6153008331268848
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.4,1.7469620736982132
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.45,1.8743458476540975
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.5,1.99971
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.55,2.1250741523459027
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.6000000000000001,2.252457926301787
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.6500000000000001,2.384119166873116
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.7000000000000001,2.522870282861044
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.7500000000000001,2.6726045528241977
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.8,2.8393407630290297
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.8500000000000001,3.033692179792571
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.9000000000000001,3.2782306407771062
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.95,3.6406734771277205
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.975,3.955038585119652
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.99,4.320555960907721
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.01,-0.6801720805554573
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.025,-0.25810896994600235
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.05,0.10488858949993164
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.1,0.5234015277656905
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.15000000000000002,0.8057702203189671
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.2,1.0301879058905978
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.25,1.2227182975814335
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.3,1.395616539721711
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.35000000000000003,1.5558325280536944
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.4,1.7078618334250875
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.45,1.8549519457927277
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.5,1.99971
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.55,2.1444680542072727
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.6000000000000001,2.291558166574913
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.6500000000000001,2.4435874719463064
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.7000000000000001,2.6038034602782894
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.7500000000000001,2.776701702418567
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.8,2.969232094109403
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.8500000000000001,3.1936497796810337
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.9000000000000001,3.4760184722343106
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.95,3.894531410500068
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.975,4.257528969946002
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.99,4.679592080555458
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.01,1.199864615225879
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.025,1.3511707218080315
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.05,1.481302320703937
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.1,1.6313357200972414
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.15000000000000002,1.7325625423827427
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.2,1.8130144117796898
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.25,1.882034952151987
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.3,1.9440175305757872
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.35000000000000003,2.0014536267361915
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.4,2.0559548653043254
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.45,2.1086854443566905
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.5,2.16058
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.55,2.2124745556433094
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.6000000000000001,2.2652051346956745
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.6500000000000001,2.3197063732638084
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.7000000000000001,2.3771424694242125
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.7500000000000001,2.439125047848013
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.8,2.50814558822031
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.8500000000000001,2.5885974576172575
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.9000000000000001,2.689824279902759
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.95,2.8398576792960624
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.975,2.969989278191968
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.99,3.121295384774121
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.01,0.8019232732719517
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.025,1.015902421270301
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.05,1.199936293322186
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.1,1.4121155615531364
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.15000000000000002,1.5552719065052232
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.2,1.669048031324655
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.25,1.7666578156014772
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.3,1.8543144186392697
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.35000000000000003,1.9355413247990787
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.4,2.012617715548265
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.45,2.087190015595907
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.5,2.16058
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.55,2.2339699844040934
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.6000000000000001,2.3085422844517347
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.6500000000000001,2.3856186752009214
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.7000000000000001,2.4668455813607304
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.7500000000000001,2.554502184398523
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.8,2.652111968675345
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.8500000000000001,2.7658880934947767
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.9000000000000001,2.909044438446864
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.95,3.1212237066778132
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.975,3.3052575787296985
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.99,3.519236726728048
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.01,0.4965721419581391
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.025,0.7586420060538591
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.05,0.9840365470117414
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.1,1.243902017593218
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.15000000000000002,1.4192320168804518
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.2,1.55857874223986
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.25,1.6781258249305375
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.3,1.785482799944682
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.35000000000000003,1.884965036682914
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.4,1.9793639509583545
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.45,2.070695992989578
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.5,2.16058
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.55,2.250464007010422
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.6000000000000001,2.3417960490416454
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.6500000000000001,2.436194963317086
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.7000000000000001,2.535677200055318
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.7500000000000001,2.6430341750694626
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.8,2.76258125776014
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.8500000000000001,2.9019279831195486
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.9000000000000001,3.0772579824067825
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.95,3.337123452988258
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.975,3.5625179939461407
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.99,3.824587858041861
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.01,0.23914923045175812
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.025,0.5417614436160633
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.05,0.8020246414078742
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.1,1.1020914401944828
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.15000000000000002,1.3045450847654854
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.2,1.4654488235593799
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.25,1.6034899043039739
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.3,1.7274550611515747
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.35000000000000003,1.8423272534723831
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.4,1.9513297306086512
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.45,2.0567908887133814
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.5,2.16058
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.55,2.2643691112866184
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.6000000000000001,2.369830269391349
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.6500000000000001,2.478832746527617
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.7000000000000001,2.5937049388484255
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.7500000000000001,2.7176700956960262
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.8,2.8557111764406202
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.8500000000000001,3.016614915234515
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.9000000000000001,3.2190685598055175
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.95,3.5191353585921252
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.975,3.7793985563839363
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.99,4.0820107695482415
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.01,2.099484528839373
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.025,2.294443029561171
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.05,2.4621180956266717
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.1,2.6554367082368753
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.15000000000000002,2.785867858382808
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.2,2.889530401767193
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.25,2.9784636337031114
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.3,3.0583284245786486
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.35000000000000003,3.1323350555579847
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.4,3.2025601112331517
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.45,3.2705036653068245
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.5,3.33737
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.55,3.4042363346931754
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.6000000000000001,3.4721798887668482
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.6500000000000001,3.5424049444420156
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.7000000000000001,3.6164115754213513
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.7500000000000001,3.696276366296889
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.8,3.7852095982328073
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.8500000000000001,3.8888721416171923
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.9000000000000001,4.019303291763125
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.95,4.212621904373328
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.975,4.380296970438828
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.99,4.575255471160627
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.01,1.5867355780200325
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.025,1.8624485338407244
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.05,2.09957688634236
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.1,2.3729706901548604
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.15000000000000002,2.5574281916471597
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.2,2.704029166411446
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.25,2.829799749160894
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.3,2.94274561957317
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.35000000000000003,3.047406800809688
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.4,3.146720026963915
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.45,3.2428067226107324
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.5,3.33737
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.55,3.4319332773892675
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.6000000000000001,3.528019973036085
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.6500000000000001,3.6273331991903124
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.7000000000000001,3.73199438042683
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.7500000000000001,3.8449402508391057
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.8,3.9707108335885537
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.8500000000000001,4.117311808352841
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.9000000000000001,4.30176930984514
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.95,4.57516311365764
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.975,4.812291466159275
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.99,5.088004421979967
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.01,1.193289469998456
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.025,1.5309674986160637
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.05,1.821389232203979
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.1,2.1562268912935774
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.15000000000000002,2.3821402702359773
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.2,2.561689062219545
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.25,2.7157259384138626
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.3,2.854055813946157
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.35000000000000003,2.9822390588993675
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.4,3.10387242329311
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.45,3.2215541109955144
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.5,3.33737
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.55,3.4531858890044855
