reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.7000000000000001,5.173548414372931
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.7500000000000001,5.3264304714423325
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.8,5.496671891862278
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.8500000000000001,5.69510905922867
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.9000000000000001,5.944788327422259
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.95,6.314850614465739
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.975,6.635824459614733
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.99,7.009025920568467
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.01,1.7371905592184822
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.025,2.1942671345174154
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.05,2.5873782052144847
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.1,3.04061009336643
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.15000000000000002,3.3464034965793332
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.2,3.5894383996047954
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.25,3.797940706162543
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.3,3.985182221486089
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.35000000000000003,4.158689389997386
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.4,4.323330725611604
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.45,4.482623123197014
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.5,4.63939
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.55,4.796156876802986
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.6000000000000001,4.955449274388396
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.6500000000000001,5.120090610002614
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.7000000000000001,5.29359777851391
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.7500000000000001,5.480839293837456
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.8,5.689341600395204
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.8500000000000001,5.932376503420667
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.9000000000000001,6.23816990663357
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.95,6.691401794785514
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.975,7.0845128654825835
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.99,7.541589440781517
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.01,1.288218743245619
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.025,1.8160053108238414
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.05,2.269930875800591
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.1,2.793277981060288
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.15000000000000002,3.14637778838305
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.2,3.4270103217515002
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.25,3.6677680473870478
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.3,3.8839759259380933
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.35000000000000003,4.084324746830747
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.4,4.274436185703963
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.45,4.458371202955559
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.5,4.63939
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.55,4.820408797044442
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.6000000000000001,5.004343814296036
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.6500000000000001,5.194455253169253
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.7000000000000001,5.3948040740619065
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.7500000000000001,5.611011952612952
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.8,5.851769678248499
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.8500000000000001,6.13240221161695
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.9000000000000001,6.485502018939712
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.95,7.008849124199407
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.975,7.4627746891761575
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.99,7.99056125675438
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.01,0.20232747814095992
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.025,0.41470583334509925
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.05,0.597362935281639
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.1,0.8079548757433085
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.15000000000000002,0.9500402581853171
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.2,1.0629652159519412
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.25,1.1598447746868057
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.3,1.2468456126193512
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.35000000000000003,1.3274648546806116
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.4,1.4039646316238776
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.45,1.4779790511411934
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.5,1.55082
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.55,1.6236609488588067
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.6000000000000001,1.6976753683761228
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.6500000000000001,1.7741751453193888
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.7000000000000001,1.854794387380649
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.7500000000000001,1.9417952253131945
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.8,2.0386747840480592
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.8500000000000001,2.1515997418146835
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.9000000000000001,2.293685124256692
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.95,2.504277064718361
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.975,2.6869341666549005
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.99,2.89931252185904
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.01,-0.3562364131717517
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.025,-0.05588806288756729
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.05,0.20242808793485212
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.1,0.5002500662622125
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.15000000000000002,0.7011891411266691
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.2,0.8608891479306378
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.25,0.9978975338102042
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.3,1.1209352987522334
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.35000000000000003,1.2349481242635074
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.4,1.3431351463351908
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.45,1.4478073422277509
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.5,1.55082
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.55,1.6538326577722495
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.6000000000000001,1.7585048536648096
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.6500000000000001,1.866691875736493
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.7000000000000001,1.9807047012477668
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.7500000000000001,2.103742466189796
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.8,2.2407508520693624
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.8500000000000001,2.4004508588733313
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.9000000000000001,2.601389933737788
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.95,2.8992119120651476
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.975,3.1575280628875673
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.99,3.457876413171752
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.01,-0.7848375614865423
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.025,-0.41698745984506286
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.05,-0.10061607892768844
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.1,0.26413986161644315
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.15000000000000002,0.510238963018857
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.2,0.7058307273132195
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.25,0.8736310452568582
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.3,1.0243209168570924
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.35000000000000003,1.1639575401748894
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.4,1.2964590406083123
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.45,1.4246557757050209
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.5,1.55082
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.55,1.6769842242949795
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.6000000000000001,1.8051809593916883
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.6500000000000001,1.9376824598251112
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.7000000000000001,2.077319083142908
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.7500000000000001,2.2280089547431423
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.8,2.395809272686781
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.8500000000000001,2.5914010369811438
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.9000000000000001,2.837500138383558
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.95,3.202256078927688
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.975,3.5186274598450624
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.99,3.8864775614865423
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.01,-1.1461650437180801
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.025,-0.7214083333098016
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.05,-0.3560941294367221
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.1,0.06508975148661694
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.15000000000000002,0.3492605163706342
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.2,0.5751104319038822
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.25,0.7688695493736115
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.3,0.9428712252387023
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.35000000000000003,1.1041097093612233
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.4,1.2571092632477552
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.45,1.405138102282387
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.5,1.55082
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.55,1.6965018977176134
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.6000000000000001,1.8445307367522452
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.6500000000000001,1.9975302906387775
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.7000000000000001,2.158768774761298
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.7500000000000001,2.332770450626389
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.8,2.526529568096118
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.8500000000000001,2.7523794836293667
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.9000000000000001,3.036550248513384
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.95,3.4577341294367216
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.975,3.823048333309801
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.99,4.24780504371808
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.01,0.5297339124977541
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.025,0.6820181623092386
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.05,0.8129910183444455
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.1,0.9639943333419858
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.15000000000000002,1.0658755530809803
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.2,1.1468475168291425
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.25,1.216314251844703
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.3,1.278697526848379
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.35000000000000003,1.336504928105766
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.4,1.3913584989009318
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.45,1.444429963460458
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.5,1.49666
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.55,1.5488900365395424
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.6000000000000001,1.6019615010990687
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.6500000000000001,1.6568150718942345
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.7000000000000001,1.7146224731516213
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.7500000000000001,1.7770057481552974
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.8,1.8464724831708577
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.8500000000000001,1.9274444469190202
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.9000000000000001,2.0293256666580146
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.95,2.1803289816555544
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.975,2.3113018376907615
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.99,2.463586087502246
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.01,0.1292200132419699
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.025,0.34458246466118364
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.05,0.5298060539689122
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.1,0.7433569900017302
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.15000000000000002,0.8874387927077296
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.2,1.0019504420123633
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.25,1.1001912408051469
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.3,1.188414514380596
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.35000000000000003,1.270166525244336
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.4,1.3477411890074522
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.45,1.4227955739625373
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.5,1.49666
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.55,1.5705244260374631
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.6000000000000001,1.645578810992548
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.6500000000000001,1.7231534747556645
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.7000000000000001,1.8049054856194044
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.7500000000000001,1.8931287591948536
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.8,1.991369557987637
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.8500000000000001,2.105881207292271
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.9000000000000001,2.2499630099982704
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.95,2.4635139460310875
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.975,2.6487375353388165
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.99,2.8640999867580303
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.01,-0.1781051107176799
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.025,0.08565894714832235
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.05,0.3125105882137049
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.1,0.574056001900772
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.15000000000000002,0.7505194508257997
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.2,0.890767006026242
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.25,1.0110869205091166
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.3,1.119137922358025
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.35000000000000003,1.21926327838934
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.4,1.3142724499831437
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.45,1.406194923032334
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.5,1.49666
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.55,1.5871250769676661
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.6000000000000001,1.6790475500168567
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.6500000000000001,1.7740567216106604
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.7000000000000001,1.8741820776419753
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.7500000000000001,1.9822330794908838
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.8,2.102552993973758
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.8500000000000001,2.2428005491742007
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.9000000000000001,2.4192639980992285
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.95,2.680809411786295
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.975,2.9076610528516773
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.99,3.17142511071768
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.01,-0.4371921750044918
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.025,-0.13262367538152295
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.05,0.12932203668889106
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.1,0.43132866668397146
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.15000000000000002,0.6350911061619605
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.2,0.7970350336582851
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.25,0.9359685036894058
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.3,1.060735053696758
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.35000000000000003,1.1763498562115315
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.4,1.2860569978018634
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.45,1.3921999269209158
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.5,1.49666
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.55,1.6011200730790847
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.6000000000000001,1.707263002198137
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.6500000000000001,1.8169701437884689
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.7000000000000001,1.9325849463032425
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.7500000000000001,2.0573514963105946
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.8,2.1962849663417154
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.8500000000000001,2.35822889383804
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.9000000000000001,2.5619913333160294
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.95,2.8639979633111086
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.975,3.1259436753815226
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.99,3.430512175004492
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.01,1.80440852766733
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.025,2.0000877172966134
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.05,2.1683826155814216
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.1,2.3624158550440213
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.15000000000000002,2.4933291605345667
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.2,2.5973749057022144
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.25,2.6866368906472387
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.3,2.766796911885492
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.35000000000000003,2.8410771177940037
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.4,2.911561769324008
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.45,2.9797564853915137
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.5,3.04687
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.55,3.1139835146084867
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.6000000000000001,3.182178230675993
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.6500000000000001,3.252662882205997
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.7000000000000001,3.3269430881145086
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.7500000000000001,3.4071031093527617
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.8,3.496365094297786
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.8500000000000001,3.6004108394654337
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.9000000000000001,3.7313241449559795
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.95,3.9253573844185783
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.975,4.0936522827033865
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.99,4.2893314723326705
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.01,1.289764135101094
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.025,1.5664962989490034
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.05,1.8045012265815799
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.1,2.0789056653807747
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.15000000000000002,2.2640450375005963
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.2,2.4111879414238984
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.25,2.5374234511374945
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.3,2.6507868403327475
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.35000000000000003,2.755834914944431
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.4,2.8555152650773046
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.45,2.9519571574221537
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.5,3.04687
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.55,3.1417828425778467
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.6000000000000001,3.2382247349226962
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.6500000000000001,3.33790508505557
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.7000000000000001,3.442953159667253
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.7500000000000001,3.556316548862506
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.8,3.682552058576102
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.8500000000000001,3.8296949624994046
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.9000000000000001,4.014834334619226
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.95,4.28923877341842
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.975,4.527243701050996
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.99,4.803975864898907
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.01,0.8948636034729823
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.025,1.2337899018948062
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.05,1.5252852163787305
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.1,1.8613606454851315
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.15000000000000002,2.088109141981542
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.2,2.2683216589232718
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.25,2.4229279520325018
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.3,2.5617691815529566
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.35000000000000003,2.690426272183177
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.4,2.8125092697869314
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.45,2.930625982823585
