reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.55,2.1319857697708606
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.6000000000000001,2.2590155486942027
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.6500000000000001,2.390310907303542
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.7000000000000001,2.5286764388147818
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.7500000000000001,2.677994602502213
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.8,2.844267458636707
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.8500000000000001,3.038078779641069
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.9000000000000001,3.2819376768337203
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.95,3.6433732972755557
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.975,3.9568647956767373
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.99,4.321366411518947
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.01,-0.8275751353749289
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.025,-0.38115365075823526
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.05,0.002793454133476054
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.1,0.445459876607853
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.15000000000000002,0.7441248102877609
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.2,0.9814942317054816
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.25,1.185136059507835
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.3,1.368012714689626
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.35000000000000003,1.5374751897853887
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.4,1.6982785068796962
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.45,1.8538575771300665
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.5,2.00697
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.55,2.1600824228699333
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.6000000000000001,2.315661493120304
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.6500000000000001,2.476464810214612
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.7000000000000001,2.645927285310374
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.7500000000000001,2.8288039404921648
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.8,3.0324457682945187
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.8500000000000001,3.2698151897122396
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.9000000000000001,3.5684801233921477
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.95,4.011146545866523
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.975,4.395093650758235
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.99,4.841515135374928
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.01,-1.2660807938777185
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.025,-0.7505976652467579
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.05,-0.3072537365191438
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.1,0.20389341983443648
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.15000000000000002,0.5487619795496295
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.2,0.822852578255443
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.25,1.0579979064553555
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.3,1.2691656786507661
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.35000000000000003,1.4648440898789237
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.4,1.65052376670089
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.45,1.8301710028795364
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.5,2.00697
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.55,2.1837689971204637
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.6000000000000001,2.36341623329911
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.6500000000000001,2.5490959101210766
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.7000000000000001,2.744774321349234
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.7500000000000001,2.9559420935446448
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.8,3.191087421744557
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.8500000000000001,3.465178020450371
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.9000000000000001,3.8100465801655643
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.95,4.321193736519143
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.975,4.764537665246757
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.99,5.280020793877719
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.01,-0.6185656329922358
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.025,-0.41208128449116455
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.05,-0.23449335347904476
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.1,-0.029745842443811527
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.15000000000000002,0.10839633121067149
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.2,0.21818735163523253
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.25,0.3123782711816793
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.3,0.39696462802713806
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.35000000000000003,0.4753464935315992
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.4,0.5497232189159932
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.45,0.6216835614802247
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.5,0.692503
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.55,0.7633224385197752
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.6000000000000001,0.835282781084007
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.6500000000000001,0.909659506468401
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.7000000000000001,0.988041371972862
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.7500000000000001,1.0726277288183208
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.8,1.1668186483647676
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.8500000000000001,1.2766096687893287
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.9000000000000001,1.414751842443812
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.95,1.6194993534790443
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.975,1.7970872844911643
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.99,2.0035716329922355
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.01,-1.161628041979574
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.025,-0.8696150759115863
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.05,-0.6184678153604689
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.1,-0.32891110839230714
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.15000000000000002,-0.13354857287443792
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.2,0.02171937723675782
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.25,0.15492545311173592
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.3,0.27454862615431397
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.35000000000000003,0.3853973233948268
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.4,0.490581897158336
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.45,0.5923491895656863
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.5,0.692503
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.55,0.7926568104343138
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.6000000000000001,0.8944241028416642
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.6500000000000001,0.9996086766051735
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.7000000000000001,1.110457373845686
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.7500000000000001,1.2300805468882643
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.8,1.3632866227632423
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.8500000000000001,1.5185545728744383
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.9000000000000001,1.7139171083923077
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.95,2.0034738153604685
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.975,2.254621075911586
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.99,2.5466340419795737
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.01,-1.578334484552426
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.025,-1.220693101980812
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.05,-0.913101782656784
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.1,-0.5584686908204907
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.15000000000000002,-0.31919942738292323
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.2,-0.12903580179275112
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.25,0.034107656473327155
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.3,0.1806155241568132
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.35000000000000003,0.31637689760257026
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.4,0.4452011648689384
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.45,0.5698401343202489
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.5,0.692503
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.55,0.8151658656797512
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.6000000000000001,0.9398048351310618
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.6500000000000001,1.0686291023974301
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.7000000000000001,1.204390475843187
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.7500000000000001,1.350898343526673
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.8,1.5140418017927513
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.8500000000000001,1.7042054273829237
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.9000000000000001,1.9434746908204912
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.95,2.2981077826567833
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.975,2.605699101980812
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.99,2.963340484552426
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.01,-1.9296342659844714
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.025,-1.516665568982329
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.05,-1.1614897069580896
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.1,-0.751994684887623
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.15000000000000002,-0.475710337578657
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.2,-0.2561282967295349
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.25,-0.06774645763664135
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.3,0.10142625605427612
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.35000000000000003,0.25818998706319846
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.4,0.4069434378319863
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.45,0.5508641229604496
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.5,0.692503
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.55,0.8341418770395506
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.6000000000000001,0.978062562168014
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.6500000000000001,1.1268160129368021
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.7000000000000001,1.283579743945724
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.7500000000000001,1.4527524576366415
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.8,1.641134296729535
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.8500000000000001,1.8607163375786575
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.9000000000000001,2.137000684887624
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.95,2.5464957069580887
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.975,2.9016715689823287
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.99,3.3146402659844716
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.01,-0.10931261036048016
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.025,0.038887451550470346
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.05,0.16634768067528086
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.1,0.31330116180742185
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.15000000000000002,0.4124499778640609
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.2,0.4912503137844465
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.25,0.5588539854891827
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.3,0.6195641720593464
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.35000000000000003,0.6758212075430634
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.4,0.7292036328296161
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.45,0.7808517470841307
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.5,0.831681
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.55,0.8825102529158693
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.6000000000000001,0.934158367170384
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.6500000000000001,0.9875407924569367
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.7000000000000001,1.0437978279406537
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.7500000000000001,1.1045080145108173
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.8,1.1721116862155536
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.8500000000000001,1.2509120221359393
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.9000000000000001,1.3500608381925785
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.95,1.497014319324719
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.975,1.6244745484495295
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.99,1.7726746103604802
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.01,-0.49908492587821485
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.025,-0.28949838837921626
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.05,-0.1092424036877271
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.1,0.09858120236728542
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.15000000000000002,0.23879880272781964
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.2,0.3502393065059847
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.25,0.44584533589704106
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.3,0.5317025051187675
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.35000000000000003,0.6112619676787445
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.4,0.6867561175113558
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.45,0.7597975811610855
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.5,0.831681
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.55,0.9035644188389146
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.6000000000000001,0.9766058824886444
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.6500000000000001,1.0521000323212557
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.7000000000000001,1.1316594948812326
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.7500000000000001,1.2175166641029591
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.8,1.3131226934940154
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.8500000000000001,1.4245631972721806
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.9000000000000001,1.564780797632715
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.95,1.7726044036877266
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.975,1.952860388379216
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.99,2.162446925878215
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.01,-0.7981677427420232
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.025,-0.5414777058274037
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.05,-0.3207101130388616
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.1,-0.06617921736887901
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.15000000000000002,0.10555156955152073
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.2,0.24203775501912345
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.25,0.35913074918993315
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.3,0.46428387686644246
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.35000000000000003,0.5617239206074454
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.4,0.6541849934350042
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.45,0.743642151438946
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.5,0.831681
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.55,0.9197198485610542
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.6000000000000001,1.0091770065649959
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.6500000000000001,1.1016380793925549
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.7000000000000001,1.1990781231335577
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.7500000000000001,1.304231250810067
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.8,1.4213242449808767
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.8500000000000001,1.5578104304484797
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.9000000000000001,1.7295412173688796
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.95,1.9840721130388612
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.975,2.2048397058274034
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.99,2.461529742742023
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.01,-1.0503062207209604
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.025,-0.7539060968990593
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.05,-0.4989856386494383
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.1,-0.20507867638515634
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.15000000000000002,-0.006781044271878242
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.2,0.15081962756889297
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.25,0.2860269709783655
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.3,0.40744734411869293
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.35000000000000003,0.5199614150861268
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.4,0.6267262656592323
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.45,0.7300224941682615
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.5,0.831681
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.55,0.9333395058317386
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.6000000000000001,1.036635734340768
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.6500000000000001,1.1434005849138735
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.7000000000000001,1.2559146558813072
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.7500000000000001,1.3773350290216346
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.8,1.5125423724311071
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.8500000000000001,1.6701430442718785
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.9000000000000001,1.8684406763851569
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.95,2.162347638649438
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.975,2.417268096899059
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.99,2.7136682207209604
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.01,0.22886992900063008
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.025,0.41971700762825864
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.05,0.5838560238743838
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.1,0.7730977975052297
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.15000000000000002,0.9007783237466259
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.2,1.0022547584482375
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.25,1.0893125037891447
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.3,1.1674930497380118
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.35000000000000003,1.2399389767901172
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.4,1.3086830770599125
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.45,1.3751937896399304
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.5,1.44065
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.55,1.5061062103600698
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.6000000000000001,1.5726169229400877
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.6500000000000001,1.641361023209883
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.7000000000000001,1.7138069502619881
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.7500000000000001,1.7919874962108553
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.8,1.8790452415517624
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.8500000000000001,1.9805216762533742
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.9000000000000001,2.1082022024947706
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.95,2.297443976125616
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.975,2.461582992371741
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.99,2.65243007099937
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.01,-0.27306581102074085
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.025,-0.0031672840862641107
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.05,0.22896033880358385
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.1,0.4965886216398652
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.15000000000000002,0.6771561535013817
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.2,0.8206655037176687
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.25,0.9437837478884026
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.3,1.0543477362830236
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.35000000000000003,1.1568017488588027
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.4,1.2540205877934831
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.45,1.3480809395672433
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.5,1.44065
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.55,1.533219060432757
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.6000000000000001,1.627279412206517
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.6500000000000001,1.7244982511411975
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.7000000000000001,1.8269522637169766
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.7500000000000001,1.9375162521115976
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.8,2.0606344962823315
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.8500000000000001,2.2041438464986185
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.9000000000000001,2.3847113783601355
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.95,2.6523396611964154
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.975,2.8844672840862637
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.99,3.1543658110207407
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.01,-0.6582146505703298
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.025,-0.3276578139111848
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.05,-0.043360698268522686
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.1,0.28441566857455053
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.15000000000000002,0.5055648271617802
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.2,0.6813271678359171
