reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.975,6.286720750056992
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.99,6.475425145984937
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.01,3.5827744584497405
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.025,3.8496427744504613
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.05,4.079164248767004
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.1,4.3437878092061535
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.15000000000000002,4.5223280691312775
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.2,4.664226207878348
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.25,4.7859621760734825
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.3,4.895284837920982
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.35000000000000003,4.996588576456214
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.4,5.092715917811961
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.45,5.185720233046303
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.5,5.27725
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.55,5.368779766953698
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.6000000000000001,5.46178408218804
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.6500000000000001,5.5579114235437865
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.7000000000000001,5.65921516207902
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.7500000000000001,5.768537823926518
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.8,5.890273792121653
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.8500000000000001,6.032171930868723
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.9000000000000001,6.210712190793847
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.95,6.475335751232997
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.975,6.70485722554954
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.99,6.971725541550261
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.01,3.201949770787834
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.025,3.528795372146627
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.05,3.8099006206900485
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.1,4.1339969691872795
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.15000000000000002,4.352663236867496
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.2,4.526452254557983
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.25,4.675547757268864
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.3,4.809440126693465
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.35000000000000003,4.9335113609172865
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.4,5.051242829243245
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.45,5.165149387343793
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.5,5.27725
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.55,5.389350612656208
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.6000000000000001,5.503257170756756
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.6500000000000001,5.620988639082715
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.7000000000000001,5.745059873306537
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.7500000000000001,5.878952242731137
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.8,6.028047745442019
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.8500000000000001,6.201836763132505
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.9000000000000001,6.420503030812721
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.95,6.7445993793099515
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.975,7.025704627853374
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.99,7.3525502292121665
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.01,2.8808997080301273
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.025,3.258308499886016
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.05,3.5829008817203385
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.1,3.9571351098168406
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.15000000000000002,4.209629166832568
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.2,4.410303439124174
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.25,4.582464096374354
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.3,4.737069687433814
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.35000000000000003,4.880334808389439
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.4,5.016279398249603
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.45,5.147807362213234
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.5,5.27725
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.55,5.406692637786768
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.6000000000000001,5.538220601750398
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.6500000000000001,5.674165191610562
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.7000000000000001,5.817430312566187
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.7500000000000001,5.972035903625647
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.8,6.1441965608758276
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.8500000000000001,6.344870833167433
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.9000000000000001,6.597364890183161
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.95,6.971599118279662
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.975,7.296191500113984
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.99,7.673600291969874
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.01,4.319077873551085
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.025,4.4819796887059304
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.05,4.6220842366848665
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.1,4.783615807664462
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.15000000000000002,4.892600391731541
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.2,4.979217884266434
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.25,5.053527980293594
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.3,5.1202607431760505
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.35000000000000003,5.182098593156401
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.4,5.24077666565122
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.45,5.297548379865757
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.5,5.35342
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.55,5.409291620134242
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.6000000000000001,5.46606333434878
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.6500000000000001,5.5247414068435985
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.7000000000000001,5.586579256823949
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.7500000000000001,5.653312019706406
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.8,5.727622115733566
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.8500000000000001,5.814239608268459
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.9000000000000001,5.923224192335539
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.95,6.084755763315133
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.975,6.224860311294069
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.99,6.387762126448915
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.01,3.890639336642118
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.025,4.121017292969295
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.05,4.319155044871258
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.1,4.547595183302034
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.15000000000000002,4.701722660179288
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.2,4.824218292860884
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.25,4.92930863848374
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.3,5.023683016806739
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.35000000000000003,5.111134942916944
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.4,5.194118268853028
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.45,5.274405597054397
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.5,5.35342
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.55,5.432434402945603
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.6000000000000001,5.512721731146971
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.6500000000000001,5.595705057083055
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.7000000000000001,5.6831569831932605
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.7500000000000001,5.777531361516259
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.8,5.8826217071391165
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.8500000000000001,6.005117339820711
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.9000000000000001,6.159244816697966
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.95,6.387684955128741
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.975,6.5858227070307045
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.99,6.816200663357882
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.01,3.5618868845816474
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.025,3.844041105075033
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.05,4.086709300546022
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.1,4.366490188509099
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.15000000000000002,4.555257025355042
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.2,4.705282923249694
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.25,4.833991785084057
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.3,4.94957632092592
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.35000000000000003,5.056682618922709
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.4,5.1583160217739445
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.45,5.256647515226304
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.5,5.35342
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.55,5.450192484773696
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.6000000000000001,5.548523978226055
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.6500000000000001,5.650157381077291
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.7000000000000001,5.75726367907408
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.7500000000000001,5.872848214915943
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.8,6.001557076750307
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.8500000000000001,6.151582974644958
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.9000000000000001,6.340349811490902
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.95,6.620130699453977
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.975,6.862798894924967
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.99,7.144953115418352
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.01,3.28473574710217
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.025,3.6105393774118606
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.05,3.890748473369733
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.1,4.213811615328923
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.15000000000000002,4.431780783463082
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.2,4.6050157685328665
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.25,4.753635960587187
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.3,4.887101486352102
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.35000000000000003,5.0107771863128034
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.4,5.12813333130244
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.45,5.241676759731515
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.5,5.35342
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.55,5.465163240268485
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.6000000000000001,5.57870666869756
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.6500000000000001,5.696062813687197
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.7000000000000001,5.819738513647898
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.7500000000000001,5.953204039412813
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.8,6.101824231467133
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.8500000000000001,6.275059216536918
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.9000000000000001,6.493028384671077
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.95,6.816091526630266
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.975,7.096300622588139
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.99,7.42210425289783
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.01,3.7292024851789893
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.025,3.8828461257971028
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.05,4.014988132920703
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.1,4.167339404246178
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.15000000000000002,4.270130083720193
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.2,4.3518248572352896
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.25,4.4219116986706775
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.3,4.484851848404553
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.35000000000000003,4.543175277090395
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.4,4.598518507452732
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.45,4.652063723310281
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.5,4.70476
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.55,4.7574562766897195
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.6000000000000001,4.811001492547269
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.6500000000000001,4.866344722909606
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.7000000000000001,4.924668151595448
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.7500000000000001,4.987608301329323
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.8,5.057695142764711
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.8500000000000001,5.139389916279808
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.9000000000000001,5.242180595753823
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.95,5.394531867079297
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.975,5.526673874202897
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.99,5.680317514821011
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.01,3.325113331665135
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.025,3.542398251999649
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.05,3.7292752706330465
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.1,3.9447325047863164
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.15000000000000002,4.090100477784014
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.2,4.205634334464062
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.25,4.304752096165879
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.3,4.39376290953732
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.35000000000000003,4.476244693388938
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.4,4.554511840352894
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.45,4.6302362108188335
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.5,4.70476
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.55,4.779283789181167
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.6000000000000001,4.855008159647107
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.6500000000000001,4.933275306611064
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.7000000000000001,5.015757090462681
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.7500000000000001,5.104767903834121
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.8,5.203885665535939
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.8500000000000001,5.319419522215987
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.9000000000000001,5.464787495213685
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.95,5.680244729366954
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.975,5.8671217480003515
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.99,6.084406668334865
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.01,3.0150448186243812
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.025,3.2811634104348073
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.05,3.5100400805870113
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.1,3.773920223120445
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.15000000000000002,3.9519589025139665
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.2,4.093458400954946
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.25,4.214852371263061
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.3,4.323867908438126
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.35000000000000003,4.424887050193624
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.4,4.520744337036182
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.45,4.613487371403698
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.5,4.70476
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.55,4.796032628596302
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.6000000000000001,4.888775662963819
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.6500000000000001,4.984632949806376
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.7000000000000001,5.085652091561874
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.7500000000000001,5.19466762873694
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.8,5.316061599045055
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.8500000000000001,5.4575610974860345
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.9000000000000001,5.635599776879555
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.95,5.899479919412989
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.975,6.128356589565193
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.99,6.394475181375619
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.01,2.7536449703579784
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.025,3.0609322515942057
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.05,3.325216265841406
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.1,3.6299188084923557
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.15000000000000002,3.835500167440386
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.2,3.9988897144705784
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.25,4.139063397341354
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.3,4.264943696809105
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.35000000000000003,4.381590554180789
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.4,4.492277014905464
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.45,4.599367446620561
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.5,4.70476
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.55,4.81015255337944
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.6000000000000001,4.9172429850945365
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.6500000000000001,5.027929445819212
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.7000000000000001,5.144576303190895
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.7500000000000001,5.270456602658647
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.8,5.410630285529423
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.8500000000000001,5.574019832559615
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.9000000000000001,5.779601191507646
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.95,6.084303734158594
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.975,6.348587748405794
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.99,6.655875029642022
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.01,7.01640887657169
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.025,7.285333357482893
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.05,7.516623247056683
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.1,7.783285677031249
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.15000000000000002,7.963201552552363
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.2,8.106192986967224
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.25,8.228866905496432
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.3,8.339031875732502
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.35000000000000003,8.44111613851879
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.4,8.537984121061156
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.45,8.631705015214921
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.5,8.72394
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.55,8.81617498478508
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.6000000000000001,8.909895878938848
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.6500000000000001,9.006763861481211
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.7000000000000001,9.1088481242675
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.7500000000000001,9.21901309450357
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.8,9.341687013032777
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.8500000000000001,9.484678447447639
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.9000000000000001,9.664594322968753
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.95,9.931256752943318
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.975,10.162546642517109
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.99,10.431471123428311
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.01,6.309126327073516
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.025,6.689442975232283
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.05,7.016536273907313
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.1,7.39365389895271
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.15000000000000002,7.6480933702008995
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.2,7.850313796053579
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.25,8.023800915387037
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.3,8.179597710393315
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.35000000000000003,8.323966659330544
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.4,8.460958674001676
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.45,8.593500033591665
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.5,8.72394
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.55,8.854379966408336
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.6000000000000001,8.986921325998326
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.6500000000000001,9.123913340669459
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.7000000000000001,9.268282289606686
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.7500000000000001,9.424079084612965
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.8,9.597566203946423
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.8500000000000001,9.799786629799103
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.9000000000000001,10.054226101047291
