reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.8500000000000001,2.8007195216278182
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.9000000000000001,2.9339289461817057
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.95,3.131365379982593
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.975,3.302612041823955
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.99,3.501723294496208
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.01,0.4495458446485959
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.025,0.7311316785987924
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.05,0.9733110302859652
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.1,1.252528312673759
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.15000000000000002,1.440914887513782
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.2,1.5906385652206794
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.25,1.7190881490441452
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.3,1.8344398452188984
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.35000000000000003,1.9413303825640633
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.4,2.0427590496561874
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.45,2.1408924588922194
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.5,2.23747
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.55,2.3340475411077812
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.6000000000000001,2.4321809503438128
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.6500000000000001,2.5336096174359373
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.7000000000000001,2.640500154781102
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.7500000000000001,2.755851850955855
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.8,2.8843014347793208
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.8500000000000001,3.0340251124862183
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.9000000000000001,3.222411687326242
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.95,3.5016289697140346
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.975,3.7438083214012075
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.99,4.025394155351404
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.01,0.047719060296229056
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.025,0.39258986628325576
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.05,0.6891977852190607
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.1,1.031167719827408
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.15000000000000002,1.261893211201754
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.2,1.445266517599164
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.25,1.6025844866193377
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.3,1.7438608849156874
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.35000000000000003,1.8747745223294694
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.4,1.9989987621626333
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.45,2.119187151836635
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.5,2.23747
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.55,2.355752848163365
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.6000000000000001,2.475941237837367
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.6500000000000001,2.600165477670531
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.7000000000000001,2.731079115084313
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.7500000000000001,2.8723555133806626
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.8,3.0296734824008364
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.8500000000000001,3.2130467887982466
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.9000000000000001,3.4437722801725927
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.95,3.7857422147809388
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.975,4.082350133716744
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.99,4.427220939703771
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.01,-0.29103658899241625
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.025,0.10718591635208988
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.05,0.4496792400348133
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.1,0.8445521076365894
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.15000000000000002,1.1109709567443642
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.2,1.3227122123658366
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.25,1.5043673558901618
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.3,1.6674992890632383
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.35000000000000003,1.8186653366661185
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.4,1.962107133281226
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.45,2.1008887315447313
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.5,2.23747
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.55,2.3740512684552693
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.6000000000000001,2.512832866718774
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.6500000000000001,2.6562746633338823
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.7000000000000001,2.807440710936762
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.7500000000000001,2.9705726441098386
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.8,3.1522277876341636
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.8500000000000001,3.3639690432556364
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.9000000000000001,3.6303878923634114
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.95,4.025260759965186
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.975,4.36775408364791
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.99,4.765976588992416
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.01,0.9351782596584775
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.025,1.0856349041082245
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.05,1.2150359187072468
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.1,1.3642270011957045
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.15000000000000002,1.4648855162644143
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.2,1.544885713101161
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.25,1.6135187586344932
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.3,1.675153354716872
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.35000000000000003,1.732266993378213
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.4,1.7864622513129236
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.45,1.8388967905613667
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.5,1.8905
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.55,1.9421032094386335
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.6000000000000001,1.9945377486870766
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.6500000000000001,2.0487330066217875
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.7000000000000001,2.1058466452831284
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.7500000000000001,2.167481241365507
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.8,2.236114286898839
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.8500000000000001,2.316114483735586
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.9000000000000001,2.4167729988042956
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.95,2.565964081292753
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.975,2.6953650958917756
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.99,2.8458217403415227
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.01,0.5394710383791504
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.025,0.7522488655091295
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.05,0.9352495353399057
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.1,1.1462375875802058
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.15000000000000002,1.2885902247587115
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.2,1.401727588117756
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.25,1.4987893719379646
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.3,1.585953853629052
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.35000000000000003,1.6667247360203972
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.4,1.743368404807973
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.45,1.8175220413499054
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.5,1.8905
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.55,1.9634779586500948
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.6000000000000001,2.0376315951920274
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.6500000000000001,2.114275263979603
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.7000000000000001,2.1950461463709483
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.7500000000000001,2.282210628062036
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.8,2.379272411882244
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.8500000000000001,2.492409775241289
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.9000000000000001,2.6347624124197946
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.95,2.845750464660094
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.975,3.02875113449087
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.99,3.24152896162085
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.01,0.2358342081533603
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.025,0.49643276067664827
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.05,0.720561892513117
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.1,0.9789684274193251
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.15000000000000002,1.1533140897327678
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.2,1.2918784952695241
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.25,1.410754417211444
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.3,1.5175086691301094
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.35000000000000003,1.6164323930966822
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.4,1.7103013333689014
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.45,1.8011206194186693
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.5,1.8905
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.55,1.979879380581331
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.6000000000000001,2.070698666631099
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.6500000000000001,2.164567606903318
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.7000000000000001,2.2634913308698907
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.7500000000000001,2.3702455827885562
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.8,2.489121504730476
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.8500000000000001,2.6276859102672327
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.9000000000000001,2.8020315725806753
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.95,3.0604381074868825
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.975,3.2845672393233514
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.99,3.5451657918466397
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.01,-0.020143480683045268
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.025,0.280769808216449
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.05,0.5395718374144937
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.1,0.837954002391409
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.15000000000000002,1.0392710325288284
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.2,1.1992714262023219
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.25,1.3365375172689866
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.3,1.4598067094337437
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.35000000000000003,1.574033986756426
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.4,1.6824245026258473
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.45,1.7872935811227333
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.5,1.8905
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.55,1.9937064188772669
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.6000000000000001,2.0985754973741533
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.6500000000000001,2.2069660132435747
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.7000000000000001,2.3211932905662565
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.7500000000000001,2.444462482731014
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.8,2.5817285737976783
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.8500000000000001,2.7417289674711722
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.9000000000000001,2.9430459976085914
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.95,3.241428162585506
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.975,3.500230191783551
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.99,3.8011434806830455
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.01,0.42502392378962695
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.025,0.5866884647282515
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.05,0.7257288886234579
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.1,0.8860335926851569
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.15000000000000002,0.9941904154672958
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.2,1.0801500295734843
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.25,1.1538957244874222
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.3,1.2201216377266566
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.35000000000000003,1.2814898159768642
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.4,1.3397222159290756
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.45,1.3960627368009146
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.5,1.45151
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.55,1.5069572631990857
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.6000000000000001,1.5632977840709248
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.6500000000000001,1.6215301840231362
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.7000000000000001,1.6828983622733438
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.7500000000000001,1.749124275512578
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.8,1.822869970426516
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.8500000000000001,1.9088295845327046
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.9000000000000001,2.0169864073148434
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.95,2.177291111376542
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.975,2.3163315352717486
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.99,2.477996076210373
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.01,-1.6053056385219438e-4
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.025,0.22846765578637113
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.05,0.4251005089770762
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.1,0.6518055955733364
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.15000000000000002,0.8047624412150205
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.2,0.9263276933003498
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.25,1.0306198552142694
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.3,1.1242774398977387
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.35000000000000003,1.2110651498773117
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.4,1.2934181996592635
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.45,1.3730957283873826
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.5,1.45151
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.55,1.5299242716126176
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.6000000000000001,1.6096018003407369
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.6500000000000001,1.6919548501226886
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.7000000000000001,1.7787425601022617
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.7500000000000001,1.8724001447857308
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.8,1.9766923066996505
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.8500000000000001,2.09825755878498
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.9000000000000001,2.251214404426664
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.95,2.4779194910229236
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.975,2.674552344213629
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.99,2.9031805305638523
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.01,-0.32641603725838486
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.025,-0.04640483857038838
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.05,0.1944202399220229
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.1,0.4720761320491786
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.15000000000000002,0.6594092442930661
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.2,0.8082956633239989
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.25,0.9360269537544131
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.3,1.0507336002624155
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.35000000000000003,1.1570264029597184
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.4,1.25788787832362
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.45,1.3554725229985398
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.5,1.45151
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.55,1.5475474770014603
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.6000000000000001,1.6451321216763803
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.6500000000000001,1.7459935970402822
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.7000000000000001,1.852286399737585
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.7500000000000001,1.9669930462455871
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.8,2.0947243366760016
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.8500000000000001,2.2436107557069342
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.9000000000000001,2.430943867950822
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.95,2.7085997600779765
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.975,2.9494248385703883
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.99,3.229436037258385
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.01,-0.6014621524207462
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.025,-0.2781330705434971
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.05,-5.2222753084286665e-5
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.1,0.32055718537031375
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.15000000000000002,0.5368708309345914
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.2,0.7087900591469684
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.25,0.8562814489748443
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.3,0.9887332754533129
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.35000000000000003,1.111469631953728
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.4,1.227934431858151
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.45,1.340615473601829
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.5,1.45151
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.55,1.5624045263981714
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.6000000000000001,1.6750855681418493
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.6500000000000001,1.7915503680462723
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.7000000000000001,1.9142867245466872
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.7500000000000001,2.046738551025156
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.8,2.194229940853032
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.8500000000000001,2.3661491690654093
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.9000000000000001,2.582462814629687
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.95,2.903072222753084
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.975,3.181153070543497
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.99,3.5044821524207466
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.01,2.5176925190081176
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.025,2.7811781872741115
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.05,3.007790397925326
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.1,3.2690597636789125
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.15000000000000002,3.445336964373761
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.2,3.585436495385046
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.25,3.7056294182939475
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.3,3.8135663777845883
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.35000000000000003,3.91358605657526
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.4,4.008494950801893
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.45,4.100320404337844
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.5,4.19069
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.55,4.281059595662156
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.6000000000000001,4.372885049198108
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.6500000000000001,4.4677939434247405
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.7000000000000001,4.567813622215412
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.7500000000000001,4.675750581706053
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.8,4.795943504614954
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.8500000000000001,4.9360430356262395
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.9000000000000001,5.1123202363210885
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.95,5.373589602074674
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.975,5.600201812725889
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.99,5.863687480991882
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.01,1.8247142725652554
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.025,2.197339278117962
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.05,2.5178173398202586
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.1,2.887308020301597
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.15000000000000002,3.136601628261416
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.2,3.3347322850996854
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.25,3.5047107467787177
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.3,3.6573566587716977
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.35000000000000003,3.7988058450216657
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.4,3.933027290426803
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.45,4.062888092188407
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.5,4.19069
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.55,4.318491907811594
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.6000000000000001,4.448352709573197
