reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.6000000000000001,4.3459010214564815
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.6500000000000001,4.4807310629208565
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.7000000000000001,4.622821617747016
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.7500000000000001,4.776159667275969
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.8,4.946908856923403
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.8500000000000001,5.145937891339129
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.9000000000000001,5.396361863429205
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.95,5.767527913829164
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.975,6.089459109081282
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.99,6.463773696423754
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.01,1.1762143369875742
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.025,1.634654208122325
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.05,2.0289377884483217
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.1,2.4835215051103443
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.15000000000000002,2.7902269806011755
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.2,3.0339867697598555
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.25,3.2431109640748192
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.3,3.4309109538245943
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.35000000000000003,3.6049356321211197
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.4,3.7700680339141273
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.45,3.9298355437105794
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.5,4.08707
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.55,4.24430445628942
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.6000000000000001,4.404071966085873
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.6500000000000001,4.56920436787888
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.7000000000000001,4.743229046175405
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.7500000000000001,4.931029035925181
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.8,5.140153230240144
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.8500000000000001,5.3839130193988245
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.9000000000000001,5.690618494889656
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.95,6.145202211551677
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.975,6.539485791877674
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.99,6.997925663012426
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.01,0.7259033987752591
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.025,1.2552641647890703
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.05,1.7105436272655976
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.1,2.2354516896336762
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.15000000000000002,2.589604667306803
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.2,2.871074227083544
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.25,3.11255004684716
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.3,3.3294027961188433
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.35000000000000003,3.530349185839117
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.4,3.721027659093362
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.45,3.905511288670837
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.5,4.08707
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.55,4.268628711329162
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.6000000000000001,4.453112340906638
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.6500000000000001,4.643790814160883
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.7000000000000001,4.844737203881157
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.7500000000000001,5.06158995315284
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.8,5.303065772916455
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.8500000000000001,5.584535332693197
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.9000000000000001,5.938688310366325
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.95,6.463596372734401
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.975,6.918875835210929
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.99,7.448236601224741
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.01,-0.041980857530301695
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.025,0.17109178041094883
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.05,0.35434600380350234
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.1,0.5656263870619754
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.15000000000000002,0.708176258590598
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.2,0.821470377558659
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.25,0.91866664373362
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.3,1.0059518947356267
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.35000000000000003,1.0868346878917636
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.4,1.1635845490513497
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.45,1.2378409279421563
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.5,1.31092
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.55,1.383999072057844
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.6000000000000001,1.4582554509486505
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.6500000000000001,1.5350053121082368
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.7000000000000001,1.6158881052643734
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.7500000000000001,1.7031733562663804
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.8,1.8003696224413412
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.8500000000000001,1.9136637414094024
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.9000000000000001,2.0562136129380253
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.95,2.2674939961964973
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.975,2.450748219589051
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.99,2.6638208575303017
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.01,-0.6023707412655432
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.025,-0.3010405269184146
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.05,-0.041879918834516555
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.1,0.25691566463300153
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.15000000000000002,0.4585116262633218
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.2,0.6187337058450647
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.25,0.7561899836817197
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.3,0.8796299694438976
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.35000000000000003,0.9940155124879243
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.4,1.1025562070500627
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.45,1.2075705851701568
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.5,1.31092
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.55,1.4142694148298436
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.6000000000000001,1.5192837929499377
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.6500000000000001,1.6278244875120762
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.7000000000000001,1.7422100305561026
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.7500000000000001,1.8656500163182805
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.8,2.003106294154936
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.8500000000000001,2.163328373736679
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.9000000000000001,2.3649243353669993
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.95,2.663719918834516
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.975,2.9228805269184144
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.99,3.2242107412655434
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.01,-1.0323730228459858
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.025,-0.6633203882290118
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.05,-0.3459147626115321
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.1,0.020033595834768183
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.15000000000000002,0.26693721593475855
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.2,0.46316838618619316
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.25,0.6315172575072138
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.3,0.7826997469940918
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.35000000000000003,0.9227928541986054
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.4,1.0557275132008654
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.45,1.1843433342258276
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.5,1.31092
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.55,1.4374966657741728
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.6000000000000001,1.566112486799135
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.6500000000000001,1.6990471458013952
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.7000000000000001,1.8391402530059084
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.7500000000000001,1.9903227424927865
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.8,2.1586716138138073
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.8500000000000001,2.354902784065242
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.9000000000000001,2.6018064041652327
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.95,2.9677547626115315
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.975,3.2851603882290115
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.99,3.654213022845986
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.01,-1.3948817150606034
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.025,-0.9687364391781024
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.05,-0.6022279923929954
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.1,-0.17966722587604922
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.15000000000000002,0.10543251718119583
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.2,0.33202075511731793
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.25,0.5264132874672398
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.3,0.7009837894712534
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.35000000000000003,0.8627493757835274
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.4,1.0162490981026995
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.45,1.1647618558843125
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.5,1.31092
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.55,1.4570781441156877
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.6000000000000001,1.6055909018973011
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.6500000000000001,1.7590906242164732
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.7000000000000001,1.920856210528747
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.7500000000000001,2.0954267125327606
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.8,2.2898192448826826
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.8500000000000001,2.516407482818805
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.9000000000000001,2.8015072258760503
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.95,3.2240679923929947
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.975,3.590576439178102
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.99,4.016721715060604
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.01,0.02846955642253035
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.025,0.18115169004813955
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.05,0.3124667481138954
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.1,0.4638646001367096
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.15000000000000002,0.5660120121335878
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.2,0.6471955370498497
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.25,0.7168437727098759
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.3,0.7793900409017954
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.35000000000000003,0.8373484796389309
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.4,0.8923453702323909
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.45,0.9455554983553931
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.5,0.997922
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.55,1.0502885016446069
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.6000000000000001,1.1034986297676093
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.6500000000000001,1.1584955203610692
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.7000000000000001,1.2164539590982046
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.7500000000000001,1.2790002272901242
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.8,1.3486484629501505
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.8500000000000001,1.4298319878664123
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.9000000000000001,1.5319793998632907
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.95,1.6833772518861043
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.975,1.8146923099518601
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.99,1.9673744435774696
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.01,-0.37309079378299514
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.025,-0.15716564967759747
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.05,0.02854188638280494
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.1,0.24265078202762366
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.15000000000000002,0.3871090374349209
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.2,0.5019198794127525
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.25,0.6004173588785191
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.3,0.6888711396313567
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.35000000000000003,0.7708367497473838
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.4,0.8486140983130042
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.45,0.923864583160164
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.5,0.997922
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.55,1.0719794168398362
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.6000000000000001,1.147229901686996
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.6500000000000001,1.2250072502526164
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.7000000000000001,1.3069728603686432
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.7500000000000001,1.395426641121481
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.8,1.4939241205872476
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.8500000000000001,1.6087349625650793
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.9000000000000001,1.7531932179723766
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.95,1.9673021136171946
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.975,2.153009649677597
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.99,2.368934793782995
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.01,-0.6812188877979776
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.025,-0.41676567495040195
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.05,-0.1893213225816555
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.1,0.07290744927865317
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.15000000000000002,0.24983195671891675
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.2,0.3904459466114162
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.25,0.5110802294321121
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.3,0.619413543764346
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.35000000000000003,0.7198005043844328
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.4,0.8150579131506124
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.45,0.9072205585369016
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.5,0.997922
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.55,1.0886234414630984
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.6000000000000001,1.1807860868493878
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.6500000000000001,1.2760434956155675
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.7000000000000001,1.376430456235654
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.7500000000000001,1.484763770567888
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.8,1.6053980533885839
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.8500000000000001,1.7460120432810835
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.9000000000000001,1.9229365507213472
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.95,2.185165322581655
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.975,2.4126096749504016
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.99,2.6770628877979776
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.01,-0.9409828871549393
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.025,-0.6356186199037209
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.05,-0.37298850377220916
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.1,-0.07019279972658078
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.15000000000000002,0.1341020242671755
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.2,0.29646907409969925
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.25,0.4357655454197517
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.3,0.560858081803591
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.35000000000000003,0.6767749592778619
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.4,0.7867687404647818
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.45,0.8931889967107862
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.5,0.997922
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.55,1.102655003289214
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.6000000000000001,1.2090752595352183
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.6500000000000001,1.3190690407221384
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.7000000000000001,1.434985918196409
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.7500000000000001,1.5600784545802484
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.8,1.6993749259003008
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.8500000000000001,1.8617419757328248
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.9000000000000001,2.0660367997265814
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.95,2.3688325037722087
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.975,2.6314626199037203
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.99,2.9368268871549392
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.01,0.9983352511724851
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.025,1.1944716870057208
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.05,1.3631598422512259
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.1,1.557646481803804
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.15000000000000002,1.6888656941825362
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.2,1.793154564447469
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.25,1.8826251290776945
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.3,1.9629724613196848
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.35000000000000003,2.0374262387880786
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.4,2.1080755927548114
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.45,2.1764296603359377
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.5,2.2437
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.55,2.3109703396640624
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.6000000000000001,2.3793244072451887
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.6500000000000001,2.4499737612119215
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.7000000000000001,2.524427538680315
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.7500000000000001,2.6047748709223058
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.8,2.6942454355525314
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.8500000000000001,2.7985343058174643
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.9000000000000001,2.9297535181961964
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.95,3.1242401577487735
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.975,3.2929283129942792
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.99,3.489064748827515
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.01,0.48248828210676553
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.025,0.7598670897376476
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.05,0.9984281666975393
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.1,1.2734738100531626
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.15000000000000002,1.459045799843081
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.2,1.6065325345763173
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.25,1.7330630205095607
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.3,1.8466913074666806
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.35000000000000003,1.9519848493323917
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.4,2.0518981238850422
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.45,2.1485653733016385
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.5,2.2437
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.55,2.3388346266983615
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.6000000000000001,2.435501876114958
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.6500000000000001,2.5354151506676086
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.7000000000000001,2.6407086925333196
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.7500000000000001,2.7543369794904393
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.8,2.880867465423683
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.8500000000000001,3.0283542001569193
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.9000000000000001,3.213926189946838
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.95,3.48897183330246
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.975,3.7275329102623522
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.99,4.0049117178932345
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.01,0.08666498107549087
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.025,0.4263832531541279
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.05,0.7185597086744093
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.1,1.0554204497728092
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.15000000000000002,1.2826987925419442
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.2,1.4633324145047668
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.25,1.6182999782261926
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.3,1.7574656399219368
