reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.55,2.1629311650043523
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.6000000000000001,2.293441522418176
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.6500000000000001,2.428334335143778
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.7000000000000001,2.5704910414243036
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.7500000000000001,2.723900478773498
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.8,2.8947291621440763
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.8500000000000001,3.0938508562028284
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.9000000000000001,3.344391415281969
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.95,3.7157302651623363
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.975,4.037811338193436
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.99,4.4123001908442046
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.01,-0.8777208363790959
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.025,-0.41906753470174707
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.05,-0.024600392334608135
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.1,0.43019495960482457
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.15000000000000002,0.7370432244125836
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.2,0.9809164979938446
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.25,1.1901380518385383
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.3,1.3780254734550332
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.35000000000000003,1.5521311704060277
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.4,1.7173404509792949
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.45,1.8771823418853588
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.5,2.03449
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.55,2.1917976581146412
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.6000000000000001,2.3516395490207054
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.6500000000000001,2.5168488295939726
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.7000000000000001,2.690954526544967
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.7500000000000001,2.8788419481614618
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.8,3.0880635020061553
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.8500000000000001,3.3319367755874167
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.9000000000000001,3.638785040395176
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.95,4.093580392334607
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.975,4.488047534701746
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.99,4.946700836379096
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.01,-1.3282414206408322
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.025,-0.7986342062645763
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.05,-0.3431427846003161
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.1,0.18200965313652795
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.15000000000000002,0.5363275097107866
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.2,0.8179281100113791
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.25,1.0595163508763903
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.3,1.2764700577716466
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.35000000000000003,1.4775099997758545
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.4,1.668277244999055
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.45,1.8528467624838447
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.5,2.03449
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.55,2.2161332375161553
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.6000000000000001,2.400702755000945
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.6500000000000001,2.5914700002241458
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.7000000000000001,2.7925099422283535
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.7500000000000001,3.0094636491236098
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.8,3.251051889988621
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.8500000000000001,3.532652490289214
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.9000000000000001,3.886970346863473
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.95,4.412122784600315
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.975,4.867614206264576
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.99,5.397221420640832
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.01,-0.3839104003276565
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.025,-0.17238095242306045
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.05,0.009546042403466574
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.1,0.2192962161261901
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.15000000000000002,0.36081366254572844
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.2,0.4732872427656314
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.25,0.5697795597568281
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.3,0.6564326426353506
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.35000000000000003,0.7367296378131956
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.4,0.8129236339766917
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.45,0.886642207050808
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.5,0.959192
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.55,1.031741792949192
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.6000000000000001,1.1054603660233087
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.6500000000000001,1.1816543621868048
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.7000000000000001,1.2619513573646495
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.7500000000000001,1.348604440243172
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.8,1.445096757234369
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.8500000000000001,1.557570337454272
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.9000000000000001,1.6990877838738103
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.95,1.908837957596533
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.975,2.0907649524230605
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.99,2.3022944003276566
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.01,-0.9402416301992299
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.025,-0.6410938161312572
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.05,-0.38381019268580274
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.1,-0.08717865229701431
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.15000000000000002,0.11295723974190462
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.2,0.27201890229754966
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.25,0.40847964565130396
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.3,0.5310256106795502
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.35000000000000003,0.6445827102778656
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.4,0.7523372930236852
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.45,0.8565910988638927
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.5,0.959192
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.55,1.0617929011361076
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.6000000000000001,1.166046706976315
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.6500000000000001,1.273801289722135
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.7000000000000001,1.38735838932045
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.7500000000000001,1.5099043543486963
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.8,1.6463650977024507
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.8500000000000001,1.8054267602580958
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.9000000000000001,2.005562652297015
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.95,2.302194192685802
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.975,2.559477816131257
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.99,2.85862563019923
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.01,-1.3671295971352149
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.025,-1.0007498460674606
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.05,-0.6856430477595955
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.1,-0.3223450899754399
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.15000000000000002,-0.0772296826193932
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.2,0.11758027283065259
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.25,0.28470986839944706
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.3,0.43479741057752475
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.35000000000000003,0.5738758859206653
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.4,0.7058477585075486
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.45,0.8335320725333971
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.5,0.959192
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.55,1.084851927466603
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.6000000000000001,1.2125362414924519
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.6500000000000001,1.3445081140793351
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.7000000000000001,1.4835865894224756
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.7500000000000001,1.6336741316005532
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.8,1.8008037271693478
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.8500000000000001,1.9956136826193938
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.9000000000000001,2.240729089975441
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.95,2.604027047759595
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.975,2.91913384606746
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.99,3.285513597135215
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.01,-1.7270128006553132
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.025,-1.3039539048461208
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.05,-0.9400999151930669
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.1,-0.5205995677476198
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.15000000000000002,-0.23756467490854313
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.2,-0.012617514468737238
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.25,0.18036711951365633
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.3,0.3536732852707012
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.35000000000000003,0.5142672756263911
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.4,0.6666552679533833
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.45,0.8140924141016159
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.5,0.959192
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.55,1.1042915858983844
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.6000000000000001,1.2517287320466173
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.6500000000000001,1.4041167243736095
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.7000000000000001,1.564710714729299
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.7500000000000001,1.738016880486344
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.8,1.9310015144687376
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.8500000000000001,2.1559486749085437
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.9000000000000001,2.438983567747621
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.95,2.8584839151930663
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.975,3.2223379048461207
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.99,3.645396800655313
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.01,-0.13314330657178425
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.025,0.0116683995433875
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.05,0.13621445575546434
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.1,0.27980808215418995
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.15000000000000002,0.3766900201731398
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.2,0.4536887132906662
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.25,0.5197467358918663
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.3,0.5790688817967607
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.35000000000000003,0.6340396907446944
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.4,0.686201612829156
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.45,0.736668876110879
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.5,0.786336
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.55,0.8360031238891211
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.6000000000000001,0.8864703871708441
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.6500000000000001,0.9386323092553058
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.7000000000000001,0.9936031182032394
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.7500000000000001,1.052925264108134
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.8,1.118983286709334
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.8500000000000001,1.1959819798268605
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.9000000000000001,1.2928639178458103
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.95,1.4364575442445355
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.975,1.5610036004566124
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.99,1.7058153065717843
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.01,-0.514004105675226
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.025,-0.30920942689676334
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.05,-0.1330747050615624
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.1,0.06999734886185063
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.15000000000000002,0.20700909955723903
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.2,0.31590169564904874
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.25,0.40932184711521435
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.3,0.4932160304029916
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.35000000000000003,0.5709564939517797
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.4,0.6447245916030739
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.45,0.7160960797919402
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.5,0.786336
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.55,0.8565759202080598
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.6000000000000001,0.9279474083969262
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.6500000000000001,1.0017155060482206
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.7000000000000001,1.0794559695970085
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.7500000000000001,1.1633501528847858
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.8,1.2567703043509515
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.8500000000000001,1.3656629004427612
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.9000000000000001,1.50267465113815
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.95,1.705746705061562
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.975,1.8818814268967632
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.99,2.086676105675226
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.01,-0.8062488754905301
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.025,-0.55542764296832
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.05,-0.3397075457266735
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.1,-0.09099608916101716
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.15000000000000002,0.07680834982354279
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.2,0.21017399841950252
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.25,0.32458984981231426
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.3,0.4273388205336054
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.35000000000000003,0.5225510545645885
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.4,0.612898153835325
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.45,0.7003100179582243
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.5,0.786336
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.55,0.8723619820417757
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.6000000000000001,0.9597738461646753
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.6500000000000001,1.050120945435412
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.7000000000000001,1.1453331794663948
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.7500000000000001,1.248082150187686
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.8,1.3624980015804977
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.8500000000000001,1.4958636501764575
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.9000000000000001,1.6636680891610176
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.95,1.912379545726673
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.975,2.1280996429683197
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.99,2.37892087549053
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.01,-1.0526226131435685
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.025,-0.762999200913225
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.05,-0.5139070884890713
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.1,-0.2267198356916201
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.15000000000000002,-0.03295595965372045
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.2,0.12104142658133234
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.25,0.2531574717837325
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.3,0.37180176359352135
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.35000000000000003,0.4817433814893888
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.4,0.5860672256583119
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.45,0.6870017522217579
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.5,0.786336
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.55,0.8856702477782423
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.6000000000000001,0.9866047743416884
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.6500000000000001,1.0909286185106117
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.7000000000000001,1.2008702364064787
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.7500000000000001,1.3195145282162677
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.8,1.4516305734186679
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.8500000000000001,1.6056279596537208
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.9000000000000001,1.7993918356916208
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.95,2.0865790884890707
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.975,2.3356712009132248
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.99,2.6252946131435686
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.01,0.8162458563912908
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.025,1.0036649502256862
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.05,1.16485571043502
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.1,1.3506983336732274
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.15000000000000002,1.4760854692822134
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.2,1.5757391898111477
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.25,1.661233208689445
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.3,1.7380094799458907
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.35000000000000003,1.8091541372167026
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.4,1.8766634597154996
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.45,1.94197951051211
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.5,2.00626
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.55,2.0705404894878905
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.6000000000000001,2.135856540284501
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.6500000000000001,2.203365862783298
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.7000000000000001,2.27451052005411
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.7500000000000001,2.3512867913105553
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.8,2.4367808101888526
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.8500000000000001,2.5364345307177874
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.9000000000000001,2.661821666326773
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.95,2.84766428956498
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.975,3.0088550497743136
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.99,3.1962741436087097
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.01,0.3233258586927594
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.025,0.5883764830410373
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.05,0.8163346422583063
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.1,1.0791558005087727
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.15000000000000002,1.256479988234115
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.2,1.3974116313470721
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.25,1.5183184323465417
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.3,1.6268964764258427
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.35000000000000003,1.7275102156286104
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.4,1.8229828150930283
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.45,1.9153536599702448
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.5,2.00626
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.55,2.0971663400297555
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.6000000000000001,2.1895371849069725
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.6500000000000001,2.28500978437139
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.7000000000000001,2.3856235235741576
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.7500000000000001,2.494201567653459
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.8,2.6151083686529284
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.8500000000000001,2.7560400117658856
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.9000000000000001,2.933364199491228
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.95,3.1961853577416934
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.975,3.4241435169589627
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.99,3.689194141307241
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.01,-0.05490495845585083
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.025,0.2697144343738412
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.05,0.5489050207670587
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.1,0.8707938864275147
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.15000000000000002,1.087970775917807
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.2,1.260576083037191
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.25,1.408656067477655
