reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.8500000000000001,2.083272074569491
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.9000000000000001,2.211283797281853
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.95,2.401016453973967
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.975,2.565581238068399
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.99,2.7569233638327857
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.01,-0.17616109837626776
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.025,0.09443753093302605
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.05,0.32716728048837185
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.1,0.5954897768074389
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.15000000000000002,0.7765256912100048
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.2,0.9204072970218893
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.25,1.0438449033473791
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.3,1.1546956888272732
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.35000000000000003,1.257415461643868
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.4,1.3548864810583314
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.45,1.4491908203647428
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.5,1.542
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.55,1.6348091796352573
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.6000000000000001,1.7291135189416689
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.6500000000000001,1.8265845383561325
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.7000000000000001,1.929304311172727
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.7500000000000001,2.040155096652621
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.8,2.163592702978111
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.8500000000000001,2.3074743087899954
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.9000000000000001,2.4885102231925615
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.95,2.756832719511628
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.975,2.9895624690669735
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.99,3.2601610983762677
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.01,-0.5623089934608734
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.025,-0.23089471000872208
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.05,0.0541398571794366
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.1,0.3827664584252024
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.15000000000000002,0.6044892661274319
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.2,0.7807075249331237
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.25,0.9318871002171212
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.3,1.0676510312233507
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.35000000000000003,1.1934565461709843
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.4,1.3128336773081584
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.45,1.428332433223658
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.5,1.542
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.55,1.655667566776342
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.6000000000000001,1.771166322691842
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.6500000000000001,1.8905434538290162
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.7000000000000001,2.0163489687766494
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.7500000000000001,2.152112899782879
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.8,2.303292475066877
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.8500000000000001,2.4795107338725684
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.9000000000000001,2.701233541574798
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.95,3.0298601428205627
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.975,3.314894710008722
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.99,3.6463089934608734
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.01,-0.8878467276655715
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.025,-0.5051624761367984
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.05,-0.17603290794793466
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.1,0.20343240543629473
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.15000000000000002,0.45945585086101837
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.2,0.6629351691762049
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.25,0.8375023061485836
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.3,0.9942689903739603
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.35000000000000003,1.1395366862150718
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.4,1.2773815238093373
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.45,1.4107479994470984
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.5,1.542
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.55,1.6732520005529017
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.6000000000000001,1.8066184761906632
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.6500000000000001,1.9444633137849288
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.7000000000000001,2.08973100962604
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.7500000000000001,2.246497693851417
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.8,2.4210648308237954
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.8500000000000001,2.6245441491389823
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.9000000000000001,2.880567594563706
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.95,3.260032907947934
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.975,3.589162476136798
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.99,3.9718467276655716
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.01,1.0151725507937326
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.025,1.1697910637691287
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.05,1.3027715149016206
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.1,1.456089458472133
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.15000000000000002,1.559532347120588
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.2,1.6417454758120775
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.25,1.7122770198335906
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.3,1.775616526233918
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.35000000000000003,1.8343100183872683
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.4,1.8900044027916858
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.45,1.9438893642488195
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.5,1.99692
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.55,2.0499506357511805
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.6000000000000001,2.1038355972083145
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.6500000000000001,2.159529981612732
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.7000000000000001,2.218223473766082
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.7500000000000001,2.2815629801664095
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.8,2.3520945241879225
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.8500000000000001,2.4343076528794123
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.9000000000000001,2.5377505415278674
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.95,2.6910684850983793
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.975,2.8240489362308714
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.99,2.9786674492062675
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.01,0.6085194425073055
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.025,0.8271830405510707
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.05,1.0152457980731335
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.1,1.232070113225705
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.15000000000000002,1.3783604492833998
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.2,1.4946273708840292
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.25,1.594374037014368
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.3,1.6839496259997284
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.35000000000000003,1.7669547586260352
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.4,1.8457185123987832
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.45,1.921923355699413
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.5,1.99692
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.55,2.071916644300587
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.6000000000000001,2.1481214876012173
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.6500000000000001,2.226885241373965
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.7000000000000001,2.309890374000272
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.7500000000000001,2.3994659629856323
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.8,2.499212629115971
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.8500000000000001,2.6154795507166004
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.9000000000000001,2.7617698867742955
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.95,2.978594201926866
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.975,3.166656959448929
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.99,3.385320557492695
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.01,0.2964835377735992
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.025,0.5642906580377327
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.05,0.7946195558126392
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.1,1.0601740237887447
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.15000000000000002,1.2393423626095585
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.2,1.3817396785524172
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.25,1.5039038963339586
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.3,1.6136111395456598
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.35000000000000003,1.7152712500289078
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.4,1.8117367535136306
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.45,1.905068244521277
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.5,1.99692
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.55,2.088771755478723
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.6000000000000001,2.1821032464863697
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.6500000000000001,2.2785687499710927
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.7000000000000001,2.3802288604543405
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.7500000000000001,2.4899361036660417
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.8,2.612100321447583
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.8500000000000001,2.754497637390442
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.9000000000000001,2.933665976211256
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.95,3.19922044418736
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.975,3.429549341962267
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.99,3.697356462226401
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.01,0.03342510158746522
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.025,0.3426621275382571
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.05,0.6086230298032412
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.1,0.9152589169442659
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.15000000000000002,1.122144694241176
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.2,1.286570951624155
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.25,1.4276340396671812
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.3,1.554313052467836
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.35000000000000003,1.6717000367745365
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.4,1.7830888055833716
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.45,1.890858728497639
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.5,1.99692
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.55,2.1029812715023612
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.6000000000000001,2.2107511944166287
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.6500000000000001,2.322139963225464
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.7000000000000001,2.439526947532164
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.7500000000000001,2.566205960332819
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.8,2.7072690483758453
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.8500000000000001,2.871695305758825
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.9000000000000001,3.078581083055735
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.95,3.3852169701967583
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.975,3.6511778724617425
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.99,3.9604148984125347
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.01,0.36379288014683303
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.025,0.5177325457103519
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.05,0.6501291506180655
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.1,0.8027739568831911
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.15000000000000002,0.9057626829874282
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.2,0.9876148576860191
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.25,1.057836735321578
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.3,1.1208981517366765
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.35000000000000003,1.1793339520750197
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.4,1.234783812146733
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.45,1.2884321934821183
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.5,1.34123
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.55,1.3940278065178815
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.6000000000000001,1.447676187853267
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.6500000000000001,1.5031260479249804
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.7000000000000001,1.5615618482633233
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.7500000000000001,1.624623264678422
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.8,1.6948451423139808
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.8500000000000001,1.7766973170125717
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.9000000000000001,1.879686043116809
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.95,2.032330849381934
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.975,2.1647274542896477
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.99,2.318667119853167
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.01,-0.04107483126324522
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.025,0.17662873156386166
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.05,0.3638658058365026
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.1,0.5797381610824568
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.15000000000000002,0.7253862143105969
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.2,0.841142669879076
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.25,0.9404514016065875
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.3,1.029633711963277
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.35000000000000003,1.1122744133298883
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.4,1.1906923574749957
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.45,1.2665626259588614
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.5,1.34123
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.55,1.4158973740411387
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.6000000000000001,1.4917676425250044
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.6500000000000001,1.5701855866701118
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.7000000000000001,1.6528262880367228
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.7500000000000001,1.7420085983934126
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.8,1.841317330120924
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.8500000000000001,1.9570737856894032
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.9000000000000001,2.1027218389175433
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.95,2.318594194163497
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.975,2.505831268436138
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.99,2.7235348312632452
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.01,-0.35174075278947536
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.025,-0.08510943073329962
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.05,0.14420821571648337
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.1,0.408596775679189
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.15000000000000002,0.5869784818985228
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.2,0.7287506071864859
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.25,0.8503784670541586
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.3,0.9596040442823673
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.35000000000000003,1.0608178194493283
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.4,1.1568597943661205
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.45,1.2497815165828379
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.5,1.34123
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.55,1.432678483417162
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.6000000000000001,1.5256002056338795
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.6500000000000001,1.6216421805506718
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.7000000000000001,1.7228559557176326
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.7500000000000001,1.8320815329458413
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.8,1.953709392813514
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.8500000000000001,2.095481518101477
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.9000000000000001,2.2738632243208112
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.95,2.538251784283516
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.975,2.767569430733299
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.99,3.034200752789475
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.01,-0.6136442397063339
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.025,-0.30576490857929617
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.05,-0.040971698763868886
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.1,0.2643179137663823
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.15000000000000002,0.47029536597485655
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.2,0.6339997153720383
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.25,0.7744434706431561
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.3,0.9005663034733532
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.35000000000000003,1.0174379041500397
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.4,1.1283376242934662
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.45,1.2356343869642368
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.5,1.34123
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.55,1.446825613035763
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.6000000000000001,1.5541223757065339
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.6500000000000001,1.6650220958499606
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.7000000000000001,1.7818936965266468
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.7500000000000001,1.9080165293568438
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.8,2.0484602846279616
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.8500000000000001,2.2121646340251435
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.9000000000000001,2.418142086233618
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.95,2.7234316987638683
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.975,2.9882249085792956
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.99,3.2961042397063336
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.01,1.6761080352089524
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.025,1.9365138433358808
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.05,2.160477204358183
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.1,2.418692616132265
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.15000000000000002,2.592909328575821
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.2,2.7313712488437853
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.25,2.8501592475505433
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.3,2.9568345416866513
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.35000000000000003,3.0556850995006233
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.4,3.1494846122489575
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.45,3.240236726365888
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.5,3.32955
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.55,3.4188632736341114
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.6000000000000001,3.509615387751042
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.6500000000000001,3.6034149004993767
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.7000000000000001,3.7022654583133483
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.7500000000000001,3.8089407524494563
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.8,3.9277287511562142
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.8500000000000001,4.066190671424179
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.9000000000000001,4.240407383867735
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.95,4.4986227956418166
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.975,4.722586156664119
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.99,4.982991964791047
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.01,0.9912299487956827
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.025,1.359499374369511
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.05,1.6762313970019125
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.1,2.0414031343465724
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.15000000000000002,2.287782771876303
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.2,2.4835974973914805
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.25,2.6515890962097353
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.3,2.8024507439471584
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.35000000000000003,2.942246543455823
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.4,3.0748990865285055
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.45,3.2032419571267
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.5,3.32955
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.55,3.4558580428732997
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.6000000000000001,3.5842009134714945
