reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.6000000000000001,2.7835900571895498
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.6500000000000001,2.9170079053918414
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.7000000000000001,3.0576102212324474
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.7500000000000001,3.209342226900449
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.8,3.3783030105479486
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.8500000000000001,3.5752474393497615
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.9000000000000001,3.823048501573396
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.95,4.190327004437242
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.975,4.508886331967214
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.99,4.8792803943850975
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.01,-0.35289771900857797
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.025,0.10074050933161982
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.05,0.49089441195790695
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.1,0.9407168747127846
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.15000000000000002,1.244209954796569
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.2,1.4854166339207349
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.25,1.6923504871593136
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.3,1.878183482927158
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.35000000000000003,2.050385448158721
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.4,2.213788273496579
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.45,2.371882398056448
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.5,2.52747
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.55,2.6830576019435526
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.6000000000000001,2.841151726503422
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.6500000000000001,3.0045545518412795
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.7000000000000001,3.1767565170728425
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.7500000000000001,3.3625895128406866
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.8,3.5695233660792653
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.8500000000000001,3.8107300452034316
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.9000000000000001,4.114223125287216
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.95,4.5640455880420925
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.975,4.95419949066838
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.99,5.407837719008578
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.01,-0.7984921558694217
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.025,-0.2746758493755855
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.05,0.17583507203775434
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.1,0.6952453119558925
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.15000000000000002,1.0456889349230154
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.2,1.3242104171683613
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.25,1.5631570489118412
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.3,1.7777385091736002
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.35000000000000003,1.9765802111364512
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.4,2.165261541526766
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.45,2.3478129122706437
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.5,2.52747
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.55,2.7071270877293565
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.6000000000000001,2.889678458473234
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.6500000000000001,3.0783597888635494
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.7000000000000001,3.2772014908264
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.7500000000000001,3.4917829510881595
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.8,3.730729582831639
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.8500000000000001,4.0092510650769855
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.9000000000000001,4.359694688044109
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.95,4.879104927962245
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.975,5.329615849375585
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.99,5.853432155869422
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.01,-0.4255018576840765
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.025,-0.2153869413567188
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.05,-0.034676521723307506
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.1,0.17367101871596022
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.15000000000000002,0.31424211511816735
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.2,0.4259635663442015
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.25,0.5218106236294944
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.3,0.6078842433495255
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.35000000000000003,0.6876442795537544
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.4,0.7633287541606214
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.45,0.8365543592320542
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.5,0.908619
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.55,0.9806836407679458
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.6000000000000001,1.0539092458393786
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.6500000000000001,1.1295937204462456
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.7000000000000001,1.2093537566504744
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.7500000000000001,1.2954273763705058
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.8,1.3912744336557985
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.8500000000000001,1.5029958848818328
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.9000000000000001,1.64356698128404
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.95,1.851914521723307
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.975,2.0326249413567186
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.99,2.2427398576840765
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.01,-0.9781128107816468
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.025,-0.6809654464546094
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.05,-0.42540232014690593
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.1,-0.13075440277061667
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.15000000000000002,0.06804314823904048
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.2,0.22604113977090223
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.25,0.36158934809731436
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.3,0.48331582846792664
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.35000000000000003,0.5961135534033163
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.4,0.7031475638534297
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.45,0.806704207658426
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.5,0.908619
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.55,1.010533792341574
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.6000000000000001,1.1140904361465704
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.6500000000000001,1.221124446596684
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.7000000000000001,1.3339221715320733
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.7500000000000001,1.4556486519026857
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.8,1.5911968602290978
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.8500000000000001,1.74919485176096
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.9000000000000001,1.947992402770617
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.95,2.242640320146905
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.975,2.498203446454609
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.99,2.7953508107816467
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.01,-1.402146108946188
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.025,-1.038216398439121
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.05,-0.7252167701769602
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.1,-0.3643482445041372
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.15000000000000002,-0.12087196345985182
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.2,0.0726352663589676
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.25,0.23864723933305954
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.3,0.3877311218795159
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.35000000000000003,0.5258795569987735
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.4,0.6569689123620236
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.45,0.7837993807607184
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.5,0.908619
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.55,1.0334386192392817
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.6000000000000001,1.1602690876379766
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.6500000000000001,1.2913584430012268
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.7000000000000001,1.429506878120484
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.7500000000000001,1.5785907606669405
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.8,1.7446027336410326
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.8500000000000001,1.9381099634598522
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.9000000000000001,2.1815862445041376
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.95,2.5424547701769593
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.975,2.8554543984391203
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.99,3.219384108946188
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.01,-1.759622715368153
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.025,-1.3393928827134376
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.05,-0.9779720434466149
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.1,-0.5612769625680796
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.15000000000000002,-0.2801347697636652
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.2,-0.05669186731159689
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.25,0.13500224725898882
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.3,0.30714948669905107
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.35000000000000003,0.46666955910750896
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.4,0.6180385083212429
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.45,0.7644897184641084
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.5,0.908619
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.55,1.0527482815358917
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.6000000000000001,1.1991994916787574
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.6500000000000001,1.3505684408924914
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.7000000000000001,1.510088513300949
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.7500000000000001,1.6822357527410114
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.8,1.8739298673115972
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.8500000000000001,2.0973727697636657
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.9000000000000001,2.3785149625680804
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.95,2.7952100434466143
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.975,3.156630882713437
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.99,3.576860715368153
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.01,0.010575060413967396
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.025,0.16127270078576506
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.05,0.2908809851729819
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.1,0.4403110364528647
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.15000000000000002,0.541130782630642
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.2,0.6212591208417454
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.25,0.6900021002643515
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.3,0.7517354203769476
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.35000000000000003,0.8089405415651069
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.4,0.8632226074716722
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.45,0.9157411344375052
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.5,0.967427
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.55,1.019112865562495
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.6000000000000001,1.071631392528328
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.6500000000000001,1.1259134584348933
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.7000000000000001,1.1831185796230526
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.7500000000000001,1.2448518997356486
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.8,1.3135948791582548
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.8500000000000001,1.3937232173693583
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.9000000000000001,1.4945429635471357
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.95,1.643973014827018
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.975,1.7735812992142348
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.99,1.9242789395860327
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.01,-0.38576599014556867
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.025,-0.1726473433141492
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.05,0.010646450262161966
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.1,0.2219724554082792
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.15000000000000002,0.36455310780790484
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.2,0.47787169043646566
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.25,0.5750889442538498
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.3,0.662393042807403
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.35000000000000003,0.7432933010288943
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.4,0.8200597348275892
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.45,0.8943321479385272
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.5,0.967427
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.55,1.040521852061473
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.6000000000000001,1.114794265172411
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.6500000000000001,1.191560698971106
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.7000000000000001,1.272460957192597
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.7500000000000001,1.3597650557461505
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.8,1.4569823095635346
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.8500000000000001,1.5703008921920956
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.9000000000000001,1.7128815445917212
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.95,1.9242075497378377
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.975,2.107501343314149
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.99,2.320619990145569
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.01,-0.6898891746838345
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.025,-0.42887320497913817
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.05,-0.20438507133864245
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.1,0.05443536965573723
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.15000000000000002,0.2290602924418456
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.2,0.3678466453495395
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.25,0.4869129783731551
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.3,0.5938382253280853
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.35000000000000003,0.6929204016791121
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.4,0.7869396977690856
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.45,0.8779044548125843
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.5,0.967427
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.55,1.0569495451874158
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.6000000000000001,1.1479143022309146
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.6500000000000001,1.2419335983208883
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.7000000000000001,1.341015774671915
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.7500000000000001,1.4479410216268451
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.8,1.5670073546504608
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.8500000000000001,1.7057937075581548
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.9000000000000001,1.8804186303442634
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.95,2.139239071338642
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.975,2.363727204979138
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.99,2.6247431746838346
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.01,-0.9462768791720653
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.025,-0.6448815984284699
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.05,-0.3856650296540362
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.1,-0.08680492709427073
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.15000000000000002,0.1148345652612838
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.2,0.27509124168349075
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.25,0.41257720052870295
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.3,0.5360438407538951
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.35000000000000003,0.6504540831302138
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.4,0.7590182149433444
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.45,0.8640552688750102
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.5,0.967427
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.55,1.07079873112499
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.6000000000000001,1.1758357850566559
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.6500000000000001,1.2843999168697866
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.7000000000000001,1.398810159246105
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.7500000000000001,1.5222767994712973
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.8,1.6597627583165095
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.8500000000000001,1.8200194347387166
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.9000000000000001,2.0216589270942715
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.95,2.3205190296540357
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.975,2.5797355984284698
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.99,2.881130879172065
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.01,0.5630569836883879
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.025,0.7572827545711409
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.05,0.92432763255192
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.1,1.1169196786601356
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.15000000000000002,1.2468606178365589
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.2,1.3501335570823818
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.25,1.4387325433584244
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.3,1.5182971713010969
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.35000000000000003,1.592025656589914
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.4,1.6619867792047052
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.45,1.7296749749879918
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.5,1.79629
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.55,1.8629050250120083
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.6000000000000001,1.9305932207952947
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.6500000000000001,2.0005543434100863
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.7000000000000001,2.074282828698903
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.7500000000000001,2.1538474566415755
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.8,2.2424464429176183
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.8500000000000001,2.3457193821634412
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.9000000000000001,2.475660321339865
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.95,2.6682523674480794
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.975,2.8352972454288587
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.99,3.029523016311612
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.01,0.05223514276583778
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.025,0.3269118621105964
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.05,0.5631489940759731
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.1,0.835515277687396
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.15000000000000002,1.0192795161781913
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.2,1.1653295074857668
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.25,1.2906273954898537
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.3,1.4031487714115505
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.35000000000000003,1.507416595240221
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.4,1.6063565636809058
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.45,1.702082128170195
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.5,1.79629
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.55,1.8904978718298049
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.6000000000000001,1.9862234363190943
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.6500000000000001,2.085163404759779
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.7000000000000001,2.1894312285884494
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.7500000000000001,2.3019526045101464
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.8,2.4272504925142333
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.8500000000000001,2.573300483821809
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.9000000000000001,2.7570647223126046
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.95,3.0294310059240264
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.975,3.2656681378894032
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.99,3.540344857234162
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.01,-0.3397322418231302
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.025,-0.0033233385149701805
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.05,0.2860068772918829
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.1,0.61958608628496
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.15000000000000002,0.8446503949217425
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.2,1.0235243727424816
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.25,1.176982318471685
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.3,1.3147922965537082
