reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.6500000000000001,4.9966986848462085
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.7000000000000001,5.133309214525352
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.7500000000000001,5.28073345529734
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.8,5.444897338453112
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.8500000000000001,5.636250393878406
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.9000000000000001,5.877016231645984
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.95,6.233867472082685
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.975,6.543382704516241
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.99,6.903261051856405
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.01,1.8196276908196263
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.025,2.2603868510493714
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.05,2.6394640445899453
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.1,3.0765157711645226
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.15000000000000002,3.371392496176664
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.2,3.6057511694339026
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.25,3.8068100433966623
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.3,3.987367126200953
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.35000000000000003,4.154680171803574
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.4,4.313443890502058
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.45,4.4670496257003895
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.5,4.61822
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.55,4.76939037429961
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.6000000000000001,4.922996109497943
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.6500000000000001,5.081759828196427
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.7000000000000001,5.249072873799047
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.7500000000000001,5.429629956603338
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.8,5.630688830566098
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.8500000000000001,5.8650475038233365
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.9000000000000001,6.159924228835478
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.95,6.596975955410054
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.975,6.976053148950628
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.99,7.416812309180374
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.01,1.3866839538853897
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.025,1.8956287934982632
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.05,2.3333494329668594
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.1,2.8380132969421052
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.15000000000000002,3.178507610069136
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.2,3.4491216962531164
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.25,3.6812844862638405
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.3,3.8897738469861425
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.35000000000000003,4.082970310821361
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.4,4.266294862277593
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.45,4.443663487409246
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.5,4.61822
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.55,4.792776512590754
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.6000000000000001,4.970145137722408
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.6500000000000001,5.15346968917864
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.7000000000000001,5.3466661530138575
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.7500000000000001,5.5551555137361595
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.8,5.7873183037468845
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.8500000000000001,6.057932389930865
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.9000000000000001,6.398426703057895
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.95,6.903090567033139
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.975,7.340811206501736
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.99,7.84975604611461
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.01,0.18542090594539268
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.025,0.3885270986720584
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.05,0.563209629352539
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.1,0.7646073998785287
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.15000000000000002,0.9004895195143537
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.2,1.0084843206500558
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.25,1.1011342439850598
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.3,1.1843367386061527
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.35000000000000003,1.26143624952304
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.4,1.3345961458055549
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.45,1.4053791921314698
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.5,1.47504
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.55,1.54470080786853
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.6000000000000001,1.6154838541944452
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.6500000000000001,1.68864375047696
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.7000000000000001,1.765743261393847
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.7500000000000001,1.84894575601494
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.8,1.941595679349944
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.8500000000000001,2.049590480485646
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.9000000000000001,2.1854726001214715
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.95,2.3868703706474603
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.975,2.561552901327941
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.99,2.764659094054607
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.01,-0.3487568131073296
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.025,-0.06152128075131521
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.05,0.18551712324667471
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.1,0.4703365817562336
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.15000000000000002,0.6625029182292209
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.2,0.8152306306611161
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.25,0.9462574087943062
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.3,1.0639235051107303
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.35000000000000003,1.1729586791017248
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.4,1.2764223966462662
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.45,1.3765247407464583
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.5,1.47504
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.55,1.5735552592535416
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.6000000000000001,1.6736576033537338
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.6500000000000001,1.7771213208982755
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.7000000000000001,1.8861564948892695
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.7500000000000001,2.0038225912056937
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.8,2.134849369338884
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.8500000000000001,2.2875770817707792
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.9000000000000001,2.4797434182437668
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.95,2.764562876753325
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.975,3.011601280751315
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.99,3.2988368131073296
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.01,-0.7586457933135266
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.025,-0.40685554817906505
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.05,-0.10429652984576344
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.1,0.2445346412363483
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.15000000000000002,0.47988937628574996
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.2,0.6669418588060831
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.25,0.8274162333396713
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.3,0.9715271813398806
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.35000000000000003,1.1050674514866405
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.4,1.2317841089244255
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.45,1.354383941475412
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.5,1.47504
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.55,1.5956960585245878
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.6000000000000001,1.7182958910755746
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.6500000000000001,1.8450125485133597
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.7000000000000001,1.9785528186601193
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.7500000000000001,2.1226637666603287
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.8,2.283138141193917
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.8500000000000001,2.47019062371425
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.9000000000000001,2.705545358763652
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.95,3.054376529845763
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.975,3.3569355481790644
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.99,3.7087257933135263
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.01,-1.1041981881092147
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.025,-0.6979858026558831
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.05,-0.3486207412949218
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.1,0.05417479975705739
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.15000000000000002,0.3259390390287076
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.2,0.5419286413001118
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.25,0.7272284879701197
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.3,0.8936334772123057
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.35000000000000003,1.0478324990460801
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.4,1.1941522916111096
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.45,1.3357183842629399
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.5,1.47504
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.55,1.6143616157370602
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.6000000000000001,1.7559277083888905
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.6500000000000001,1.9022475009539201
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.7000000000000001,2.0564465227876942
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.7500000000000001,2.22285151202988
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.8,2.408151358699888
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.8500000000000001,2.624140960971293
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.9000000000000001,2.895905200242943
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.95,3.2987007412949207
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.975,3.6480658026558825
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.99,4.0542781881092145
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.01,0.02447640172365279
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.025,0.1701025509363523
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.05,0.295349073143392
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.1,0.4397502919737433
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.15000000000000002,0.5371771087722573
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.2,0.6146088542707726
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.25,0.6810383972551459
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.3,0.74069417994645
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.35000000000000003,0.7959741530988131
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.4,0.8484294417800448
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.45,0.8991805406392467
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.5,0.949127
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.55,0.9990734593607534
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.6000000000000001,1.0498245582199555
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.6500000000000001,1.1022798469011872
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.7000000000000001,1.1575598200535502
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.7500000000000001,1.2172156027448542
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.8,1.2836451457292277
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.8500000000000001,1.361076891227743
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.9000000000000001,1.458503708026257
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.95,1.6029049268566078
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.975,1.7281514490636476
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.99,1.8737775982763474
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.01,-0.3585264165388066
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.025,-0.152579941286039
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.05,0.024545389059219574
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.1,0.22875955115230762
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.15000000000000002,0.366541876807605
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.2,0.4760469014498271
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.25,0.5699924620805743
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.3,0.6543584790365988
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.35000000000000003,0.7325361667962913
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.4,0.806719147467485
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.45,0.8784920397795061
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.5,0.949127
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.55,1.0197619602204941
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.6000000000000001,1.0915348525325153
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.6500000000000001,1.165717833203709
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.7000000000000001,1.2438955209634013
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.7500000000000001,1.3282615379194258
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.8,1.4222070985501731
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.8500000000000001,1.5317121231923954
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.9000000000000001,1.6694944488476928
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.95,1.8737086109407801
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.975,2.050833941286039
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.99,2.2567804165388066
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.01,-0.6524148154635929
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.025,-0.4001829261165909
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.05,-0.18324958618269443
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.1,0.0668606615063458
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.15000000000000002,0.2356088582210771
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.2,0.36972457554324817
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.25,0.48478391911576346
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.3,0.5881107657023903
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.35000000000000003,0.6838584878433267
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.4,0.7747137129649125
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.45,0.8626171947290011
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.5,0.949127
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.55,1.035636805270999
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.6000000000000001,1.123540287035088
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.6500000000000001,1.2143955121566739
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.7000000000000001,1.3101432342976098
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.7500000000000001,1.4134700808842369
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.8,1.528529424456752
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.8500000000000001,1.6626451417789232
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.9000000000000001,1.8313933384936547
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.95,2.081503586182694
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.975,2.2984369261165907
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.99,2.550668815463593
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.01,-0.9001741965526945
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.025,-0.6089218981272955
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.05,-0.3584288537132161
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.1,-0.06962641605251339
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.15000000000000002,0.12522721754451469
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.2,0.2800907085415451
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.25,0.41294979451029173
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.3,0.5322613598929
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.35000000000000003,0.6428213061976263
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.4,0.7477318835600896
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.45,0.8492340812784934
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.5,0.949127
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.55,1.0490199187215068
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.6000000000000001,1.1505221164399109
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.6500000000000001,1.255432693802374
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.7000000000000001,1.3659926401071
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.7500000000000001,1.4853042054897085
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.8,1.6181632914584552
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.8500000000000001,1.7730267824554857
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.9000000000000001,1.967880416052514
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.95,2.2566828537132158
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.975,2.5071758981272954
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.99,2.7984281965526945
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.01,0.9873658830811445
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.025,1.1717453546281755
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.05,1.3303218719808958
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.1,1.5131504406317073
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.15000000000000002,1.6365040079198334
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.2,1.7345415128127761
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.25,1.8186489625859616
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.3,1.894180051932297
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.35000000000000003,1.9641708625941912
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.4,2.030585297496031
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.45,2.094842031871554
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.5,2.15808
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.55,2.221317968128446
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.6000000000000001,2.285574702503969
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.6500000000000001,2.351989137405809
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.7000000000000001,2.421979948067703
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.7500000000000001,2.4975110374140383
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.8,2.581618487187224
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.8500000000000001,2.679655992080167
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.9000000000000001,2.803009559368293
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.95,2.985838128019104
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.975,3.1444146453718242
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.99,3.3287941169188553
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.01,0.5024402181917133
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.025,0.7631921674767087
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.05,0.9874532289908181
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.1,1.2460118703660563
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.15000000000000002,1.4204601581920264
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.2,1.5591061272328448
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.25,1.6780520233986975
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.3,1.784869114333099
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.35000000000000003,1.883851068012637
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.4,1.977775262588164
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.45,2.0686480078158347
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.5,2.15808
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.55,2.2475119921841653
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.6000000000000001,2.3383847374118365
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.6500000000000001,2.432308931987363
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.7000000000000001,2.531290885666901
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.7500000000000001,2.6381079766013027
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.8,2.7570538727671554
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.8500000000000001,2.895699841807974
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.9000000000000001,3.070148129633944
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.95,3.3287067710091813
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.975,3.552967832523291
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.99,3.813719781808287
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.01,0.1303436683584112
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.025,0.44969828095056913
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.05,0.7243608658928082
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.1,1.0410292358711084
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.15000000000000002,1.2546838817090091
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.2,1.4244898212308683
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.25,1.570168197533073
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.3,1.7009918818319503
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.35000000000000003,1.8222195219612842
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.4,1.9372526975672464
