reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.6500000000000001,3.202919899114245
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.7000000000000001,3.340740037615643
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.7500000000000001,3.4894696364934124
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.8,3.6550870978018124
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.8500000000000001,3.8481344760919045
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.9000000000000001,4.091032158909385
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.95,4.451043114850287
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.975,4.763298929262794
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.99,5.126363795423307
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.01,-0.0022822580981185963
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.025,0.44237957471444384
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.05,0.8248132819783646
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.1,1.2657348539117688
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.15000000000000002,1.5632225452153787
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.2,1.7996563317117606
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.25,2.0024954680621185
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.3,2.1846512815117953
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.35000000000000003,2.353445789315861
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.4,2.5136152707710115
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.45,2.668581097705178
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.5,2.82109
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.55,2.973598902294822
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.6000000000000001,3.1285647292289887
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.6500000000000001,3.2887342106841397
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.7000000000000001,3.457528718488205
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.7500000000000001,3.639684531937881
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.8,3.8425236682882393
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.8500000000000001,4.0789574547846215
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.9000000000000001,4.376445146088232
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.95,4.817366718021634
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.975,5.199800425285555
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.99,5.644462258098119
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.01,-0.43905946647094096
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.025,0.07439179127442962
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.05,0.5159881989464521
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.1,1.0251205754409798
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.15000000000000002,1.3686297727504588
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.2,1.6416399933088761
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.25,1.8758584532570168
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.3,2.086193869116269
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.35000000000000003,2.281100978153084
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.4,2.4660487646212728
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.45,2.6449878884125404
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.5,2.82109
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.55,2.9971921115874594
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.6000000000000001,3.1761312353787274
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.6500000000000001,3.361079021846916
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.7000000000000001,3.555986130883731
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.7500000000000001,3.766321546742983
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.8,4.000540006691124
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.8500000000000001,4.273550227249541
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.9000000000000001,4.617059424559021
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.95,5.1261918010535465
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.975,5.5677882087255695
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.99,6.081239466470941
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.01,-0.03780303565849913
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.025,0.16790713986077044
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.05,0.34482923939906823
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.1,0.5488090893874218
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.15000000000000002,0.686433325778054
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.2,0.7958127060842519
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.25,0.8896504750622742
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.3,0.9739196917827107
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.35000000000000003,1.0520076796980118
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.4,1.126105543988645
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.45,1.19779608521743
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.5,1.26835
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.55,1.3389039147825703
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.6000000000000001,1.4105944560113552
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.6500000000000001,1.4846923203019886
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.7000000000000001,1.5627803082172895
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.7500000000000001,1.6470495249377262
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.8,1.7408872939157485
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.8500000000000001,1.8502666742219465
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.9000000000000001,1.9878909106125788
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.95,2.1918707606009313
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.975,2.3687928601392296
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.99,2.5745030356584993
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.01,-0.5788293375630384
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.025,-0.2879112174255375
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.05,-0.03770558477495405
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.1,0.2507654855294049
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.15000000000000002,0.4453955471442779
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.2,0.6000813502172676
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.25,0.73278799576882
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.3,0.8519626649454187
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.35000000000000003,0.962395756513664
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.4,1.0671859611363586
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.45,1.1685716968359738
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.5,1.26835
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.55,1.3681283031640263
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.6000000000000001,1.4695140388636418
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.6500000000000001,1.5743042434863366
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.7000000000000001,1.6847373350545816
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.7500000000000001,1.8039120042311803
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.8,1.9366186497827327
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.8500000000000001,2.0913044528557228
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.9000000000000001,2.2859345144705956
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.95,2.574405584774954
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.975,2.8246112174255376
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.99,3.1155293375630384
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.01,-0.9939734202208441
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.025,-0.6376729445875577
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.05,-0.33123487920546774
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.1,0.02206858469463843
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.15000000000000002,0.2604407544760831
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.2,0.44989139846681653
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.25,0.6124231820056618
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.3,0.7583817468794903
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.35000000000000003,0.8936341094096165
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.4,1.021975375093337
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.45,1.146147034923704
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.5,1.26835
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.55,1.3905529650762964
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.6000000000000001,1.5147246249066635
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.6500000000000001,1.643065890590384
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.7000000000000001,1.77831825312051
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.7500000000000001,1.9242768179943386
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.8,2.0868086015331837
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.8500000000000001,2.2762592455239177
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.9000000000000001,2.5146314153053626
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.95,2.867934879205467
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.975,3.1743729445875575
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.99,3.5306734202208445
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.01,-1.3439560713169985
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.025,-0.9325357202784592
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.05,-0.5786915212018636
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.1,-0.17073182122515654
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.15000000000000002,0.10451665155610801
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.2,0.32327541216850375
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.25,0.5109509501245484
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.3,0.6794893835654211
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.35000000000000003,0.8356653593960235
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.4,0.98386108797729
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.45,1.12724217043486
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.5,1.26835
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.55,1.4094578295651403
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.6000000000000001,1.5528389120227106
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.6500000000000001,1.7010346406039771
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.7000000000000001,1.8572106164345792
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.7500000000000001,2.025749049875452
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.8,2.2134245878314966
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.8500000000000001,2.4321833484438926
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.9000000000000001,2.7074318212251574
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.95,3.115391521201863
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.975,3.469235720278459
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.99,3.8806560713169986
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.01,0.20654580303698034
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.025,0.3543915977126419
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.05,0.48154713747093597
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.1,0.6281493312769755
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.15000000000000002,0.7270611354424341
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.2,0.8056731018251395
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.25,0.8731151692392878
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.3,0.9336802301619128
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.35000000000000003,0.9898027851051403
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.4,1.043057601509649
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.45,1.0945822526939808
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.5,1.14529
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.55,1.1959977473060193
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.6000000000000001,1.2475223984903507
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.6500000000000001,1.3007772148948598
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.7000000000000001,1.3568997698380871
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.7500000000000001,1.4174648307607123
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.8,1.4849068981748605
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.8500000000000001,1.563518864557566
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.9000000000000001,1.6624306687230246
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.95,1.8090328625290637
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.975,1.9361884022873577
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.99,2.0840341969630196
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.01,-0.18229477494414245
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.025,0.026790753026006073
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.05,0.20661584188305684
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.1,0.41394265263720686
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.15000000000000002,0.5538250675667902
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.2,0.6649991765900298
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.25,0.7603766630015989
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.3,0.846028593564328
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.35000000000000003,0.9253978719200695
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.4,1.000711555541015
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.45,1.0735784160424398
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.5,1.14529
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.55,1.21700158395756
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.6000000000000001,1.289868444458985
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.6500000000000001,1.3651821280799306
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.7000000000000001,1.444551406435672
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.7500000000000001,1.5302033369984012
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.8,1.62558082340997
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.8500000000000001,1.7367549324332099
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.9000000000000001,1.8766373473627933
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.95,2.0839641581169426
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.975,2.2637892469739933
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.99,2.472874774944142
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.01,-0.4806626444503953
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.025,-0.2245862163867533
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.05,-0.004346361061543584
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.1,0.2495760871115762
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.15000000000000002,0.4208963573944536
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.2,0.5570562772521958
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.25,0.6738693645809859
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.3,0.778771127262477
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.35000000000000003,0.8759782438747227
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.4,0.9682182916350845
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.45,1.0574616053286108
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.5,1.14529
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.55,1.233118394671389
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.6000000000000001,1.3223617083649155
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.6500000000000001,1.4146017561252775
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.7000000000000001,1.511808872737523
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.7500000000000001,1.6167106354190142
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.8,1.7335237227478042
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.8500000000000001,1.8696836426055465
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.9000000000000001,2.0410039128884243
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.95,2.294926361061543
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.975,2.5151662163867528
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.99,2.7712426444503953
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.01,-0.7321983939260392
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.025,-0.43650680457471613
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.05,-0.182195725058128
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.1,0.11100866255395102
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.15000000000000002,0.3088322708848684
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.2,0.46605620365027906
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.25,0.6009403384785755
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.3,0.7220704603238258
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.35000000000000003,0.8343155702102806
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.4,0.9408252030192983
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.45,1.0438745053879614
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.5,1.14529
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.55,1.2467054946120384
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.6000000000000001,1.3497547969807018
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.6500000000000001,1.4562644297897196
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.7000000000000001,1.5685095396761741
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.7500000000000001,1.6896396615214244
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.8,1.824523796349721
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.8500000000000001,1.9817477291151318
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.9000000000000001,2.1795713374460495
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.95,2.4727757250581273
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.975,2.7270868045747156
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.99,3.022778393926039
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.01,0.8271517032603435
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.025,1.0172472600572937
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.05,1.1807399260691789
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.1,1.3692364992747286
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.15000000000000002,1.4964142423270244
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.2,1.5974910808884906
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.25,1.6842060083218677
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.3,1.7620786931945402
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.35000000000000003,1.8342393410790792
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.4,1.9027127393163643
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.45,1.9689615445471198
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.5,2.03416
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.55,2.09935845545288
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.6000000000000001,2.1656072606836356
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.6500000000000001,2.234080658920921
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.7000000000000001,2.3062413068054597
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.7500000000000001,2.384113991678132
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.8,2.4708289191115096
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.8500000000000001,2.5719057576729756
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.9000000000000001,2.699083500725272
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.95,2.887580073930821
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.975,3.051072739942706
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.99,3.2411682967396565
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.01,0.3271924968539285
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.025,0.5960282114230406
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.05,0.8272417570455832
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.1,1.0938161673337246
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.15000000000000002,1.273672656390282
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.2,1.4166168923257034
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.25,1.5392503187621842
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.3,1.6493789258475238
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.35000000000000003,1.751429492755468
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.4,1.848265501204411
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.45,1.9419554600527589
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.5,2.03416
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.55,2.1263645399472413
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.6000000000000001,2.2200544987955895
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.6500000000000001,2.316890507244532
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.7000000000000001,2.4189410741524764
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.7500000000000001,2.529069681237816
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.8,2.651703107674297
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.8500000000000001,2.7946473436097183
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.9000000000000001,2.974503832666276
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.95,3.241078242954416
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.975,3.472291788576959
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.99,3.7411275031460716
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.01,-0.056439695110257225
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.025,0.272815467555156
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.05,0.5559930717526302
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.1,0.8824787135972686
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.15000000000000002,1.1027570261557849
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.2,1.2778272460126814
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.25,1.4280219061019388
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.3,1.562901352823208
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.35000000000000003,1.6878872612663172
