reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.9000000000000001,5.197044317236994
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.95,5.505835615619888
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.975,5.7736660156921396
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.99,6.0850767368628595
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.01,1.8245943934089184
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.025,2.1841805208018195
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.05,2.493444427959579
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.1,2.8500059064491357
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.15000000000000002,3.0905762432066233
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.2,3.2817739206266046
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.25,3.4458045032889384
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.3,3.593109036097994
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.35000000000000003,3.7296086385094287
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.4,3.8591334128726573
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.45,3.984450131047083
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.5,4.10778
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.55,4.231109868952918
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.6000000000000001,4.356426587127343
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.6500000000000001,4.485951361490572
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.7000000000000001,4.622450963902006
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.7500000000000001,4.769755496711062
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.8,4.933786079373395
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.8500000000000001,5.124983756793377
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.9000000000000001,5.365554093550865
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.95,5.72211557204042
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.975,6.03137947919818
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.99,6.390965606591082
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.01,4.499149239304036
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.025,4.6302151709953625
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.05,4.74293910287787
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.1,4.87290257705942
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.15000000000000002,4.960588316086734
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.2,5.030278161771149
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.25,5.090065844066855
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.3,5.143757030584402
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.35000000000000003,5.193509916479253
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.4,5.240720539848147
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.45,5.286397364321646
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.5,5.33135
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.55,5.376302635678354
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.6000000000000001,5.421979460151852
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.6500000000000001,5.469190083520747
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.7000000000000001,5.518942969415598
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.7500000000000001,5.5726341559331445
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.8,5.632421838228851
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.8500000000000001,5.702111683913265
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.9000000000000001,5.7897974229405795
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.95,5.919760897122129
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.975,6.032484829004636
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.99,6.163550760695963
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.01,4.154440397606561
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.025,4.339795615769502
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.05,4.499211329041764
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.1,4.683007436842438
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.15000000000000002,4.807013798201573
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.2,4.905570123128161
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.25,4.990122674293602
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.3,5.066053478446619
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.35000000000000003,5.136414684446319
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.4,5.203180588302698
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.45,5.267777372959254
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.5,5.33135
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.55,5.394922627040745
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.6000000000000001,5.459519411697301
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.6500000000000001,5.52628531555368
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.7000000000000001,5.59664652155338
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.7500000000000001,5.672577325706397
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.8,5.757129876871839
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.8500000000000001,5.855686201798426
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.9000000000000001,5.979692563157562
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.95,6.163488670958235
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.975,6.3229043842304975
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.99,6.508259602393438
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.01,3.8899360003771215
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.025,4.116948853207852
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.05,4.312192430457287
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.1,4.537295770867898
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.15000000000000002,4.689171925962431
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.2,4.809878279459473
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.25,4.913433582862422
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.3,5.006429445829469
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.35000000000000003,5.092603972022529
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.4,5.174375170354452
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.45,5.253489751070957
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.5,5.33135
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.55,5.409210248929043
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.6000000000000001,5.488324829645547
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.6500000000000001,5.5700960279774705
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.7000000000000001,5.65627055417053
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.7500000000000001,5.749266417137578
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.8,5.852821720540526
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.8500000000000001,5.973528074037568
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.9000000000000001,6.125404229132101
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.95,6.350507569542711
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.975,6.5457511467921465
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.99,6.772763999622877
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.01,3.666948478608072
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.025,3.9290803419907263
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.05,4.1545282057557404
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.1,4.41445515411884
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.15000000000000002,4.589826632173469
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.2,4.729206323542298
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.25,4.848781688133711
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.3,4.956164061168804
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.35000000000000003,5.055669832958506
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.4,5.150091079696295
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.45,5.241444728643291
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.5,5.33135
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.55,5.421255271356708
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.6000000000000001,5.5126089203037045
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.6500000000000001,5.6070301670414935
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.7000000000000001,5.706535938831196
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.7500000000000001,5.813918311866289
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.8,5.933493676457701
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.8500000000000001,6.072873367826531
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.9000000000000001,6.2482448458811595
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.95,6.508171794244259
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.975,6.733619658009273
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.99,6.995751521391927
