reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.7500000000000001,5.089834894055572
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.8,5.257264999436462
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.8500000000000001,5.452425235774265
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.9000000000000001,5.697981376471139
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.95,6.0619325674582845
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.975,6.377605948150478
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.99,6.744644473684682
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.01,1.5598665980995319
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.025,2.0093951498506777
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.05,2.3960145038882863
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.1,2.841761858486655
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.15000000000000002,3.142505482443862
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.2,3.3815269809981574
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.25,3.5865861438799547
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.3,3.7707356097676676
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.35000000000000003,3.941377533669182
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.4,4.103300032341598
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.45,4.2599619237209705
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.5,4.41414
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.55,4.568318076279029
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.6000000000000001,4.724979967658403
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.6500000000000001,4.8869024663308185
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.7000000000000001,5.057544390232332
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.7500000000000001,5.241693856120045
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.8,5.446753019001842
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.8500000000000001,5.685774517556138
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.9000000000000001,5.986518141513345
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.95,6.432265496111713
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.975,6.818884850149321
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.99,7.268413401900467
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.01,1.1183089661439514
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.025,1.6373798268678448
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.05,2.0838094031229097
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.1,2.5985141134587737
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.15000000000000002,2.9457829379562877
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.2,3.2217811910211482
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.25,3.4585631168003577
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.3,3.6712006042031518
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.35000000000000003,3.8682409256023016
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.4,4.055212921995054
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.45,4.236110492314327
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.5,4.41414
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.55,4.592169507685672
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.6000000000000001,4.773067078004947
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.6500000000000001,4.960039074397699
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.7000000000000001,5.157079395796848
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.7500000000000001,5.369716883199642
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.8,5.606498808978852
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.8500000000000001,5.882497062043712
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.9000000000000001,6.229765886541227
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.95,6.744470596877089
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.975,7.190900173132154
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.99,7.709971033856048
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.01,0.7217163004208091
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.025,0.9294330434247504
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.05,1.1080809016979152
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.1,1.3140504409832694
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.15000000000000002,1.453017111296517
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.2,1.563463415528388
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.25,1.6582165102339301
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.3,1.7433077177470104
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.35000000000000003,1.8221574026328127
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.4,1.8969780428619423
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.45,1.9693678781758404
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.5,2.04061
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.55,2.11185212182416
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.6000000000000001,2.184241957138058
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.6500000000000001,2.259062597367188
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.7000000000000001,2.3379122822529896
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.7500000000000001,2.42300348976607
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.8,2.5177565844716123
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.8500000000000001,2.6282028887034836
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.9000000000000001,2.767169559016731
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.95,2.9731390983020844
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.975,3.1517869565752497
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.99,3.3595036995791907
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.01,0.1754126427266819
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.025,0.4691684778148223
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.05,0.7218147018736384
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.1,1.0130996177667244
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.15000000000000002,1.2096281676415495
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.2,1.3658228290002465
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.25,1.4998239406096467
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.3,1.6201610803133482
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.35000000000000003,1.7316713740676946
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.4,1.8374837382251676
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.45,1.9398584251040372
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.5,2.04061
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.55,2.141361574895963
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.6000000000000001,2.2437362617748327
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.6500000000000001,2.349548625932306
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.7000000000000001,2.461058919686652
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.7500000000000001,2.5813960593903533
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.8,2.7153971709997538
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.8500000000000001,2.871591832358451
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.9000000000000001,3.068120382233276
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.95,3.359405298126361
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.975,3.6120515221851774
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.99,3.9058073572733183
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.01,-0.24378089745364176
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.025,0.11599505501191157
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.05,0.4254222222043969
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.1,0.7821719290581843
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.15000000000000002,1.0228692625994027
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.2,1.214167873037213
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.25,1.3782850472415975
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.3,1.525667341931639
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.35000000000000003,1.6622390023146445
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.4,1.7918321526463288
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.45,1.9172150253615439
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.5,2.04061
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.55,2.1640049746384564
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.6000000000000001,2.2893878473536717
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.6500000000000001,2.418980997685356
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.7000000000000001,2.555552658068361
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.7500000000000001,2.702934952758403
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.8,2.8670521269627876
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.8500000000000001,3.058350737400598
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.9000000000000001,3.2990480709418164
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.95,3.6557977777956023
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.975,3.965224944988088
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.99,4.325000897453642
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.01,-0.5971773991583817
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.025,-0.1817439131504993
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.05,0.17555180339583018
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.1,0.5874908819665386
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.15000000000000002,0.8654242225930338
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.2,1.086316831056776
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.25,1.2758230204678604
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.3,1.4460054354940208
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.35000000000000003,1.6037048052656253
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.4,1.7533460857238845
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.45,1.8981257563516807
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.5,2.04061
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.55,2.1830942436483194
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.6000000000000001,2.327873914276116
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.6500000000000001,2.477515194734375
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.7000000000000001,2.6352145645059792
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.7500000000000001,2.80539697953214
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.8,2.994903168943224
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.8500000000000001,3.2157957774069668
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.9000000000000001,3.493729118033462
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.95,3.9056681966041693
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.975,4.262963913150499
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.99,4.678397399158381
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.01,0.40413173389313334
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.025,0.5527089377165927
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.05,0.6804935296922758
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.1,0.8278209804180146
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.15000000000000002,0.9272221119840294
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.2,1.0062229802727023
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.25,1.0739986908936887
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.3,1.1348633737277312
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.35000000000000003,1.1912635730244776
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.4,1.2447818467695757
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.45,1.2965613959798945
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.5,1.34752
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.55,1.3984786040201058
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.6000000000000001,1.4502581532304244
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.6500000000000001,1.5037764269755225
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.7000000000000001,1.5601766262722692
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.7500000000000001,1.6210413091063116
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.8,1.6888170197272978
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.8500000000000001,1.767817888015971
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.9000000000000001,1.8672190195819858
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.95,2.014546470307724
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.975,2.1423310622834073
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.99,2.2909082661068667
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.01,0.013367519488030723
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.025,0.22348741619463855
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.05,0.4042021192289618
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.1,0.6125545981551554
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.15000000000000002,0.753129026531046
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.2,0.864853125904138
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.25,0.9607024550638109
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.3,1.0467781149972506
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.35000000000000003,1.1265400417632552
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.4,1.2022263103283688
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.45,1.2754536510751666
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.5,1.34752
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.55,1.4195863489248337
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.6000000000000001,1.4928136896716315
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.6500000000000001,1.5684999582367452
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.7000000000000001,1.6482618850027495
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.7500000000000001,1.7343375449361893
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.8,1.8301868740958622
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.8500000000000001,1.9419109734689544
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.9000000000000001,2.082485401844845
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.95,2.2908378807710377
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.975,2.4715525838053614
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.99,2.681672480511969
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.01,-0.2864764081614015
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.025,-0.029133142292653128
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.05,0.19219626343368837
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.1,0.44737489344026815
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.15000000000000002,0.6195427036424443
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.2,0.756376221360483
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.25,0.8737671956751168
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.3,0.9791879187302436
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.35000000000000003,1.0768759294692192
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.4,1.1695722987291086
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.45,1.2592571087543933
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.5,1.34752
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.55,1.4357828912456068
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.6000000000000001,1.5254677012708917
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.6500000000000001,1.6181640705307812
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.7000000000000001,1.7158520812697566
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.7500000000000001,1.8212728043248834
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.8,1.9386637786395173
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.8500000000000001,2.075497296357556
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.9000000000000001,2.2476651065597326
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.95,2.5028437365663114
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.975,2.7241731422926527
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.99,2.9815164081614016
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.01,-0.5392565322137334
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.025,-0.2421021245668148
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.05,0.013467059384551517
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.1,0.308121960836029
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.15000000000000002,0.5069242239680586
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.2,0.6649259605454048
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.25,0.8004773817873773
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.3,0.9222067474554622
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.35000000000000003,1.0350071460489554
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.4,1.1420436935391514
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.45,1.2456027919597887
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.5,1.34752
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.55,1.4494372080402114
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.6000000000000001,1.552996306460849
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.6500000000000001,1.6600328539510452
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.7000000000000001,1.772833252544538
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.7500000000000001,1.894562618212623
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.8,2.0301140394545953
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.8500000000000001,2.1881157760319416
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.9000000000000001,2.3869180391639717
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.95,2.6815729406154483
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.975,2.9371421245668143
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.99,3.2342965322137336
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.01,0.7794876419909722
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.025,0.9681160021125818
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.05,1.1303467980415618
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.1,1.3173885158565897
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.15000000000000002,1.443584674883842
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.2,1.54388138157905
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.25,1.6299270253354365
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.3,1.7071986727810897
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.35000000000000003,1.7788023699170126
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.4,1.8467472763581938
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.45,1.9124847596600327
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.5,1.97718
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.55,2.041875240339967
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.6000000000000001,2.107612723641806
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.6500000000000001,2.1755576300829875
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.7000000000000001,2.2471613272189104
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.7500000000000001,2.3244329746645636
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.8,2.41047861842095
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.8500000000000001,2.510775325116158
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.9000000000000001,2.6369714841434106
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.95,2.824013201958438
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.975,2.986243997887418
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.99,3.1748723580090275
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.01,0.2833872237530205
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.025,0.550148008885197
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.05,0.7795770007225425
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.1,1.0440939347861162
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.15000000000000002,1.2225622544018482
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.2,1.3644032172715679
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.25,1.4860901336549734
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.3,1.5953687454595287
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.35000000000000003,1.6966316650652065
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.4,1.7927202732484957
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.45,1.8856871136902313
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.5,1.97718
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.55,2.0686728863097685
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.6000000000000001,2.1616397267515044
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.6500000000000001,2.257728334934794
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.7000000000000001,2.3589912545404714
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.7500000000000001,2.4682698663450267
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.8,2.589956782728432
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.8500000000000001,2.731797745598152
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.9000000000000001,2.910266065213884
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.95,3.1747829992774568
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.975,3.4042119911148023
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.99,3.6709727762469795
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.01,-0.09728401590860926
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.025,0.2294298875704176
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.05,0.5104218686717492
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.1,0.834387627062338
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.15000000000000002,1.0529657862175807
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.2,1.226684778045515
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.25,1.375720204801548
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.3,1.5095586241619692
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.35000000000000003,1.6335798656111618
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.4,1.7512638956828013
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.45,1.8651245567232972
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.5,1.97718
