reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.975,8.091593424369684
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.99,8.284287491581752
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.01,5.3304791117400026
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.025,5.602989674980139
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.05,5.837363793193329
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.1,6.107582141263125
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.15000000000000002,6.289897177841331
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.2,6.434795389409416
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.25,6.559105152953434
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.3,6.670739162570717
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.35000000000000003,6.774184709274334
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.4,6.872344417133998
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.45,6.967315070481267
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.5,7.06078
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.55,7.154244929518733
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.6000000000000001,7.249215582866003
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.6500000000000001,7.347375290725667
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.7000000000000001,7.4508208374292835
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.7500000000000001,7.562454847046567
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.8,7.6867646105905845
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.8500000000000001,7.83166282215867
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.9000000000000001,8.013977858736876
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.95,8.284196206806671
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.975,8.51857032501986
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.99,8.791080888259998
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.01,4.941602861139257
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.025,5.275358775867648
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.05,5.562407275136177
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.1,5.893355811090567
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.15000000000000002,6.116645217117296
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.2,6.294108558609122
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.25,6.446356303973558
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.3,6.583079484725205
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.35000000000000003,6.709773887518759
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.4,6.829994486297179
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.45,6.946309306916955
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.5,7.06078
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.55,7.175250693083045
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.6000000000000001,7.291565513702822
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.6500000000000001,7.411786112481242
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.7000000000000001,7.538480515274795
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.7500000000000001,7.6752036960264425
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.8,7.827451441390879
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.8500000000000001,8.004914782882706
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.9000000000000001,8.228204188909434
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.95,8.559152724863823
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.975,8.846201224132352
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.99,9.179957138860743
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.01,4.613765016836498
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.025,4.99915315126063
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.05,5.330608207906957
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.1,5.712754660549317
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.15000000000000002,5.970587057902764
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.2,6.175504073865956
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.25,6.351304627405298
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.3,6.509178957828149
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.35000000000000003,6.655473052943503
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.4,6.79429184307722
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.45,6.928600629068362
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.5,7.06078
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.55,7.192959370931638
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.6000000000000001,7.327268156922781
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.6500000000000001,7.466086947056498
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.7000000000000001,7.612381042171852
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.7500000000000001,7.770255372594703
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.8,7.946055926134044
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.8500000000000001,8.150972942097237
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.9000000000000001,8.408805339450685
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.95,8.790951792093043
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.975,9.122406848739368
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.99,9.507794983163503
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.01,8.29410152637282
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.025,8.445469541762556
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.05,8.575654385648358
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.1,8.725749173104997
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.15000000000000002,8.827017413625391
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.2,8.907502200922446
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.25,8.976550981921969
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.3,9.038558921301833
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.35000000000000003,9.096018518167568
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.4,9.150542056606922
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.45,9.203294211042765
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.5,9.25521
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.55,9.307125788957235
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.6000000000000001,9.359877943393078
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.6500000000000001,9.414401481832433
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.7000000000000001,9.471861078698167
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.7500000000000001,9.53386901807803
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.8,9.602917799077554
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.8500000000000001,9.683402586374608
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.9000000000000001,9.784670826895002
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.95,9.934765614351642
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.975,10.064950458237444
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.99,10.21631847362718
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.01,7.8959973616847385
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.025,8.1100640619584
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.05,8.294173233797128
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.1,8.506439317859815
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.15000000000000002,8.649654237041416
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.2,8.763476914801624
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.25,8.861126637356481
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.3,8.948819106202292
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.35000000000000003,9.030079247378303
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.4,9.107187174907809
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.45,9.18178998715538
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.5,9.25521
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.55,9.32863001284462
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.6000000000000001,9.403232825092191
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.6500000000000001,9.480340752621697
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.7000000000000001,9.561600893797708
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.7500000000000001,9.64929336264352
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.8,9.746943085198376
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.8500000000000001,9.860765762958584
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.9000000000000001,10.003980682140186
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.95,10.216246766202872
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.975,10.4003559380416
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.99,10.614422638315261
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.01,7.5905212920927525
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.025,7.85269838538864
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.05,8.078185149374274
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.1,8.338156947200426
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.15000000000000002,8.513558684974853
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.2,8.652962425809726
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.25,8.772558422701596
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.3,8.879959324180172
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.35000000000000003,8.979482265334049
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.4,9.073919804119445
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.45,9.165289215811047
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.5,9.25521
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.55,9.345130784188953
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.6000000000000001,9.436500195880557
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.6500000000000001,9.530937734665951
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.7000000000000001,9.630460675819828
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.7500000000000001,9.737861577298403
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.8,9.857457574190274
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.8500000000000001,9.996861315025148
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.9000000000000001,10.172263052799574
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.95,10.432234850625726
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.975,10.65772161461136
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.99,10.919898707907247
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.01,7.332993052745641
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.025,7.63572908352511
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.05,7.896098771296716
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.1,8.196288346209997
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.15000000000000002,8.398824827250783
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.2,8.559794401844892
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.25,8.69789196384394
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.3,8.821907842603666
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.35000000000000003,8.936827036335135
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.4,9.045874113213841
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.45,9.15137842208553
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.5,9.25521
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.55,9.35904157791447
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.6000000000000001,9.464545886786158
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.6500000000000001,9.573592963664865
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.7000000000000001,9.688512157396334
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.7500000000000001,9.81252803615606
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.8,9.950625598155108
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.8500000000000001,10.111595172749217
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.9000000000000001,10.314131653790005
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.95,10.614321228703282
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.975,10.87469091647489
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.99,11.177426947254359
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.01,4.668168780432142
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.025,4.824230524604831
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.05,4.958452234186982
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.1,5.113201269254933
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.15000000000000002,5.2176097085425885
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.2,5.3005902262735365
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.25,5.371780121761288
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.3,5.435710848125506
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.35000000000000003,5.494952193684789
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.4,5.551166437396735
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.45,5.605554368750186
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.5,5.65908
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.55,5.712605631249815
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.6000000000000001,5.766993562603266
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.6500000000000001,5.823207806315212
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.7000000000000001,5.882449151874495
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.7500000000000001,5.946379878238712
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.8,6.017569773726464
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.8500000000000001,6.100550291457412
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.9000000000000001,6.2049587307450675
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.95,6.3597077658130186
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.975,6.49392947539517
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.99,6.649991219567859
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.01,4.257719914179471
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.025,4.478424549356088
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.05,4.668242711412069
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.1,4.887090895569316
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.15000000000000002,5.034746726436126
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.2,5.152098900023972
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.25,5.252776615726675
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.3,5.343188316003316
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.35000000000000003,5.426968230346484
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.4,5.506467176202465
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.45,5.583383326351931
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.5,5.65908
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.55,5.73477667364807
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.6000000000000001,5.811692823797537
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.6500000000000001,5.891191769653517
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.7000000000000001,5.974971683996686
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.7500000000000001,6.065383384273326
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.8,6.166061099976028
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.8500000000000001,6.283413273563876
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.9000000000000001,6.431069104430685
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.95,6.649917288587931
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.975,6.8397354506439125
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.99,7.06044008582053
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.01,3.9427714219184296
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.025,4.213078291943343
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.05,4.445557112418384
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.1,4.713590303578334
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.15000000000000002,4.894431025163523
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.2,5.038157497911894
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.25,5.1614620138822
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.3,5.272193280109808
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.35000000000000003,5.3748023005272305
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.4,5.47216822674538
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.45,5.566370887168125
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.5,5.65908
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.55,5.751789112831877
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.6000000000000001,5.845991773254621
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.6500000000000001,5.943357699472771
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.7000000000000001,6.045966719890193
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.7500000000000001,6.156697986117801
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.8,6.280002502088107
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.8500000000000001,6.423728974836479
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.9000000000000001,6.604569696421668
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.95,6.872602887581616
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.975,7.105081708056657
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.99,7.375388578081571
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.01,3.677257560864283
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.025,3.9893810492096606
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.05,4.257824468373964
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.1,4.567322538509867
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.15000000000000002,4.776139417085177
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.2,4.942100452547072
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.25,5.084480243522576
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.3,5.212341696251012
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.35000000000000003,5.330824387369578
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.4,5.44325287479347
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.45,5.55202873750037
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.5,5.65908
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.55,5.766131262499631
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.6000000000000001,5.874907125206531
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.6500000000000001,5.987335612630424
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.7000000000000001,6.105818303748989
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.7500000000000001,6.233679756477424
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.8,6.376059547452929
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.8500000000000001,6.542020582914824
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.9000000000000001,6.750837461490135
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.95,7.060335531626036
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.975,7.32877895079034
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.99,7.640902439135718
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.01,10.84458079363272
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.025,11.106038221668749
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.05,11.330906033828507
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.1,11.590164219839506
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.15000000000000002,11.765084487110128
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.2,11.904105570451502
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.25,12.023373281286423
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.3,12.130479371739746
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.35000000000000003,12.229729126543104
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.4,12.323907438196807
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.45,12.415026044638486
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.5,12.5047
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.55,12.594373955361513
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.6000000000000001,12.685492561803192
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.6500000000000001,12.779670873456896
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.7000000000000001,12.878920628260254
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.7500000000000001,12.986026718713576
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.8,13.105294429548497
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.8500000000000001,13.244315512889871
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.9000000000000001,13.419235780160495
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.95,13.678493966171493
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.975,13.90336177833125
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.99,14.16481920636728
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.01,10.156936903199334
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.025,10.526693543911074
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.05,10.844704653608568
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.1,11.21135109642157
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.15000000000000002,11.45872571072961
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.2,11.655331212246782
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.25,11.82400122646272
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.3,11.97547211219457
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.35000000000000003,12.115832461499682
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.4,12.24902070712175
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.45,12.377881876136108
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.5,12.5047
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.55,12.631518123863891
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.6000000000000001,12.76037929287825
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.6500000000000001,12.893567538500317
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.7000000000000001,13.03392788780543
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.7500000000000001,13.18539877353728
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.8,13.354068787753217
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.8500000000000001,13.55067428927039
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.9000000000000001,13.798048903578431
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.95,14.164695346391431
