reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.55,2.3606336106825
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.6000000000000001,2.4862488027777583
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.6500000000000001,2.616082073627428
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.7000000000000001,2.7529067848680544
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.7500000000000001,2.900562161220609
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.8,3.064983424806102
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.8500000000000001,3.2566364885565346
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.9000000000000001,3.4977798053018017
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.95,3.8551905264467106
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.975,4.165191024957053
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.99,4.525633598982803
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.01,-0.5659700153999482
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.025,-0.12451982143072947
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.05,0.2551516992486492
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.1,0.6928886469512474
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.15000000000000002,0.98822768740537
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.2,1.2229537943201976
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.25,1.424327893644255
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.3,1.6051680585654406
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.35000000000000003,1.7727434219370333
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.4,1.9317560545461614
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.45,2.085602616833698
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.5,2.23701
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.55,2.3884173831663023
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.6000000000000001,2.5422639454538394
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.6500000000000001,2.7012765780629673
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.7000000000000001,2.86885194143456
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.7500000000000001,3.049692106355746
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.8,3.251066205679803
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.8500000000000001,3.4857923125946306
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.9000000000000001,3.7811313530487536
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.95,4.2188683007513506
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.975,4.598539821430729
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.99,5.039990015399948
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.01,-0.9995925328486025
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.025,-0.48984975620472077
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.05,-0.05144284686897306
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.1,0.4540122423117072
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.15000000000000002,0.7950403913284941
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.2,1.0660787533547111
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.25,1.298605534259837
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.3,1.5074217700549228
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.35000000000000003,1.7009211323591997
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.4,1.884533104842062
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.45,2.0621798131432776
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.5,2.23701
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.55,2.4118401868567227
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.6000000000000001,2.589486895157939
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.6500000000000001,2.7730988676408015
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.7000000000000001,2.9665982299450775
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.7500000000000001,3.1754144657401637
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.8,3.4079412466452896
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.8500000000000001,3.678979608671507
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.9000000000000001,4.020007757688294
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.95,4.525462846868972
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.975,4.96386975620472
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.99,5.473612532848603
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.01,-0.3498214845754668
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.025,-0.14613927784014452
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.05,0.029038656665245265
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.1,0.23100759607376758
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.15000000000000002,0.3672750806430071
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.2,0.47557615761147004
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.25,0.5684888383396656
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.3,0.6519272972207032
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.35000000000000003,0.7292454641901336
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.4,0.8026128436840899
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.45,0.8735966324182584
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.5,0.943455
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.55,1.0133133675817418
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.6000000000000001,1.0842971563159103
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.6500000000000001,1.1576645358098667
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.7000000000000001,1.234982702779297
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.7500000000000001,1.3184211616603347
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.8,1.4113338423885302
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.8500000000000001,1.5196349193569931
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.9000000000000001,1.655902403926233
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.95,1.8578713433347545
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.975,2.0330492778401443
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.99,2.2367314845754667
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.01,-0.8855141443848239
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.025,-0.5974640052056506
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.05,-0.34972499439962257
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.1,-0.06409778110998045
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.15000000000000002,0.12861354367830455
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.2,0.28177439554671724
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.25,0.41317276874897263
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.3,0.5311725689220458
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.35000000000000003,0.6405169692680418
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.4,0.7442741123841684
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.45,0.8446603491206559
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.5,0.943455
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.55,1.0422496508793442
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.6000000000000001,1.1426358876158318
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.6500000000000001,1.2463930307319586
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.7000000000000001,1.3557374310779544
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.7500000000000001,1.4737372312510277
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.8,1.605135604453283
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.8500000000000001,1.7582964563216958
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.9000000000000001,1.951007781109981
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.95,2.236634994399622
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.975,2.4843740052056504
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.99,2.772424144384824
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.01,-1.2965655795187758
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.025,-0.9437776488554499
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.05,-0.6403605659271417
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.1,-0.29054010132078095
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.15000000000000002,-0.05451789462725009
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.2,0.13306507319655525
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.25,0.29399455688521553
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.3,0.4385142069724193
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.35000000000000003,0.5724332005115665
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.4,0.6995092294132859
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.45,0.8224567580146008
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.5,0.943455
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.55,1.0644532419853994
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.6000000000000001,1.1874007705867144
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.6500000000000001,1.314476799488434
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.7000000000000001,1.448395793027581
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.7500000000000001,1.5929154431147847
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.8,1.753844926803445
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.8500000000000001,1.9414278946272505
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.9000000000000001,2.177450101320782
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.95,2.5272705659271413
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.975,2.8306876488554495
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.99,3.183475579518776
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.01,-1.6430979691509335
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.025,-1.235733555680289
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.05,-0.8853776866695096
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.1,-0.4814398078524649
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.15000000000000002,-0.20890483871398577
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.2,0.007697315222940087
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.25,0.19352267667933107
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.3,0.3603995944414063
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.35000000000000003,0.5150359283802671
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.4,0.6617706873681797
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.45,0.8037382648365166
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.5,0.943455
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.55,1.0831717351634838
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.6000000000000001,1.2251393126318206
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.6500000000000001,1.3718740716197335
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.7000000000000001,1.5265104055585939
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.7500000000000001,1.6933873233206693
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.8,1.8792126847770603
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.8500000000000001,2.0958148387139865
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.9000000000000001,2.3683498078524656
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.95,2.7722876866695088
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.975,3.1226435556802885
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.99,3.5300079691509336
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.01,-0.2299521112484229
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.025,-0.08384631455879812
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.05,0.041812730939525804
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.1,0.186689562705132
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.15000000000000002,0.28443727329308505
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.2,0.3621240550029062
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.25,0.4287723963477252
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.3,0.48862466672895716
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.35000000000000003,0.5440867150085579
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.4,0.5967147751803725
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.45,0.6476330324561816
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.5,0.697744
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.55,0.7478549675438184
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.6000000000000001,0.7987732248196276
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.6500000000000001,0.8514012849914423
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.7000000000000001,0.906863333271043
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.7500000000000001,0.9667156036522749
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.8,1.033363944997094
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.8500000000000001,1.1110507267069152
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.9000000000000001,1.2087984372948684
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.95,1.353675269060474
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.975,1.479334314558798
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.99,1.625440111248423
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.01,-0.6142164222882991
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.025,-0.4075916230685057
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.05,-0.22988289668991824
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.1,-0.02499611633335272
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.15000000000000002,0.1132400216710506
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.2,0.2231057219821978
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.25,0.3173607102217123
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.3,0.40200460273367206
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.35000000000000003,0.4804397836076748
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.4,0.5548671000640423
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.45,0.6268763900758941
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.5,0.697744
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.55,0.768611609924106
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.6000000000000001,0.8406208999359579
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.6500000000000001,0.9150482163923255
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.7000000000000001,0.9934833972663281
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.7500000000000001,1.0781272897782879
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.8,1.1723822780178024
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.8500000000000001,1.2822479783289498
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.9000000000000001,1.4204841163333533
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.95,1.6253708966899179
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.975,1.8030796230685056
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.99,2.009704422288299
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.01,-0.90907279866633794
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.025,-0.6560101355195792
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.05,-0.4383622842858729
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.1,-0.1874282508282343
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.15000000000000002,-0.01812424976636138
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.2,0.11643320323156146
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.25,0.2318715166809814
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.3,0.33553868992962504
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.35000000000000003,0.43160177544173156
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.4,0.5227562495631065
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.45,0.6109492581976717
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.5,0.697744
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.55,0.7845387418023285
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.6000000000000001,0.8727317504368937
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.6500000000000001,0.9638862245582688
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.7000000000000001,1.0599493100703752
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.7500000000000001,1.1636164833190188
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.8,1.2790547967684387
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.8500000000000001,1.4136122497663617
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.9000000000000001,1.5829162508282348
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.95,1.8338502842858726
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.975,2.0514981355195787
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.99,2.304560798666338
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.01,-1.1576482224968458
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.025,-0.8654366291175963
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.05,-0.6141185381209484
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.1,-0.324364874589736
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.15000000000000002,-0.12886945341383
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.2,0.026504110005812362
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.25,0.15980079269545033
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.3,0.2795053334579143
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.35000000000000003,0.3904294300171158
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.4,0.495685550360745
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.45,0.5975220649123634
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.5,0.697744
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.55,0.7979659350876368
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.6000000000000001,0.8998024496392553
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.6500000000000001,1.0050585699828847
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.7000000000000001,1.1159826665420858
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.7500000000000001,1.23568720730455
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.8,1.368983889994188
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.8500000000000001,1.5243574534138304
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.9000000000000001,1.7198528745897366
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.95,2.009606538120948
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.975,2.260924629117596
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.99,2.553136222496846
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.01,0.5526832828216897
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.025,0.7376222646274507
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.05,0.8966799916696666
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.1,1.0800633642739268
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.15000000000000002,1.203791255155507
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.2,1.3021262605742276
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.25,1.3864889393085813
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.3,1.4622492321502285
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.35000000000000003,1.5324524340086783
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.4,1.5990684073862689
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.45,1.663520132569467
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.5,1.72695
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.55,1.7903798674305331
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.6000000000000001,1.8548315926137313
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.6500000000000001,1.921447565991322
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.7000000000000001,1.9916507678497715
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.7500000000000001,2.067411060691419
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.8,2.1517737394257725
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.8500000000000001,2.250108744844493
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.9000000000000001,2.3738366357260734
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.95,2.557220008330333
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.975,2.716277735372549
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.99,2.9012167171783103
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.01,0.06628608272310206
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.025,0.32782929900428037
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.05,0.5527708937876198
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.1,0.8121141464382833
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.15000000000000002,0.9870918077668324
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.2,1.1261585060860189
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.25,1.2454653505102662
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.3,1.352606584136281
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.35000000000000003,1.4518889043265166
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.4,1.5460981173477903
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.45,1.6372466212202128
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.5,1.72695
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.55,1.8166533787797872
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.6000000000000001,1.9078018826522098
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.6500000000000001,2.002011095673484
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.7000000000000001,2.101293415863719
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.7500000000000001,2.208434649489734
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.8,2.3277414939139813
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.8500000000000001,2.466808192233168
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.9000000000000001,2.6417858535617174
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.95,2.90112910621238
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.975,3.126070700995719
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.99,3.387613917276898
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.01,-0.3069396157899468
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.025,0.01338409699768749
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.05,0.28888016157122753
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.1,0.6065094801851407
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.15000000000000002,0.8208124735053756
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.2,0.9911336990531605
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.25,1.1372541448836717
