reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.7500000000000001,3.5256287100346335
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.8,3.6969401446709504
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.8500000000000001,3.896624544289133
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.9000000000000001,4.147873115451653
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.95,4.520261345894234
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.975,4.843252600064756
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.99,5.2187997349902275
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.01,-0.08617056361002606
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.025,0.3737788638557507
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.05,0.7693607459054336
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.1,1.225441321306575
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.15000000000000002,1.5331567202823366
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.2,1.7777191646116137
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.25,1.987531965593178
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.3,2.1759503454118443
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.35000000000000003,2.35054805426574
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.4,2.516224206020912
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.45,2.6765178001985253
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.5,2.83427
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.55,2.9920221998014753
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.6000000000000001,3.1523157939790885
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.6500000000000001,3.3179919457342604
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.7000000000000001,3.4925896545881563
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.7500000000000001,3.681008034406822
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.8,3.8908208353883866
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.8500000000000001,4.135383279717664
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.9000000000000001,4.443098678693426
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.95,4.899179254094566
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.975,5.294761136144249
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.99,5.754710563610026
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.01,-0.5379642911051019
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.025,-0.006860439583140971
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.05,0.44991817259270533
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.1,0.976554658552722
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.15000000000000002,1.3318737954176205
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.2,1.6142701815519824
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.25,1.8565411358042534
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.3,2.0741079404214133
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.35000000000000003,2.275716008834791
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.4,2.4670223504630906
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.45,2.6521134499587258
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.5,2.83427
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.55,3.016426550041275
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.6000000000000001,3.20151764953691
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.6500000000000001,3.39282399116521
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.7000000000000001,3.594432059578587
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.7500000000000001,3.811998864195747
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.8,4.054269818448018
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.8500000000000001,4.3366662045823805
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.9000000000000001,4.691985341447279
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.95,5.2186218274072935
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.975,5.67540043958314
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.99,6.2065042911051025
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.01,1.389298171917328
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.025,1.6011031427359457
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.05,1.7832671024685427
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.1,1.9932904815518107
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.15000000000000002,2.134992258331063
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.2,2.2476123384774755
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.25,2.3442303393610167
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.3,2.430996290259288
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.35000000000000003,2.5113978744781282
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.4,2.587691115413744
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.45,2.6615057089534364
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.5,2.73415
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.55,2.8067942910465637
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.6000000000000001,2.8806088845862563
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.6500000000000001,2.956902125521872
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.7000000000000001,3.037303709740712
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.7500000000000001,3.1240696606389835
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.8,3.2206876615225246
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.8500000000000001,3.3333077416689374
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.9000000000000001,3.4750095184481897
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.95,3.6850328975314572
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.975,3.8671968572640543
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.99,4.079001828082672
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.01,0.8322423053432354
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.025,1.1317797676529617
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.05,1.389398510082387
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.1,1.6864164211973705
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.15000000000000002,1.8868129957309543
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.2,2.0460818404695553
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.25,2.182720327688435
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.3,2.3054259122009686
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.35000000000000003,2.419130923039535
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.4,2.5270258590880808
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.45,2.6314154583729716
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.5,2.73415
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.55,2.8368845416270285
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.6000000000000001,2.9412741409119194
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.6500000000000001,3.0491690769604656
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.7000000000000001,3.1628740877990316
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.7500000000000001,3.2855796723115653
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.8,3.422218159530445
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.8500000000000001,3.581487004269046
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.9000000000000001,3.7818835788026304
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.95,4.078901489917612
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.975,4.336520232347038
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.99,4.636057694656765
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.01,0.4047983051089274
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.025,0.7716552758624162
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.05,1.0871725094272053
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.1,1.4509436727767244
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.15000000000000002,1.6963783496811733
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.2,1.8914420504472385
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.25,2.058789336903266
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.3,2.209072372226099
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.35000000000000003,2.348332001102158
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.4,2.480475770676738
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.45,2.608326397027531
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.5,2.73415
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.55,2.859973602972469
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.6000000000000001,2.987824229323262
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.6500000000000001,3.1199679988978426
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.7000000000000001,3.259227627773901
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.7500000000000001,3.409510663096734
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.8,3.5768579495527617
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.8500000000000001,3.7719216503188275
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.9000000000000001,4.017356327223276
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.95,4.381127490572794
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.975,4.696644724137584
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.99,5.063501694891073
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.01,0.04444634383465623
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.025,0.4680562854718911
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.05,0.8323842049370852
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.1,1.2524309631036215
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.15000000000000002,1.5358345166621263
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.2,1.761074676954951
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.25,1.9543106787220332
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.3,2.1278425805185766
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.35000000000000003,2.2886457489562564
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.4,2.441232230827488
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.45,2.588861417906873
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.5,2.73415
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.55,2.879438582093127
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.6000000000000001,3.0270677691725125
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.6500000000000001,3.179654251043744
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.7000000000000001,3.340457419481424
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.7500000000000001,3.5139893212779674
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.8,3.707225323045049
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.8500000000000001,3.9324654833378743
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.9000000000000001,4.21586903689638
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.95,4.635915795062914
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.975,5.000243714528109
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.99,5.423853656165344
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.01,0.35129766624157055
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.025,0.4964909825771721
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.05,0.6213652446314407
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.1,0.765337271346635
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.15000000000000002,0.8624745142626467
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.2,0.9396761156190279
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.25,1.0059082154218733
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.3,1.065386688033927
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.35000000000000003,1.1205023569733807
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.4,1.1728017370239052
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.45,1.2234019924785822
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.5,1.2732
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.55,1.322998007521418
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.6000000000000001,1.373598262976095
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.6500000000000001,1.4258976430266197
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.7000000000000001,1.481013311966073
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.7500000000000001,1.5404917845781272
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.8,1.6067238843809724
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.8500000000000001,1.6839254857373538
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.9000000000000001,1.7810627286533656
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.95,1.9250347553685592
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.975,2.049909017422828
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.99,2.1951023337584297
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.01,-0.0305667835845787
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.025,0.17476757354315614
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.05,0.3513664485316348
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.1,0.554973641314604
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.15000000000000002,0.6923464476579576
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.2,0.801525999333073
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.25,0.8951923331387053
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.3,0.9793075957759088
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.35000000000000003,1.0572529222893496
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.4,1.1312154148605063
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.45,1.2027749823840537
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.5,1.2732
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.55,1.3436250176159468
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.6000000000000001,1.4151845851394942
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.6500000000000001,1.4891470777106508
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.7000000000000001,1.5670924042240915
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.7500000000000001,1.651207666861295
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.8,1.7448740006669272
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.8500000000000001,1.854053552342043
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.9000000000000001,1.9914263586853966
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.95,2.195033551468365
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.975,2.371632426456844
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.99,2.576966783584579
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.01,-0.32358168168592055
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.025,-0.07209948087323834
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.05,0.1441890855624253
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.1,0.39355595070180543
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.15000000000000002,0.5618025907394977
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.2,0.6955196867144282
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.25,0.810237048664929
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.3,0.9132567851856004
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.35000000000000003,1.00871992408188
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.4,1.0993051075337426
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.45,1.1869473208572072
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.5,1.2732
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.55,1.359452679142793
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.6000000000000001,1.4470948924662579
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.6500000000000001,1.5376800759181206
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.7000000000000001,1.6331432148143998
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.7500000000000001,1.7361629513350714
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.8,1.850880313285572
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.8500000000000001,1.984597409260503
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.9000000000000001,2.1528440492981953
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.95,2.4022109144375743
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.975,2.618499480873238
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.99,2.8699816816859207
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.01,-0.570604667516859
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.025,-0.2802180348456559
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.05,-0.03046951073711858
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.1,0.25747454269326986
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.15000000000000002,0.4517490285252932
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.2,0.6061522312380556
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.25,0.7386164308437463
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.3,0.8575733760678542
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.35000000000000003,0.9678047139467615
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.4,1.0724034740478106
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.45,1.1736039849571644
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.5,1.2732
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.55,1.372796015042836
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.6000000000000001,1.4739965259521899
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.6500000000000001,1.578595286053239
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.7000000000000001,1.688826623932146
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.7500000000000001,1.807783569156254
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.8,1.9402477687619448
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.8500000000000001,2.0946509714747075
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.9000000000000001,2.288925457306731
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.95,2.5768695107371182
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.975,2.8266180348456555
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.99,3.1170046675168592
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.01,1.7761686857356567
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.025,1.9640377644194635
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.05,2.1256155364239957
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.1,2.311904359476326
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.15000000000000002,2.437592543981563
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.2,2.537485528629793
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.25,2.623184814817965
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.3,2.700145422462731
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.35000000000000003,2.771460894868935
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.4,2.8391323042271708
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.45,2.9046051759361045
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.5,2.96904
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.55,3.033474824063896
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.6000000000000001,3.0989476957728295
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.6500000000000001,3.1666191051310655
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.7000000000000001,3.237934577537269
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.7500000000000001,3.3148951851820354
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.8,3.400594471370207
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.8500000000000001,3.5004874560184374
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.9000000000000001,3.626175640523674
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.95,3.812464463576004
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.975,3.9740422355805363
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.99,4.161911314264343
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.01,1.2820652092015474
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.025,1.5477522082267252
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.05,1.776257684773562
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.1,2.03970986485269
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.15000000000000002,2.2174598000100474
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.2,2.358729813685502
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.25,2.4799269064985077
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.3,2.5887656415982105
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.35000000000000003,2.6896209498821086
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.4,2.785322774781427
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.45,2.8779153979197143
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.5,2.96904
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.55,3.060164602080286
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.6000000000000001,3.1527572252185734
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.6500000000000001,3.248459050117892
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.7000000000000001,3.34931435840179
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.7500000000000001,3.4581530935014926
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.8,3.5793501863144987
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.8500000000000001,3.7206201999899533
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.9000000000000001,3.8983701351473106
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.95,4.161822315226438
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.975,4.390327791773275
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.99,4.656014790798452
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.01,0.9029262768026962
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.025,1.228325066254205
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.05,1.5081859767398345
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.1,1.8308476831486797
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.15000000000000002,2.0485460046228408
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.2,2.221565729353273
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.25,2.3700012472035725
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.3,2.503300929825681
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.35000000000000003,2.626822951399003
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.4,2.744033270627259
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.45,2.8574356109445707
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.5,2.96904
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.55,3.0806443890554296
