reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.6500000000000001,2.8862609248983118
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.7000000000000001,3.028672672227376
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.7500000000000001,3.182357338968
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.8,3.353492503317684
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.8500000000000001,3.5529714383886133
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.9000000000000001,3.803961488234394
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.95,4.1759665511420225
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.975,4.498625464619272
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.99,4.873786181666346
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.01,-0.4257255867599172
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.025,0.033750577391078396
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.05,0.42892542688112145
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.1,0.8845367198089462
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.15000000000000002,1.191935496127885
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.2,1.4362462988066613
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.25,1.6458432136586938
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.3,1.8340677210607987
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.35000000000000003,2.008485778227985
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.4,2.1739914581006463
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.45,2.334120118759075
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.5,2.49171
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.55,2.6492998812409247
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.6000000000000001,2.809428541899354
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.6500000000000001,2.974934221772015
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.7000000000000001,3.149352278939201
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.7500000000000001,3.337576786341306
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.8,3.5471737011933384
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.8500000000000001,3.791484503872115
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.9000000000000001,4.098883280191054
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.95,4.554494573118878
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.975,4.94966942260892
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.99,5.409145586759917
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.01,-0.8770544427184636
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.025,-0.3464970686008757
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.05,0.10981154285921668
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.1,0.6359061480946427
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.15000000000000002,0.9908596806072444
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.2,1.2729654959922947
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.25,1.5149871664145664
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.3,1.7323301064479464
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.35000000000000003,1.9337307309619596
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.4,2.1248402286157453
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.45,2.3097408792879817
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.5,2.49171
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.55,2.6736791207120185
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.6000000000000001,2.858579771384255
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.6500000000000001,3.049689269038041
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.7000000000000001,3.2510898935520536
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.7500000000000001,3.4684328335854335
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.8,3.7104545040077053
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.8500000000000001,3.992560319392756
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.9000000000000001,4.347513851905358
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.95,4.873608457140782
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.975,5.329917068600875
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.99,5.860474442718464
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.01,0.39109380350280565
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.025,0.6028821380687056
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.05,0.7850317897061789
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.1,0.9950386724721156
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.15000000000000002,1.1367293192643808
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.2,1.2493405536499638
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.25,1.3459509656583544
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.3,1.432710101512197
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.35000000000000003,1.5131053705767288
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.4,1.5893926190484664
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.45,1.6632014148100067
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.5,1.73584
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.55,1.8084785851899934
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.6000000000000001,1.8822873809515337
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.6500000000000001,1.9585746294232715
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.7000000000000001,2.038969898487803
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.7500000000000001,2.1257290343416457
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.8,2.2223394463500368
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.8500000000000001,2.3349506807356195
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.9000000000000001,2.4766413275278847
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.95,2.686648210293821
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.975,2.868797861931294
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.99,3.0805861964971943
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.01,-0.1659183090359675
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.025,0.13359562605953876
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.05,0.3911941337867883
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.1,0.6881887155860725
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.15000000000000002,0.88856954994111
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.2,1.0478258848847766
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.25,1.1844536398134953
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.3,1.3071495863977693
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.35000000000000003,1.4208456662594644
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.4,1.528732127684322
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.45,1.633113527672718
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.5,1.73584
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.55,1.838566472327282
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.6000000000000001,1.9429478723156783
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.6500000000000001,2.050834333740536
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.7000000000000001,2.1645304136022308
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.7500000000000001,2.287226360186505
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.8,2.4238541151152235
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.8500000000000001,2.5831104500588906
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.9000000000000001,2.783491284413928
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.95,3.0804858662132113
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.975,3.338084373940461
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.99,3.6375983090359676
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.01,-0.5933287356181415
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.025,-0.226500579699607
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.05,0.08899187151746844
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.1,0.4527344624072315
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.15000000000000002,0.6981498616087312
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.2,0.8931982410676079
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.25,1.0605323832063032
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.3,1.210803614525929
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.35000000000000003,1.3500523052338687
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.4,1.4821856955565493
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.45,1.6100262798610114
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.5,1.73584
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.55,1.8616537201389889
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.6000000000000001,1.989494304443451
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.6500000000000001,2.121627694766132
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.7000000000000001,2.260876385474071
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.7500000000000001,2.411147616793697
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.8,2.5784817589323925
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.8500000000000001,2.7735301383912696
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.9000000000000001,3.0189455375927694
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.95,3.382688128482531
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.975,3.698180579699607
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.99,4.065008735618141
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.01,-0.9536523929943888
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.025,-0.5300757238625889
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.05,-0.16577642058764214
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.1,0.2542373449442311
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.15000000000000002,0.5376186385287617
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.2,0.7628411072999273
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.25,0.9560619313167088
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.3,1.129580203024394
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.35000000000000003,1.2903707411534577
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.4,1.442945238096933
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.45,1.5905628296200134
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.5,1.73584
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.55,1.881117170379987
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.6000000000000001,2.0287347619030673
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.6500000000000001,2.181309258846543
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.7000000000000001,2.342099796975606
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.7500000000000001,2.5156180686832914
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.8,2.708838892700073
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.8500000000000001,2.934061361471239
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.9000000000000001,3.2174426550557698
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.95,3.6374564205876414
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.975,4.001755723862589
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.99,4.425332392994389
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.01,0.20543520718216665
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.025,0.3504603931163002
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.05,0.4751900537499105
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.1,0.618995364287923
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.15000000000000002,0.7160201245906771
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.2,0.7931323283318125
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.25,0.8592877329408916
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.3,0.9186973308985787
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.35000000000000003,0.9737491772063862
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.4,1.0259879958207072
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.45,1.0765296573849856
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.5,1.12627
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.55,1.1760103426150146
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.6000000000000001,1.226552004179293
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.6500000000000001,1.2787908227936142
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.7000000000000001,1.3338426691014214
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.7500000000000001,1.3932522670591088
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.8,1.4594076716681879
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.8500000000000001,1.5365198754093232
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.9000000000000001,1.6335446357120773
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.95,1.7773499462500895
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.975,1.9020796068836998
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.99,2.0471047928178336
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.01,-0.1759870527079991
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.025,0.02910953212573231
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.05,0.20550390982397762
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.1,0.4088753303281095
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.15000000000000002,0.5460890622342629
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.2,0.655142186589454
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.25,0.7487000570118931
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.3,0.8327179161787874
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.35000000000000003,0.9105729838609679
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.4,0.9844498296276889
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.45,1.0559265328767622
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.5,1.12627
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.55,1.196613467123238
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.6000000000000001,1.2680901703723115
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.6500000000000001,1.3419670161390325
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.7000000000000001,1.4198220838212128
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.7500000000000001,1.503839942988107
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.8,1.5973978134105464
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.8500000000000001,1.7064509377657375
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.9000000000000001,1.843664669671891
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.95,2.047036090176022
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.975,2.223430467874268
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.99,2.428527052707999
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.01,-0.4686626465376482
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.025,-0.21747165612260566
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.05,-0.0014335466943688501
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.1,0.24764455755568898
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.15000000000000002,0.41569637199225085
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.2,0.5492586267555003
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.25,0.6638431487337014
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.3,0.766743590853656
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.35000000000000003,0.8620961857092516
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.4,0.9525764736766305
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.45,1.0401171994049117
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.5,1.12627
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.55,1.2124228005950888
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.6000000000000001,1.29996352632337
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.6500000000000001,1.390443814290749
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.7000000000000001,1.4857964091463443
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.7500000000000001,1.588696851266299
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.8,1.7032813732445
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.8500000000000001,1.8368436280077496
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.9000000000000001,2.0048954424443117
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.95,2.2539735466943687
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.975,2.4700116561226055
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.99,2.721202646537648
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.01,-0.7153995856356669
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.025,-0.4253492137673998
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.05,-0.1758898925001791
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.1,0.111720728575846
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.15000000000000002,0.30577024918135404
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.2,0.4599946566636249
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.25,0.592305465881783
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.3,0.7111246617971575
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.35000000000000003,0.8212283544127724
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.4,0.9257059916414145
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.45,1.0267893147699712
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.5,1.12627
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.55,1.2257506852300293
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.6000000000000001,1.326834008358586
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.6500000000000001,1.4313116455872281
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.7000000000000001,1.5414153382028428
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.7500000000000001,1.6602345341182174
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.8,1.7925453433363754
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.8500000000000001,1.9467697508186466
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.9000000000000001,2.1408192714241547
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.95,2.4284298925001786
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.975,2.6778892137673997
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.99,2.967939585635667
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.01,1.2158061620707112
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.025,1.4035055455963314
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.05,1.5649373704031029
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.1,1.751057925683442
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.15000000000000002,1.8766325807217688
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.2,1.9764353357486564
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.25,2.0620572129559145
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.3,2.138948304943394
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.35000000000000003,2.210199360733219
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.4,2.2778096450218257
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.45,2.343223377518498
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.5,2.4076
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.55,2.471976622481502
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.6000000000000001,2.5373903549781747
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.6500000000000001,2.605000639266781
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.7000000000000001,2.6762516950566058
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.7500000000000001,2.753142787044086
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.8,2.8387646642513436
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.8500000000000001,2.938567419278231
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.9000000000000001,3.064142074316558
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.95,3.2502626295968966
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.975,3.4116944544036683
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.99,3.5993938379292887
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.01,0.7221489908477172
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.025,0.9875960046787187
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.05,1.2158950807190922
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.1,1.4791092942329593
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.15000000000000002,1.656698674478484
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.2,1.797841084199708
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.25,1.918928704182056
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.3,2.0276691292964273
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.35000000000000003,2.1284333387277994
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.4,2.2240487197246472
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.45,2.316557707386887
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.5,2.4076
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.55,2.498642292613113
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.6000000000000001,2.5911512802753527
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.6500000000000001,2.6867666612722005
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.7000000000000001,2.7875308707035726
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.7500000000000001,2.8962712958179444
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.8,3.0173589158002923
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.8500000000000001,3.158501325521516
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.9000000000000001,3.3360907057670413
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.95,3.599304919280907
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.975,3.827603995321281
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.99,4.0930510091522825
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.01,0.34335252055896337
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.025,0.6684573893746946
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.05,0.9480655118985807
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.1,1.2704357699770599
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.15000000000000002,1.487937452646377
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.2,1.6608008950882966
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.25,1.8091023366506909
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.3,1.9422816146224584
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.35000000000000003,2.0656920633433598
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.4,2.1827965108454017
