reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.7500000000000001,6.5040939971672005
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.8,6.671779103501839
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.8500000000000001,6.867236574594926
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.9000000000000001,7.113166704485286
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.95,7.477672203794754
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.975,7.793826364290356
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.99,8.16142390024781
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.01,2.968749456119959
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.025,3.418962653020036
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.05,3.8061708396561382
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.1,4.252597080529441
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.15000000000000002,4.553798745833325
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.2,4.793184281129754
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.25,4.998555755121855
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.3,5.182985686039003
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.35000000000000003,5.3538875025879324
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.4,5.516056613967788
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.45,5.672957105995635
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.5,5.82737
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.55,5.9817828940043665
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.6000000000000001,6.138683386032213
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.6500000000000001,6.300852497412069
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.7000000000000001,6.471754313960997
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.7500000000000001,6.656184244878145
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.8,6.861555718870246
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.8500000000000001,7.100941254166675
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.9000000000000001,7.402142919470561
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.95,7.848569160343861
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.975,8.235777346979964
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.99,8.685990543880042
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.01,2.526519318959728
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.025,3.046380739805691
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.05,3.4934902413792517
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.1,4.008978862062279
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.15000000000000002,4.356776587149403
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.2,4.633195193636394
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.25,4.870337745222814
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.3,5.083299085746092
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.35000000000000003,5.280639505325133
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.4,5.467896265543937
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.45,5.64906934816046
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.5,5.82737
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.55,6.00567065183954
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.6000000000000001,6.186843734456064
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.6500000000000001,6.374100494674868
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.7000000000000001,6.571440914253909
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.7500000000000001,6.784402254777187
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.8,7.021544806363607
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.8500000000000001,7.297963412850598
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.9000000000000001,7.645761137937722
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.95,8.161249758620748
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.975,8.608359260194309
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.99,9.128220681040272
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.01,0.5363139391633497
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.025,0.7430010487503065
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.05,0.9207633654821846
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.1,1.1257119320839597
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.15000000000000002,1.263989756974675
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.2,1.3738885887015617
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.25,1.4681720007457035
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.3,1.5528414187126933
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.35000000000000003,1.6313002527248346
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.4,1.70575001369625
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.45,1.7777810190361591
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.5,1.84867
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.55,1.919558980963841
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.6000000000000001,1.99158998630375
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.6500000000000001,2.0660397472751657
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.7000000000000001,2.1444985812873067
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.7500000000000001,2.2291679992542965
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.8,2.3234514112984384
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.8500000000000001,2.4333502430253255
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.9000000000000001,2.571628067916041
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.95,2.776576634517815
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.975,2.954338951249693
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.99,3.1610260608366505
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.01,-0.007281739897721668
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.025,0.28501797364784687
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.05,0.5364118528489307
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.1,0.8262528953260865
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.15000000000000002,1.021807270661988
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.2,1.1772276889791098
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.25,1.310564568998746
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.3,1.4303052082058991
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.35000000000000003,1.5412627553538487
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.4,1.64655061703506
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.45,1.748417841698128
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.5,1.84867
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.55,1.948922158301872
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.6000000000000001,2.0507893829649406
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.6500000000000001,2.1560772446461516
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.7000000000000001,2.267034791794101
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.7500000000000001,2.3867754310012543
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.8,2.5201123110208905
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.8500000000000001,2.6755327293380122
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.9000000000000001,2.871087104673914
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.95,3.160928147151069
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.975,3.412322026352153
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.99,3.7046217398977217
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.01,-0.42439737499003105
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.025,-0.06640479991586538
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.05,0.2414885643348987
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.1,0.5964698946275869
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.15000000000000002,0.8359741128984182
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.2,1.0263244731418486
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.25,1.1896281331132537
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.3,1.336279866879365
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.35000000000000003,1.4721745536910067
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.4,1.601125322304857
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.45,1.7258866832738446
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.5,1.84867
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.55,1.9714533167261556
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.6000000000000001,2.0962146776951434
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.6500000000000001,2.225165446308994
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.7000000000000001,2.361060133120635
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.7500000000000001,2.507711866886747
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.8,2.671015526858152
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.8500000000000001,2.861365887101582
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.9000000000000001,3.100870105372414
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.95,3.455851435665101
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.975,3.763744799915865
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.99,4.1217373749900315
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.01,-0.7760421216733008
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.025,-0.3626679024993871
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.05,-0.007143269035630783
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.1,0.4027538641679192
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.15000000000000002,0.6793095139493498
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.2,0.8991071774031233
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.25,1.087674001491407
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.3,1.2570128374253864
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.35000000000000003,1.413930505449669
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.4,1.5628300273925002
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.45,1.7068920380723183
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.5,1.84867
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.55,1.990447961927682
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.6000000000000001,2.1345099726075003
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.6500000000000001,2.2834094945503316
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.7000000000000001,2.4403271625746137
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.7500000000000001,2.6096659985085933
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.8,2.798232822596877
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.8500000000000001,3.018030486050651
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.9000000000000001,3.294586135832082
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.95,3.70448326903563
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.975,4.060007902499387
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.99,4.473382121673301
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.01,2.0608087849356074
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.025,2.2042773749281377
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.05,2.3276682771778905
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.1,2.469930085038609
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.15000000000000002,2.5659134514127877
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.2,2.642197988272351
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.25,2.707643328393898
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.3,2.7664152664963155
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.35000000000000003,2.8208762259179
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.4,2.8725543506601503
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.45,2.9225535344143427
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.5,2.97176
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.55,3.0209664655856576
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.6000000000000001,3.07096564933985
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.6500000000000001,3.1226437740821007
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.7000000000000001,3.1771047335036853
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.7500000000000001,3.235876671606103
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.8,3.3013220117276494
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.8500000000000001,3.3776065485872127
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.9000000000000001,3.4735899149613916
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.95,3.6158517228221094
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.975,3.7392426250718622
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.99,3.882711215064393
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.01,1.683480436995686
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.025,1.8863756627376673
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.05,2.0608767501727208
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.1,2.2620653282570635
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.15000000000000002,2.397806306745653
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.2,2.5056889333717978
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.25,2.5982426209658094
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.3,2.6813586929172004
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.35000000000000003,2.7583781203510562
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.4,2.831462025239555
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.45,2.9021715490123188
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.5,2.97176
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.55,3.041348450987682
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.6000000000000001,3.1120579747604453
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.6500000000000001,3.1851418796489446
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.7000000000000001,3.2621613070828004
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.7500000000000001,3.3452773790341914
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.8,3.4378310666282026
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.8500000000000001,3.5457136932543474
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.9000000000000001,3.6814546717429373
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.95,3.882643249827279
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.975,4.057144337262333
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.99,4.260039563004314
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.01,1.3939462122918687
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.025,1.6424410994491991
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.05,1.8561604113375358
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.1,2.1025650905289015
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.15000000000000002,2.2688131577704773
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.2,2.400941851443102
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.25,2.5142965056522466
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.3,2.616092488504927
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.35000000000000003,2.7104216372520584
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.4,2.7999307749455182
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.45,2.8865319015447524
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.5,2.97176
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.55,3.0569880984552484
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.6000000000000001,3.143589225054482
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.6500000000000001,3.233098362747942
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.7000000000000001,3.3274275114950735
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.7500000000000001,3.429223494347754
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.8,3.542578148556899
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.8500000000000001,3.6747068422295235
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.9000000000000001,3.8409549094710993
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.95,4.087359588662464
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.975,4.3010789005508006
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.99,4.549573787708131
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.01,1.1498575698712148
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.025,1.4367947498562754
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.05,1.6835765543557812
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.1,1.9681001700772176
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.15000000000000002,2.1600669028255752
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.2,2.3126359765447018
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.25,2.443526656787795
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.3,2.5610705329926304
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.35000000000000003,2.6699924518358
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.4,2.7733487013203004
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.45,2.8733470688286853
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.5,2.97176
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.55,3.070172931171315
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.6000000000000001,3.1701712986797
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.6500000000000001,3.2735275481642008
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.7000000000000001,3.38244946700737
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.7500000000000001,3.4999933432122052
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.8,3.6308840234552986
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.8500000000000001,3.7834530971744256
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.9000000000000001,3.9754198299227834
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.95,4.259943445644219
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.975,4.506725250143725
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.99,4.793662430128785
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.01,1.6344680239850848
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.025,1.8136861073383557
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.05,1.9678235461016615
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.1,2.145534141434735
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.15000000000000002,2.265434636423016
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.2,2.3607277489166614
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.25,2.4424807543765823
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.3,2.5158974799624456
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.35000000000000003,2.5839290174970717
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.4,2.648484293798871
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.45,2.7109422707129878
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.5,2.77241
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.55,2.833877729287012
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.6000000000000001,2.8963357062011292
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.6500000000000001,2.9608909825029284
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.7000000000000001,3.028922520037554
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.7500000000000001,3.1023392456234173
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.8,3.1840922510833383
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.8500000000000001,3.279385363576984
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.9000000000000001,3.399285858565265
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.95,3.576996453898338
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.975,3.7311338926616435
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.99,3.9103519760149146
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.01,1.163117024326068
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.025,1.4165696684267755
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.05,1.634552924795295
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.1,1.8858736588927243
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.15000000000000002,2.0554385650403986
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.2,2.1902033771296567
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.25,2.3058195862158386
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.3,2.4096465152443907
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.35000000000000003,2.5058576382949527
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.4,2.5971525855636997
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.45,2.6854815035940294
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.5,2.77241
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.55,2.8593384964059703
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.6000000000000001,2.9476674144363004
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.6500000000000001,3.0389623617050474
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.7000000000000001,3.135173484755609
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.7500000000000001,3.239000413784161
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.8,3.354616622870343
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.8500000000000001,3.4893814349596015
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.9000000000000001,3.658946341107276
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.95,3.910267075204704
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.975,4.1282503315732235
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.99,4.381702975673932
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.01,0.8014366814768427
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.025,1.1118515074798216
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.05,1.378825382766404
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.1,1.6866291629265997
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.15000000000000002,1.8943029120989598
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.2,2.05935542454933
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.25,2.200955783677369
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.3,2.3281172825174266
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.35000000000000003,2.4459513620444278
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.4,2.557764380495791
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.45,2.6659447698490055
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.5,2.77241
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.55,2.8788752301509946
