reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.7500000000000001,5.469001144861788
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.8,5.63431419883316
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.8500000000000001,5.8270067531941745
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.9000000000000001,6.069457986487477
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.95,6.428807236980578
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.975,6.740489120599884
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.99,7.102886668180563
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.01,1.9836671417618654
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.025,2.4275116795661913
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.05,2.8092424680346055
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.1,3.249353619614444
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.15000000000000002,3.5462945241529824
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.2,3.782293741861979
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.25,3.984760056887499
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.3,4.166581065264943
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.35000000000000003,4.335065326273655
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.4,4.494940413859116
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.45,4.649621411317365
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.5,4.80185
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.55,4.954078588682635
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.6000000000000001,5.108759586140884
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.6500000000000001,5.268634673726345
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.7000000000000001,5.437118934735057
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.7500000000000001,5.618939943112501
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.8,5.821406258138021
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.8500000000000001,6.057405475847018
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.9000000000000001,6.354346380385556
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.95,6.794457531965394
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.975,7.176188320433808
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.99,7.620032858238134
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.01,1.5476927363412483
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.025,2.060200263100593
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.05,2.500985010061007
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.1,3.0091815937369595
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.15000000000000002,3.3520594160744315
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.2,3.624567839820092
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.25,3.8583558027837226
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.3,4.068304619045816
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.35000000000000003,4.262853485941006
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.4,4.447461335649368
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.45,4.626071566691447
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.5,4.80185
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.55,4.977628433308553
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.6000000000000001,5.156238664350632
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.6500000000000001,5.3408465140589945
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.7000000000000001,5.535395380954184
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.7500000000000001,5.745344197216277
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.8,5.979132160179908
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.8500000000000001,6.251640583925568
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.9000000000000001,6.594518406263042
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.95,7.102714989938992
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.975,7.543499736899406
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.99,8.056007263658751
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.01,1.4508205470196367
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.025,1.6563474662202238
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.05,1.8331119552145945
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.1,2.0369100903397923
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.15000000000000002,2.1744117245749464
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.2,2.283693664574538
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.25,2.3774478384457414
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.3,2.461641984176639
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.35000000000000003,2.5396604076323186
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.4,2.613692262053494
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.45,2.6853189379696527
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.5,2.75581
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.55,2.826301062030347
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.6000000000000001,2.897927737946506
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.6500000000000001,2.9719595923676816
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.7000000000000001,3.0499780158233607
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.7500000000000001,3.1341721615542584
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.8,3.2279263354254617
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.8500000000000001,3.3372082754250534
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.9000000000000001,3.474709909660208
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.95,3.6785080447854046
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.975,3.8552725337797757
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.99,4.060799452980363
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.01,0.9102762168413239
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.025,1.2009351734075537
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.05,1.4509179110893422
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.1,1.7391319977697415
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.15000000000000002,1.9335886737535615
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.2,2.0881366754234265
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.25,2.2207250996411676
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.3,2.33979360240622
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.35000000000000003,2.4501283149722086
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.4,2.554825167542266
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.45,2.6561205840506
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.5,2.75581
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.55,2.8554994159494
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.6000000000000001,2.956794832457734
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.6500000000000001,3.061491685027791
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.7000000000000001,3.1718263975937804
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.7500000000000001,3.2908949003588326
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.8,3.4234833245765737
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.8500000000000001,3.5780313262464385
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.9000000000000001,3.7724880022302587
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.95,4.060702088910657
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.975,4.310684826592445
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.99,4.601343783158676
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.01,0.49550196409649444
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.025,0.8514850304750149
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.05,1.1576501063872147
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.1,1.5106388309118444
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.15000000000000002,1.7487986475308839
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.2,1.9380805199598696
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.25,2.1004675125264405
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.3,2.246296050632213
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.35000000000000003,2.381427923983874
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.4,2.5096548572198927
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.45,2.6337158990839495
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.5,2.75581
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.55,2.87790410091605
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.6000000000000001,3.0019651427801075
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.6500000000000001,3.1301920760161264
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.7000000000000001,3.2653239493677866
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.7500000000000001,3.4111524874735597
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.8,3.57353948004013
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.8500000000000001,3.7628213524691163
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.9000000000000001,4.000981169088156
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.95,4.353969893612785
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.975,4.660134969524984
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.99,5.016118035903506
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.01,0.1458310940392734
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.025,0.5568849324404479
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.05,0.9104139104291893
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.1,1.3180101806795848
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.15000000000000002,1.5930134491498933
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.2,1.811577329149076
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.25,1.9990856768914829
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.3,2.1674739683532778
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.35000000000000003,2.323510815264637
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.4,2.4715745241069884
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.45,2.614827875939306
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.5,2.75581
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.55,2.8967921240606938
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.6000000000000001,3.0400454758930118
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.6500000000000001,3.1881091847353633
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.7000000000000001,3.344146031646722
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.7500000000000001,3.5125343231085173
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.8,3.700042670850924
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.8500000000000001,3.918606550850107
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.9000000000000001,4.193609819320415
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.95,4.60120608957081
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.975,4.954735067559551
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.99,5.365788905960726
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.01,0.965680766947797
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.025,1.1141699268861551
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.05,1.241878796263458
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.1,1.389118943682834
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.15000000000000002,1.4884611721225192
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.2,1.5674152260736525
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.25,1.6351507741614573
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.3,1.6959793897994275
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.35000000000000003,1.7523461674639267
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.4,1.8058327273483303
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.45,1.8575815930314055
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.5,1.90851
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.55,1.9594384069685944
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.6000000000000001,2.0111872726516697
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.6500000000000001,2.0646738325360734
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.7000000000000001,2.121040610200572
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.7500000000000001,2.181869225838543
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.8,2.2496047739263476
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.8500000000000001,2.328558827877481
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.9000000000000001,2.4279010563171664
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.95,2.5751412037365418
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.975,2.7028500731138445
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.99,2.8513392330522027
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.01,0.5751481116157509
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.025,0.7851434954659646
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.05,0.9657511105746803
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.1,1.1739801239809757
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.15000000000000002,1.3144712507567446
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.2,1.4261291446587745
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.25,1.5219216754193232
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.3,1.607946328634921
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.35000000000000003,1.6876609900753243
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.4,1.7633024084685287
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.45,1.8364863561549574
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.5,1.90851
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.55,1.9805336438450427
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.6000000000000001,2.0537175915314716
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.6500000000000001,2.1293590099246757
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.7000000000000001,2.209073671365079
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.7500000000000001,2.295098324580677
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.8,2.3908908553412256
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.8500000000000001,2.5025487492432554
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.9000000000000001,2.643039876019025
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.95,2.8512688894253193
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.975,3.031876504534035
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.99,3.241871888384249
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.01,0.2754818654923865
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.025,0.5326726348788441
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.05,0.7538708852175097
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.1,1.0088983014618003
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.15000000000000002,1.180964088456449
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.2,1.3177165213633462
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.25,1.4350379321299491
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.3,1.5403961849689922
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.35000000000000003,1.6380263077428432
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.4,1.7306677469847056
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.45,1.8202994115818496
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.5,1.90851
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.55,1.9967205884181503
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.6000000000000001,2.0863522530152943
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.6500000000000001,2.178993692257157
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.7000000000000001,2.2766238150310074
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.7500000000000001,2.3819820678700507
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.8,2.4993034786366537
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.8500000000000001,2.636055911543551
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.9000000000000001,2.8081216985382
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.95,3.06314911478249
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.975,3.2843473651211554
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.99,3.5415381345076136
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.01,0.022851533895594037
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.025,0.3198298537723105
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.05,0.5752475925269162
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.1,0.8697278873656679
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.15000000000000002,1.0684123442450382
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.2,1.226320452147305
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.25,1.3617915483229146
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.3,1.4834487795988553
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.35000000000000003,1.5961823349278532
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.4,1.7031554546966605
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.45,1.8066531860628112
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.5,1.90851
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.55,2.0103668139371886
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.6000000000000001,2.1138645453033393
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.6500000000000001,2.220837665072147
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.7000000000000001,2.3335712204011445
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.7500000000000001,2.4552284516770855
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.8,2.590699547852695
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.8500000000000001,2.748607655754962
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.9000000000000001,2.9472921126343326
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.95,3.2417724074730834
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.975,3.497190146227689
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.99,3.7941684661044057
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.01,1.6329009875657372
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.025,1.822661196638313
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.05,1.9858654451068172
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.1,2.17402949135623
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.15000000000000002,2.300982880049895
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.2,2.4018814088792997
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.25,2.4884433624395674
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.3,2.5661786720463318
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.35000000000000003,2.6382120212739992
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.4,2.7065646255344764
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.45,2.7726965611947327
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.5,2.83778
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.55,2.902863438805267
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.6000000000000001,2.9689953744655235
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.6500000000000001,3.0373479787260007
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.7000000000000001,3.109381327953668
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.7500000000000001,3.1871166375604325
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.8,3.2736785911207003
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.8500000000000001,3.374577119950105
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.9000000000000001,3.5015305086437705
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.95,3.6896945548931823
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.975,3.8528988033616867
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.99,4.042659012434263
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.01,1.1338237595967646
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.025,1.4021852208659553
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.05,1.6329908824870223
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.1,1.8990950286439399
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.15000000000000002,2.078634232723745
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.2,2.2213263006177812
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.25,2.343743389328222
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.3,2.4536777184493794
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.35000000000000003,2.5555482578703046
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.4,2.6522134378389923
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.45,2.7457381181557117
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.5,2.83778
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.55,2.9298218818442887
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.6000000000000001,3.023346562161008
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.6500000000000001,3.120011742129696
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.7000000000000001,3.2218822815506205
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.7500000000000001,3.331816610671778
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.8,3.4542336993822187
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.8500000000000001,3.5969257672762556
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.9000000000000001,3.7764649713560607
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.95,4.042569117512977
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.975,4.273374779134044
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.99,4.541736240403235
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.01,0.7508683334904439
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.025,1.0795426568590378
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.05,1.362220707217582
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.1,1.6881303954793045
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.15000000000000002,1.9080201148897735
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.2,2.082781493231255
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.25,2.232711194800057
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.3,2.3673527005810695
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.35000000000000003,2.492118121282742
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.4,2.610508304691537
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.45,2.725052177257977
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.5,2.83778
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.55,2.950507822742023
