reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.6500000000000001,3.7275090604681402
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.7000000000000001,3.867068658050126
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.7500000000000001,4.017675406770678
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.8,4.185383163445992
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.8500000000000001,4.380867036277461
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.9000000000000001,4.626830385583344
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.95,4.991385121070776
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.975,5.307581986607976
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.99,5.675229176405314
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.01,0.48185332326298347
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.025,0.9321273334488038
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.05,1.3193878228655846
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.1,1.7658743654953362
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.15000000000000002,2.067116716108014
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.2,2.306534586798121
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.25,2.5119338016788
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.3,2.6963886447712584
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.35000000000000003,2.86731354616327
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.4,3.0295045628017383
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.45,3.1864262484208004
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.5,3.34086
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.55,3.4952937515792
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.6000000000000001,3.6522154371982625
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.6500000000000001,3.8144064538367313
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.7000000000000001,3.9853313552287424
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.7500000000000001,4.169786198321201
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.8,4.37518541320188
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.8500000000000001,4.614603283891987
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.9000000000000001,4.915845634504665
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.95,5.362332177134415
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.975,5.749592666551196
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.99,6.199866676737017
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.01,0.03956345114189253
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.025,0.5594950931216439
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.05,1.0066649887442132
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.1,1.5222232398978779
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.15000000000000002,1.8700679443329682
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.2,2.1465238885164486
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.25,2.383698472521844
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.3,2.596688579147366
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.35000000000000003,2.7940556548071425
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.4,2.98133770903986
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.45,3.1625352639075706
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.5,3.34086
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.55,3.5191847360924298
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.6000000000000001,3.7003822909601407
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.6500000000000001,3.8876643451928588
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.7000000000000001,4.085031420852634
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.7500000000000001,4.298021527478157
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.8,4.535196111483552
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.8500000000000001,4.811652055667032
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.9000000000000001,5.159496760102123
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.95,5.675055011255786
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.975,6.122224906878356
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.99,6.642156548858107
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.01,0.10252277354236733
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.025,0.3101865243294675
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.05,0.48878880637268124
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.1,0.6947057991837811
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.15000000000000002,0.8336370166403141
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.2,0.9440551440655469
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.25,1.0387840655799039
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.3,1.123853564820196
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.35000000000000003,1.2026831337560806
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.4,1.2774846859158813
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.45,1.3498560533017994
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.5,1.42108
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.55,1.4923039466982004
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.6000000000000001,1.5646753140841185
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.6500000000000001,1.6394768662439194
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.7000000000000001,1.7183064351798039
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.7500000000000001,1.803375934420096
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.8,1.898104855934453
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.8500000000000001,2.008522983359686
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.9000000000000001,2.147454200816219
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.95,2.3533711936273183
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.975,2.531973475670532
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.99,2.7396372264576323
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.01,-0.4436415124214364
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.025,-0.14996061964505292
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.05,0.10262114989124471
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.1,0.3938317538477852
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.15000000000000002,0.5903101658118198
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.2,0.7464649791484247
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.25,0.8804319047030049
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.3,1.0007383442729134
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.35000000000000003,1.1122201897780664
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.4,1.218005559329015
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.45,1.3203541286136664
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.5,1.42108
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.55,1.5218058713863336
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.6000000000000001,1.624154440670985
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.6500000000000001,1.7299398102219337
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.7000000000000001,1.8414216557270864
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.7500000000000001,1.961728095296995
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.8,2.095695020851575
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.8500000000000001,2.2518498341881803
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.9000000000000001,2.448328246152215
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.95,2.7395388501087545
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.975,2.9921206196450525
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.99,3.285801512421436
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.01,-0.8627281089117215
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.025,-0.5030439416581426
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.05,-0.19369571481154982
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.1,0.16296297887907027
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.15000000000000002,0.40359890627118555
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.2,0.5948487130483033
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.25,0.7589240180573742
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.3,0.9062687129160019
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.35000000000000003,1.0428055314517073
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.4,1.172365620277496
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.45,1.297716505603139
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.5,1.42108
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.55,1.5444434943968608
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.6000000000000001,1.6697943797225043
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.6500000000000001,1.799354468548293
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.7000000000000001,1.935891287083998
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.7500000000000001,2.083235981942626
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.8,2.247311286951697
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.8500000000000001,2.4385610937288145
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.9000000000000001,2.67919702112093
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.95,3.035855714811549
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.975,3.345203941658142
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.99,3.7048881089117214
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.01,-1.2160344529152654
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.025,-0.800706951341065
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.05,-0.4435023872546374
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.1,-0.031668401632437816
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.15000000000000002,0.24619403328062822
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.2,0.4670302881310939
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.25,0.656488131159808
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.3,0.826627129640392
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.35000000000000003,0.9842862675121612
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.4,1.1338893718317629
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.45,1.2786321066035988
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.5,1.42108
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.55,1.563527893396401
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.6000000000000001,1.7082706281682374
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.6500000000000001,1.8578737324878392
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.7000000000000001,2.015532870359608
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.7500000000000001,2.185671868840192
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.8,2.3751297118689063
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.8500000000000001,2.595965966719372
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.9000000000000001,2.8738284016324385
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.95,3.2856623872546367
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.975,3.6428669513410643
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.99,4.058194452915265
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.01,1.7842225551025348
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.025,1.9269534833074902
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.05,2.0497099557247003
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.1,2.191240306619851
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.15000000000000002,2.286730162451961
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.2,2.3626224727772906
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.25,2.4277313174569777
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.3,2.4862010722527765
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.35000000000000003,2.5403820138064632
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.4,2.591794428975086
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.45,2.6415365356417615
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.5,2.69049
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.55,2.7394434643582386
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.6000000000000001,2.7891855710249143
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.6500000000000001,2.840597986193537
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.7000000000000001,2.894778927747224
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.7500000000000001,2.9532486825430224
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.8,3.0183575272227094
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.8500000000000001,3.0942498375480394
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.9000000000000001,3.1897396933801496
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.95,3.3312700442752994
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.975,3.45402651669251
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.99,3.5967574448974653
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.01,1.4088342882887932
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.025,1.6106863027263414
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.05,1.784290170887839
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.1,1.984444312611184
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.15000000000000002,2.1194873617980057
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.2,2.226815296339914
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.25,2.318893107516371
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.3,2.401581827737219
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.35000000000000003,2.4782052501045873
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.4,2.5509133849104093
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.45,2.621259346779431
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.5,2.69049
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.55,2.759720653220569
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.6000000000000001,2.830066615089591
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.6500000000000001,2.9027747498954133
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.7000000000000001,2.979398172262781
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.7500000000000001,3.062086892483629
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.8,3.154164703660086
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.8500000000000001,3.261492638201995
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.9000000000000001,3.3965356873888166
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.95,3.5966898291121607
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.975,3.7702936972736585
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.99,3.972145711711207
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.01,1.1207887401919623
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.025,1.3680059596544105
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.05,1.5806264068389464
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.1,1.8257641654023984
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.15000000000000002,1.9911574473110403
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.2,2.122606784698295
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.25,2.235378611705624
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.3,2.3366511977180413
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.35000000000000003,2.430495341290947
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.4,2.519544256502826
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.45,2.6057001125250188
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.5,2.69049
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.55,2.7752798874749813
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.6000000000000001,2.8614357434971742
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.6500000000000001,2.9504846587090534
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.7000000000000001,3.0443288022819592
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.7500000000000001,3.1456013882943767
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.8,3.258373215301705
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.8500000000000001,3.38982255268896
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.9000000000000001,3.555215834597602
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.95,3.8003535931610535
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.975,4.012974040345589
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.99,4.260191259808038
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.01,0.8779551102050697
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.025,1.16341696661498
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.05,1.4089299114494007
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.1,1.6919906132397018
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.15000000000000002,1.882970324903922
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.2,2.0347549455545813
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.25,2.164972634913955
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.3,2.2819121445055526
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.35000000000000003,2.390274027612927
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.4,2.4930988579501716
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.45,2.5925830712835234
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.5,2.69049
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.55,2.788396928716477
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.6000000000000001,2.8878811420498285
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.6500000000000001,2.9907059723870737
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.7000000000000001,3.0990678554944475
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.7500000000000001,3.2160073650860452
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.8,3.3462250544454193
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.8500000000000001,3.4980096750960783
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.9000000000000001,3.6889893867602987
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.95,3.9720500885505987
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.975,4.217563033385019
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.99,4.50302488979493
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.01,1.3041561517657305
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.025,1.488118224109609
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.05,1.6463357551205937
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.1,1.828750435510266
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.15000000000000002,1.95182475435354
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.2,2.0496403214348704
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.25,2.13355736832741
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.3,2.2089174700022767
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.35000000000000003,2.278749835104298
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.4,2.345013920664244
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.45,2.409125190311506
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.5,2.47222
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.55,2.535314809688494
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.6000000000000001,2.5994260793357564
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.6500000000000001,2.665690164895702
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.7000000000000001,2.7355225299977235
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.7500000000000001,2.81088263167259
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.8,2.8947996785651298
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.8500000000000001,2.9926152456464603
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.9000000000000001,3.1156895644897347
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.95,3.298104244879406
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.975,3.456321775890391
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.99,3.6402838482342696
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.01,0.8203282641093874
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.025,1.0804899217803605
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.05,1.3042432999412812
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.1,1.562216614924309
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.15000000000000002,1.736269985812298
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.2,1.8746020873899307
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.25,1.993278713219659
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.3,2.0998539910700713
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.35000000000000003,2.1986118688899396
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.4,2.292323437387066
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.45,2.382990464423183
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.5,2.47222
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.55,2.5614495355768176
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.6000000000000001,2.6521165626129344
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.6500000000000001,2.745828131110061
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.7000000000000001,2.844586008929929
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.7500000000000001,2.951161286780341
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.8,3.06983791261007
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.8500000000000001,3.2081700141877025
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.9000000000000001,3.3822233850756915
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.95,3.6401967000587185
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.975,3.863950078219639
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.99,4.1241117358906125
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.01,0.44907406837382313
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.025,0.7677057243390817
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.05,1.0417465266982118
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.1,1.3576980211795622
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.15000000000000002,1.570868994523045
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.2,1.7402905264790707
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.25,1.8856391153180891
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.3,2.016166640282515
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.35000000000000003,2.1371198446519157
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.4,2.2518926075588332
