reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.7500000000000001,5.227733518174109
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.8,5.397636221916212
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.8500000000000001,5.595678573626549
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.9000000000000001,5.844861073571612
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.95,6.214187075237814
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.975,6.534522302627188
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.99,6.906981232423062
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.01,1.6456348493447794
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.025,2.101802013416275
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.05,2.4941309402874694
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.1,2.946461066699714
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.15000000000000002,3.251646055547964
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.2,3.494197410123528
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.25,3.7022848751672335
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.3,3.889153849989954
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.35000000000000003,4.062315804207602
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.4,4.226629565215727
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.45,4.385605030578752
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.5,4.54206
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.55,4.6985149694212485
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.6000000000000001,4.857490434784274
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.6500000000000001,5.021804195792399
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.7000000000000001,5.194966150010047
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.7500000000000001,5.381835124832767
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.8,5.589922589876473
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.8500000000000001,5.832473944452037
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.9000000000000001,6.137658933300287
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.95,6.58998905971253
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.975,6.982317986583725
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.99,7.438485150655221
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.01,1.197556319163212
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.025,1.724292789107504
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.05,2.1773152121874264
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.1,2.6996210526808
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.15000000000000002,3.0520183236091403
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.2,3.3320925033221607
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.25,3.5723712112381016
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.3,3.788148917072275
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.35000000000000003,3.9880991188341968
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.4,4.177832307133398
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.45,4.361401362577175
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.5,4.54206
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.55,4.722718637422825
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.6000000000000001,4.906287692866602
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.6500000000000001,5.0960208811658045
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.7000000000000001,5.295971082927726
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.7500000000000001,5.511748788761899
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.8,5.75202749667784
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.8500000000000001,6.032101676390861
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.9000000000000001,6.384498947319201
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.95,6.906804787812573
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.975,7.359827210892496
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.99,7.8865636808367885
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.01,2.428275749735507
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.025,2.638036840749913
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.05,2.818442951094397
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.1,3.026439642412682
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.15000000000000002,3.1667740225786223
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.2,3.278307339244129
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.25,3.373992993828308
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.3,3.4599216689343786
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.35000000000000003,3.539547392352708
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.4,3.615104417260232
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.45,3.688206713272587
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.5,3.76015
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.55,3.832093286727413
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.6000000000000001,3.905195582739768
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.6500000000000001,3.9807526076472923
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.7000000000000001,4.060378331065621
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.7500000000000001,4.146307006171692
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.8,4.241992660755871
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.8500000000000001,4.353525977421378
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.9000000000000001,4.493860357587318
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.95,4.701857048905603
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.975,4.882263159250087
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.99,5.092024250264492
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.01,1.8765953719004567
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.025,2.173242351671206
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.05,2.4283751196553527
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.1,2.722526861446402
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.15000000000000002,2.9209896451442963
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.2,3.078721574229109
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.25,3.214041524666602
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.3,3.335563022398359
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.35000000000000003,3.448170800370329
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.4,3.555024569727111
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.45,3.658406828188396
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.5,3.76015
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.55,3.861893171811604
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.6000000000000001,3.965275430272889
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.6500000000000001,4.072129199629671
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.7000000000000001,4.1847369776016405
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.7500000000000001,4.306258475333397
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.8,4.441578425770891
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.8500000000000001,4.599310354855704
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.9000000000000001,4.797773138553598
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.95,5.091924880344647
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.975,5.347057648328794
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.99,5.643704628099543
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.01,1.4532761292491927
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.025,1.8165929963372223
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.05,2.129065545449746
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.1,2.4893263826192364
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.15000000000000002,2.732392659115331
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.2,2.925574030316657
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.25,3.091306445611941
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.3,3.2401392767227346
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.35000000000000003,3.3780550752727074
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.4,3.5089236812812863
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.45,3.635540572124625
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.5,3.76015
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.55,3.884759427875375
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.6000000000000001,4.011376318718714
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.6500000000000001,4.142244924727293
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.7000000000000001,4.280160723277265
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.7500000000000001,4.428993554388059
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.8,4.594725969683343
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.8500000000000001,4.7879073408846695
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.9000000000000001,5.030973617380764
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.95,5.391234454550253
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.975,5.703707003662777
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.99,6.067023870750807
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.01,1.0964014994710147
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.025,1.5159236814998256
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.05,1.876735902188794
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.1,2.2927292848253646
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.15000000000000002,2.5733980451572447
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.2,2.796464678488258
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.25,2.987835987656616
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.3,3.1596933378687577
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.35000000000000003,3.318944784705416
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.4,3.4700588345204637
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.45,3.616263426545174
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.5,3.76015
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.55,3.9040365734548264
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.6000000000000001,4.0502411654795365
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.6500000000000001,4.201355215294584
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.7000000000000001,4.360606662131242
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.7500000000000001,4.532464012343384
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.8,4.723835321511742
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.8500000000000001,4.9469019548427555
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.9000000000000001,5.227570715174636
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.95,5.643564097811205
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.975,6.0043763185001735
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.99,6.423898500528985
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.01,2.1855707572733754
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.025,2.3312927638268897
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.05,2.456621728635275
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.1,2.6011179985050332
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.15000000000000002,2.6986089457885796
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.2,2.7760916601636203
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.25,2.842564929905698
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.3,2.9022599805768525
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.35000000000000003,2.9575763413646463
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.4,3.010066158353547
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.45,3.0608506637500112
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.5,3.11083
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.55,3.1608093362499887
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.6000000000000001,3.211593841646453
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.6500000000000001,3.2640836586353537
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.7000000000000001,3.3194000194231474
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.7500000000000001,3.3790950700943023
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.8,3.4455683398363797
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.8500000000000001,3.523051054211421
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.9000000000000001,3.6205420014949667
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.95,3.7650382713647246
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.975,3.8903672361731103
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.99,4.036089242726625
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.01,1.802315830224948
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.025,2.008397868229149
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.05,2.1856397900193483
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.1,2.389988374581483
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.15000000000000002,2.527861394438474
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.2,2.637438499957138
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.25,2.731445899561669
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.3,2.8158674498273655
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.35000000000000003,2.8940965974745865
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.4,2.968328408546771
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.45,3.040148544836861
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.5,3.11083
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.55,3.181511455163139
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.6000000000000001,3.2533315914532293
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.6500000000000001,3.327563402525414
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.7000000000000001,3.405792550172635
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.7500000000000001,3.490214100438331
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.8,3.584221500042862
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.8500000000000001,3.693798605561526
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.9000000000000001,3.8316716254185175
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.95,4.036020209980651
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.975,4.2132621317708505
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.99,4.4193441697750515
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.01,1.5082339814247818
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.025,1.7606319005563535
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.05,1.977708035264489
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.1,2.227982916183094
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.15000000000000002,2.396842190156215
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.2,2.5310461881621333
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.25,2.6461812687006425
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.3,2.7495761294234815
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.35000000000000003,2.845386876797751
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.4,2.9363019067025182
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.45,3.0242632502864506
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.5,3.11083
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.55,3.1973967497135494
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.6000000000000001,3.2853580932974817
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.6500000000000001,3.3762731232022496
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.7000000000000001,3.472083870576519
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.7500000000000001,3.5754787312993574
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.8,3.6906138118378666
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.8500000000000001,3.8248178098437853
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.9000000000000001,3.9936770838169062
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.95,4.24395196473551
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.975,4.461028099443646
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.99,4.713426018575218
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.01,1.2603115145467505
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.025,1.551755527653779
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.05,1.8024134572705501
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.1,2.091405997010067
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.15000000000000002,2.2863878915771587
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.2,2.4413533203272406
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.25,2.5742998598113958
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.3,2.6936899611537055
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.35000000000000003,2.8043226827292926
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.4,2.9093023167070937
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.45,3.0108713275000225
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.5,3.11083
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.55,3.2107886724999775
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.6000000000000001,3.3123576832929067
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.6500000000000001,3.4173373172707078
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.7000000000000001,3.5279700388462945
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.7500000000000001,3.647360140188604
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.8,3.7803066796727594
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.8500000000000001,3.9352721084228417
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.9000000000000001,4.1302540029899335
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.95,4.419246542729449
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.975,4.669904472346221
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.99,4.961348485453249
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.01,1.830703720952832
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.025,2.0133022853244986
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.05,2.170347124257554
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.1,2.351409765785135
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.15000000000000002,2.473571870426975
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.2,2.5706624385787844
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.25,2.6539575009449234
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.3,2.728759041291843
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.35000000000000003,2.7980738160812426
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.4,2.8638467590497774
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.45,2.9274828425559027
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.5,2.99011
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.55,3.0527371574440973
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.6000000000000001,3.1163732409502227
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.6500000000000001,3.1821461839187575
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.7000000000000001,3.251460958708157
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.7500000000000001,3.3262624990550766
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.8,3.4095575614212157
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.8500000000000001,3.506648129573025
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.9000000000000001,3.6288102342148654
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.95,3.8098728757424456
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.975,3.9669177146755015
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.99,4.149516279047168
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.01,1.3504619158709699
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.025,1.6086952820752374
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.05,1.8307902231950628
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.1,2.0868514664824658
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.15000000000000002,2.2596147716749972
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.2,2.396921569933795
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.25,2.5147185768107017
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.3,2.6205039296557135
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.35000000000000003,2.7185298242357194
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.4,2.8115468122190133
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.45,2.9015418245696822
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.5,2.99011
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.55,3.078678175430318
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.6000000000000001,3.168673187780987
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.6500000000000001,3.261690175764281
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.7000000000000001,3.3597160703442865
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.7500000000000001,3.4655014231892984
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.8,3.583298430066205
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.8500000000000001,3.720605228325003
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.9000000000000001,3.8933685335175348
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.95,4.149429776804936
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.975,4.371524717924762
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.99,4.62975808412903
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.01,0.9819594180759255
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.025,1.2982294089567883
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.05,1.5702390490553113
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.1,1.8838487435337121
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.15000000000000002,2.095439715532925
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.2,2.263605512507587
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.25,2.4078767925453586
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.3,2.537436860910636
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.35000000000000003,2.6574935725610707
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.4,2.771415651545903
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.45,2.881636581373208
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.5,2.99011
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.55,3.0985834186267924
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.6000000000000001,3.208804348454097
