reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.95,9.732849884099272
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.975,10.059925205135674
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.99,10.440220950404372
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.01,5.068171889945276
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.025,5.533937153575155
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.05,5.934520975573245
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.1,6.396368467391214
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.15000000000000002,6.707974777494911
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.2,6.955629594644279
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.25,7.168095376155384
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.3,7.358896214483388
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.35000000000000003,7.5357016262034815
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.4,7.70347267208694
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.45,7.865793100577683
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.5,8.02554
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.55,8.185286899422316
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.6000000000000001,8.347607327913058
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.6500000000000001,8.515378373796517
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.7000000000000001,8.69218378551661
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.7500000000000001,8.882984623844616
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.8,9.09545040535572
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.8500000000000001,9.343105222505088
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.9000000000000001,9.654711532608786
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.95,10.116559024426753
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.975,10.517142846424843
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.99,10.982908110054723
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.01,4.610665451134181
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.025,5.148484851805956
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.05,5.611039206733169
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.1,6.144334754184484
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.15000000000000002,6.504146728223596
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.2,6.790113878918186
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.25,7.035448231216227
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.3,7.255766061956787
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.35000000000000003,7.459923366058343
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.4,7.653648683064423
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.45,7.841080169232635
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.5,8.02554
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.55,8.209999830767364
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.6000000000000001,8.397431316935576
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.6500000000000001,8.591156633941656
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.7000000000000001,8.795313938043213
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.7500000000000001,9.015631768783772
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.8,9.260966121081813
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.8500000000000001,9.546933271776403
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.9000000000000001,9.906745245815516
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.95,10.440040793266828
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.975,10.902595148194042
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.99,11.440414548865817
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.01,5.392897433885586
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.025,5.604288313915291
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.05,5.786096132724917
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.1,5.995708904132649
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.15000000000000002,6.1371336458625825
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.2,6.249533547333986
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.25,6.345962654519449
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.3,6.4325589730388435
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.35000000000000003,6.512803367578375
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.4,6.588947450879938
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.45,6.662617732682499
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.5,6.73512
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.55,6.807622267317502
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.6000000000000001,6.8812925491200625
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.6500000000000001,6.957436632421627
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.7000000000000001,7.037681026961157
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.7500000000000001,7.124277345480551
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.8,7.220706452666015
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.8500000000000001,7.333106354137418
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.9000000000000001,7.474531095867351
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.95,7.6841438672750835
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.975,7.86595168608471
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.99,8.077342566114416
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.01,4.8369306432777766
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.025,5.135882492777769
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.05,5.392997575883813
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.1,5.68943480005524
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.15000000000000002,5.889439587864824
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.2,6.048397052935082
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.25,6.184768404124294
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.3,6.307234092226
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.35000000000000003,6.420716803288223
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.4,6.528400798587761
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.45,6.63258631025679
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.5,6.73512
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.55,6.8376536897432105
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.6000000000000001,6.94183920141224
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.6500000000000001,7.049523196711778
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.7000000000000001,7.163005907774
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.7500000000000001,7.285471595875706
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.8,7.421842947064919
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.8500000000000001,7.580800412135177
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.9000000000000001,7.78080519994476
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.95,8.077242424116186
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.975,8.334357507222231
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.99,8.633309356722224
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.01,4.410322320424358
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.025,4.776462064892503
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.05,5.091362444284053
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.1,5.454422414277567
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.15000000000000002,5.699377252401118
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.2,5.894059592515323
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.25,6.061079705489052
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.3,6.211068928913059
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.35000000000000003,6.35005629727813
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.4,6.4819417182521955
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.45,6.609542389342146
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.5,6.73512
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.55,6.860697610657854
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.6000000000000001,6.988298281747805
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.6500000000000001,7.120183702721871
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.7000000000000001,7.259171071086941
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.7500000000000001,7.409160294510948
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.8,7.576180407484677
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.8500000000000001,7.770862747598883
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.9000000000000001,8.015817585722434
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.95,8.378877555715947
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.975,8.693777935107496
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.99,9.059917679575642
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.01,4.05067486777117
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.025,4.47345662783058
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.05,4.837072265449834
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.1,5.256297808265299
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.15000000000000002,5.539147291725165
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.2,5.763947094667971
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.25,5.9568053090388995
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.3,6.129997946077686
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.35000000000000003,6.290486735156748
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.4,6.4427749017598765
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.45,6.590115465364996
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.5,6.73512
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.55,6.880124534635004
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.6000000000000001,7.027465098240125
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.6500000000000001,7.179753264843252
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.7000000000000001,7.3402420539223145
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.7500000000000001,7.513434690961101
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.8,7.706292905332029
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.8500000000000001,7.931092708274836
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.9000000000000001,8.213942191734702
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.95,8.633167734550167
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.975,8.99678337216942
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.99,9.41956513222883
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.01,4.076495293989603
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.025,4.222903256240583
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.05,4.348822180791503
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.1,4.493998636461086
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.15000000000000002,4.591948501874585
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.2,4.669795949831312
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.25,4.736582128509982
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.3,4.796558181077054
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.35000000000000003,4.8521349319990685
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.4,4.904871833761739
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.45,4.955895396536313
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.5,5.00611
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.55,5.056324603463686
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.6000000000000001,5.1073481662382605
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.6500000000000001,5.160085068000931
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.7000000000000001,5.215661818922945
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.7500000000000001,5.275637871490018
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.8,5.342424050168688
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.8500000000000001,5.420271498125414
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.9000000000000001,5.518221363538913
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.95,5.663397819208496
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.975,5.789316743759416
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.99,5.935724706010396
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.01,3.691436274978619
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.025,3.8984884008333633
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.05,4.076564651692708
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.1,4.281875164237889
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.15000000000000002,4.420397192338279
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.2,4.530490109034815
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.25,4.624940028701263
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.3,4.709758975659218
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.35000000000000003,4.788356370565763
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.4,4.862937612276069
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.45,4.935095826752468
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.5,5.00611
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.55,5.077124173247531
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.6000000000000001,5.149282387723931
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.6500000000000001,5.223863629434236
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.7000000000000001,5.302461024340781
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.7500000000000001,5.387279971298736
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.8,5.481729890965184
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.8500000000000001,5.59182280766172
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.9000000000000001,5.73034483576211
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.95,5.935655348307291
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.975,6.113731599166636
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.99,6.32078372502138
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.01,3.3959700977267873
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.025,3.6495561269781116
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.05,3.867654101934736
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.1,4.119107099217225
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.15000000000000002,4.288761242707939
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.2,4.423596977808564
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.25,4.539274032523394
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.3,4.643155602806984
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.35000000000000003,4.7394173591235145
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.4,4.830760352410227
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.45,4.919135755518971
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.5,5.00611
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.55,5.0930842444810285
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.6000000000000001,5.181459647589772
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.6500000000000001,5.272802640876486
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.7000000000000001,5.369064397193015
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.7500000000000001,5.4729459674766066
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.8,5.5886230221914355
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.8500000000000001,5.72345875729206
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.9000000000000001,5.893112900782774
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.95,6.144565898065263
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.975,6.362663873021887
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.99,6.6162499022732115
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.01,3.146880587979206
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.025,3.439696512481167
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.05,3.6915343615830056
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.1,3.981887272922173
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.15000000000000002,4.17778700374917
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.2,4.333481899662623
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.25,4.467054257019964
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.3,4.587006362154107
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.35000000000000003,4.6981598639981375
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.4,4.803633667523477
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.45,4.905680793072627
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.5,5.00611
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.55,5.106539206927372
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.6000000000000001,5.208586332476522
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.6500000000000001,5.314060136001862
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.7000000000000001,5.425213637845892
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.7500000000000001,5.545165742980036
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.8,5.678738100337376
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.8500000000000001,5.834432996250829
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.9000000000000001,6.030332727077827
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.95,6.320685638416993
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.975,6.572523487518832
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.99,6.865339412020793
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.01,2.770739826929736
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.025,2.9501576426510576
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.05,3.1044668622696965
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.1,3.282375509927454
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.15000000000000002,3.402409629878944
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.2,3.4978089432573505
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.25,3.57965305962009
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.3,3.6531516056125857
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.35000000000000003,3.7212589619476346
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.4,3.7858861828766983
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.45,3.8484137670503022
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.5,3.90995
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.55,3.971486232949698
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.6000000000000001,4.034013817123301
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.6500000000000001,4.0986410380523655
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.7000000000000001,4.1667483943874135
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.7500000000000001,4.24024694037991
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.8,4.322091056742649
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.8500000000000001,4.4174903701210555
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.9000000000000001,4.5375244900725455
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.95,4.715433137730303
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.975,4.869742357348942
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.99,5.0491601730702635
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.01,2.298863522850632
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.025,2.5525986311750817
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.05,2.7708248223589687
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.1,3.022425644740026
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.15000000000000002,3.1921795251229423
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.2,3.3270945279437654
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.25,3.442839587304394
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.3,3.546782227861684
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.35000000000000003,3.643100574888087
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.4,3.734497267224451
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.45,3.822924624785187
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.5,3.90995
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.55,3.9969753752148125
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.6000000000000001,4.085402732775549
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.6500000000000001,4.176799425111913
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.7000000000000001,4.273117772138316
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.7500000000000001,4.377060412695606
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.8,4.492805472056235
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.8500000000000001,4.627720474877058
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.9000000000000001,4.797474355259974
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.95,5.04907517764103
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.975,5.267301368824917
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.99,5.521036477149368
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.01,1.9367800997429694
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.025,2.2475408723553283
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.05,2.5148122808111144
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.1,2.8229590976602204
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.15000000000000002,3.030864292058018
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.2,3.196100749836603
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.25,3.337858917677448
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.3,3.4651621336188883
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.35000000000000003,3.5831275351603904
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.4,3.6950651653615076
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.45,3.803366118024729
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.5,3.90995
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.55,4.0165338819752705
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.6000000000000001,4.124834834638492
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.6500000000000001,4.23677246483961
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.7000000000000001,4.354737866381112
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.7500000000000001,4.482041082322552
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.8,4.623799250163397
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.8500000000000001,4.789035707941982
