reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.7000000000000001,5.53713257653578
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.7500000000000001,5.68740271769506
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.8,5.854735645888515
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.8500000000000001,6.049782610345952
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.9000000000000001,6.295196229152536
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.95,6.658936181228834
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.975,6.9744263436687675
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.99,7.341251838389244
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.01,2.159483231240483
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.025,2.608750874595069
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.05,2.9951458330178755
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.1,3.440634473843546
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.15000000000000002,3.7412035448465595
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.2,3.980086314246303
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.25,4.185026459866173
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.3,4.369069044574292
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.35000000000000003,4.539611927134433
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.4,4.701440445259159
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.45,4.858011409371015
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.5,5.0121
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.55,5.166188590628986
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.6000000000000001,5.322759554740841
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.6500000000000001,5.484588072865567
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.7000000000000001,5.655130955425708
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.7500000000000001,5.839173540133827
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.8,6.044113685753698
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.8500000000000001,6.282996455153442
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.9000000000000001,6.583565526156455
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.95,7.0290541669821245
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.975,7.4154491254049315
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.99,7.864716768759517
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.01,1.7181818813237049
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.025,2.2369514709816225
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.05,2.683121937499466
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.1,3.1975279109027084
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.15000000000000002,3.54459517901004
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.2,3.8204332414454507
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.25,4.057077737928236
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.3,4.269591809575411
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.35000000000000003,4.466517767884355
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.4,4.6533812448880925
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.45,4.834173821442611
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.5,5.0121
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.55,5.19002617855739
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.6000000000000001,5.370818755111908
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.6500000000000001,5.557682232115646
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.7000000000000001,5.754608190424589
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.7500000000000001,5.967122262071764
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.8,6.203766758554551
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.8500000000000001,6.4796048209899615
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.9000000000000001,6.826672089097293
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.95,7.341078062500533
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.975,7.7872485290183775
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.99,8.306018118676295
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.01,0.34802501156988624
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.025,0.555045837769877
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.05,0.7330951691993983
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.1,0.9383746453660184
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.15000000000000002,1.0768757333691381
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.2,1.186952007540179
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.25,1.2813876494016303
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.3,1.3661937744494244
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.35000000000000003,1.4447792879453585
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.4,1.5193492553588799
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.45,1.591496561822664
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.5,1.6625
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.55,1.7335034381773362
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.6000000000000001,1.8056507446411205
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.6500000000000001,1.880220712054642
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.7000000000000001,1.9588062255505758
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.7500000000000001,2.04361235059837
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.8,2.1380479924598212
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.8500000000000001,2.2481242666308625
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.9000000000000001,2.386625354633982
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.95,2.5919048308006016
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.975,2.769954162230123
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.99,2.976974988430114
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.01,-0.196448356038084
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.025,0.09632330406762635
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.05,0.3481230833467175
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.1,0.6384321026183961
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.15000000000000002,0.8343022196758374
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.2,0.9899735795040229
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.25,1.1235257449958957
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.3,1.2434597172107946
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.35000000000000003,1.3545964162027986
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.4,1.4600542754647203
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.45,1.562085974754492
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.5,1.6625
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.55,1.7629140252455084
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.6000000000000001,1.86494572453528
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.6500000000000001,1.9704035837972018
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.7000000000000001,2.0815402827892058
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.7500000000000001,2.2014742550041047
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.8,2.3350264204959776
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.8500000000000001,2.490697780324163
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.9000000000000001,2.6865678973816047
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.95,2.976876916653282
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.975,3.2286766959323736
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.99,3.5214483560380843
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.01,-0.614237465239469
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.025,-0.25566687603619875
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.05,0.05272361225340223
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.1,0.4082780947251126
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.15000000000000002,0.648169016050084
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.2,0.8388267156222087
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.25,1.002394045371621
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.3,1.1492825627474397
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.35000000000000003,1.2853966648612873
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.4,1.4145556371402617
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.45,1.5395184375647784
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.5,1.6625
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.55,1.7854815624352218
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.6000000000000001,1.9104443628597387
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.6500000000000001,2.0396033351387133
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.7000000000000001,2.1757174372525605
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.7500000000000001,2.3226059546283797
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.8,2.4861732843777915
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.8500000000000001,2.6768309839499165
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.9000000000000001,2.9167219052748883
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.95,3.2722763877465972
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.975,3.5806668760361986
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.99,3.939237465239469
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.01,-0.9664499768602276
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.025,-0.552408324460246
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.05,-0.19630966160120342
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.1,0.21424929073203675
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.15000000000000002,0.49125146673827597
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.2,0.711404015080358
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.25,0.9002752988032607
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.3,1.0698875488988486
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.35000000000000003,1.227058575890717
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.4,1.3761985107177597
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.45,1.520493123645328
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.5,1.6625
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.55,1.8045068763546723
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.6000000000000001,1.9488014892822407
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.6500000000000001,2.0979414241092837
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.7000000000000001,2.2551124511011515
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.7500000000000001,2.4247247011967397
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.8,2.6135959849196424
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.8500000000000001,2.833748533261725
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.9000000000000001,3.1107507092679643
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.95,3.5213096616012027
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.975,3.8774083244602457
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.99,4.2914499768602274
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.01,1.4398616325322642
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.025,1.5833108748679883
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.05,1.706685137065519
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.1,1.8489277600117182
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.15000000000000002,1.9448981824151519
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.2,2.0211724318170994
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.25,2.0866089462160238
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.3,2.1453729585467567
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.35000000000000003,2.199826573559699
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.4,2.251497729176359
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.45,2.30149017022089
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.5,2.35069
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.55,2.3998898297791103
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.6000000000000001,2.4498822708236414
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.6500000000000001,2.5015534264403017
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.7000000000000001,2.5560070414532436
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.7500000000000001,2.6147710537839766
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.8,2.6802075681829014
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.8500000000000001,2.7564818175848487
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.9000000000000001,2.852452239988282
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.95,2.994694862934481
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.975,3.1180691251320116
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.99,3.261518367467736
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.01,1.062584169732983
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.025,1.2654520337563087
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.05,1.4399295886038306
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.1,1.6410910351218682
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.15000000000000002,1.776813708071479
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.2,1.8846817860355405
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.25,1.9772229921729223
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.3,2.0603278553905042
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.35000000000000003,2.1373368962620507
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.4,2.210410945318622
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.45,2.281110933459935
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.5,2.35069
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.55,2.4202690665400652
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.6000000000000001,2.4909690546813783
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.6500000000000001,2.56404310373795
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.7000000000000001,2.641052144609496
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.7500000000000001,2.724157007827078
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.8,2.81669821396446
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.8500000000000001,2.924566291928522
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.9000000000000001,3.0602889648781324
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.95,3.2614504113961695
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.975,3.4359279662436912
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.99,3.6387958302670174
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.01,0.7730889905708661
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.025,1.0215503666036005
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.05,1.2352408570760476
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.1,1.4816123070207277
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.15000000000000002,1.6478379546473214
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.2,1.779948829920674
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.25,1.893288197529824
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.3,1.995070452543257
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.35000000000000003,2.089386880401469
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.4,2.178883947215322
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.45,2.2654733950988413
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.5,2.35069
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.55,2.435906604901159
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.6000000000000001,2.5224960527846787
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.6500000000000001,2.611993119598532
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.7000000000000001,2.7063095474567436
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.7500000000000001,2.8080918024701766
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.8,2.9214311700793267
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.8500000000000001,3.053542045352679
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.9000000000000001,3.219767692979273
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.95,3.4661391429239523
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.975,3.6798296333963996
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.99,3.928291009429134
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.01,0.5290332650645284
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.025,0.8159317497359766
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.05,1.0626802741310375
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.1,1.3471655200234365
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.15000000000000002,1.5391063648303038
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.2,1.6916548636341981
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.25,1.8225278924320476
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.3,1.940055917093513
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.35000000000000003,2.048963147119398
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.4,2.152305458352718
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.45,2.25229034044178
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.5,2.35069
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.55,2.4490896595582203
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.6000000000000001,2.5490745416472826
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.6500000000000001,2.6524168528806027
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.7000000000000001,2.7613240829064876
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.7500000000000001,2.878852107567953
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.8,3.009725136365802
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.8500000000000001,3.1622736351696967
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.9000000000000001,3.3542144799765645
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.95,3.638699725868962
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.975,3.8854482502640235
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.99,4.172346734935472
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.01,1.4134024049934506
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.025,1.5928780871583967
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.05,1.7472370751109205
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.1,1.9252031024702905
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.15000000000000002,2.0452759362340474
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.2,2.1407060181231907
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.25,2.222576531128463
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.3,2.296098782121775
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.35000000000000003,2.3642281046728315
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.4,2.4288761693928054
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.45,2.4914239201753388
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.5,2.55298
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.55,2.6145360798246613
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.6000000000000001,2.6770838306071942
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.6500000000000001,2.7417318953271685
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.7000000000000001,2.8098612178782245
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.7500000000000001,2.883383468871537
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.8,2.965253981876809
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.8500000000000001,3.0606840637659523
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.9000000000000001,3.1807568975297094
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.95,3.358722924889079
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.975,3.5130819128416024
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.99,3.692557595006549
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.01,0.9413739097652238
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.025,1.1951908535990536
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.05,1.413487427835698
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.1,1.6651693973689803
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.15000000000000002,1.8349780273502554
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.2,1.969936543416257
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.25,2.085718933266756
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.3,2.189695097757696
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.35000000000000003,2.2860445097046913
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.4,2.3774706796128524
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.45,2.465926557065443
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.5,2.55298
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.55,2.640033442934557
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.6000000000000001,2.728489320387147
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.6500000000000001,2.8199154902953087
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.7000000000000001,2.9162649022423035
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.7500000000000001,3.020241066733244
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.8,3.1360234565837426
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.8500000000000001,3.2709819726497447
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.9000000000000001,3.44079060263102
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.95,3.6924725721643012
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.975,3.9107691464009458
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.99,4.164586090234776
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.01,0.5791737062815074
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.025,0.8900347065142775
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.05,1.157392316252961
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.1,1.4656385176605826
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.15000000000000002,1.6736107663481814
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.2,1.8389005167506363
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.25,1.980704404917496
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.3,2.1080486791247437
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.35000000000000003,2.2260521272684217
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.4,2.338025859974418
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.45,2.446361742228921
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.5,2.55298
