reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.7000000000000001,3.798072459701169
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.7500000000000001,3.94836546430755
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.8,4.1157238520335655
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.8500000000000001,4.310800492685618
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.9000000000000001,4.556251450921365
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.95,4.92004674565648
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.975,5.235584909599464
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.99,5.602466216440891
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.01,0.419909208539194
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.025,0.8692452075026738
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.05,1.2556989555201628
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.1,1.7012553769833874
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.15000000000000002,2.0018701792607696
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.2,2.2407892944276706
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.25,2.445760621479473
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.3,2.6298312080771704
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.35000000000000003,2.800400038561121
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.4,2.9622531787280897
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.45,3.118847964950763
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.5,3.27296
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.55,3.4270720350492367
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.6000000000000001,3.5836668212719105
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.6500000000000001,3.745519961438879
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.7000000000000001,3.9160887919228293
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.7500000000000001,4.100159378520527
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.8,4.30513070557233
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.8500000000000001,4.544049820739231
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.9000000000000001,4.844664623016613
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.95,5.2902210444798365
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.975,5.676674792497326
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.99,6.126010791460806
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.01,-0.02145928492314216
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.025,0.49738923499316673
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.05,0.9436275858876408
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.1,1.4581118256295589
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.15000000000000002,1.8052318996640246
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.2,2.0811119305763395
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.25,2.3177924322753656
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.3,2.5303388377195115
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.35000000000000003,2.727294758110048
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.4,2.9141866661992193
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.45,3.095006750157924
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.5,3.27296
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.55,3.450913249842076
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.6000000000000001,3.631733333800781
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.6500000000000001,3.818625241889952
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.7000000000000001,4.015581162280489
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.7500000000000001,4.228127567724635
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.8,4.46480806942366
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.8500000000000001,4.7406881003359755
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.9000000000000001,5.0878081743704415
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.95,5.602292414112358
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.975,6.0485307650068325
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.99,6.567379284923142
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.01,0.0504699455309039
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.025,0.25799712265695723
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.05,0.4364819438171932
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.1,0.6422635117528712
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.15000000000000002,0.7811033586888882
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.2,0.8914488677209195
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.25,0.9861154891199738
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.3,1.071129040931258
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.35000000000000003,1.1499067662363331
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.4,1.2246591238602955
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.45,1.296982894963466
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.5,1.36816
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.55,1.439337105036534
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.6000000000000001,1.5116608761397048
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.6500000000000001,1.5864132337636672
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.7000000000000001,1.6651909590687421
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.7500000000000001,1.7502045108800264
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.8,1.8448711322790807
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.8500000000000001,1.955216641311112
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.9000000000000001,2.094056488247129
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.95,2.2998380561828067
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.975,2.4783228773430426
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.99,2.685850054469096
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.01,-0.4953351460343382
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.025,-0.20184739758166995
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.05,0.05056825718087207
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.1,0.34158734144190844
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.15000000000000002,0.5379365359766284
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.2,0.6939886513966896
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.25,0.8278674712832714
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.3,0.9480947892402972
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.35000000000000003,1.0595033167796368
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.4,1.1652191147508082
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.45,1.2675003727268794
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.5,1.36816
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.55,1.4688196272731209
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.6000000000000001,1.5711008852491921
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.6500000000000001,1.6768166832203637
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.7000000000000001,1.788225210759703
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.7500000000000001,1.9084525287167289
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.8,2.0423313486033106
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.8500000000000001,2.198383464023372
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.9000000000000001,2.3947326585580924
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.95,2.6857517428191273
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.975,2.93816739758167
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.99,3.2316551460343383
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.01,-0.9141461229686757
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.025,-0.5546985082350055
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.05,-0.2455537296056323
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.1,0.11087040132014869
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.15000000000000002,0.35134807032841625
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.2,0.5424720983589446
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.25,0.7064394964029939
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.3,0.8536872874720272
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.35000000000000003,0.9901343102051219
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.4,1.1196091915953834
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.45,1.2448776377410566
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.5,1.36816
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.55,1.4914423622589437
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.6000000000000001,1.6167108084046171
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.6500000000000001,1.7461856897948786
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.7000000000000001,1.882632712527973
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.7500000000000001,2.0298805035970062
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.8,2.1938479016410555
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.8500000000000001,2.3849719296715843
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.9000000000000001,2.625449598679852
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.95,2.9818737296056317
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.975,3.291018508235005
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.99,3.650466122968676
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.01,-1.2672201089381923
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.025,-0.8521657546860856
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.05,-0.49519611236561367
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.1,-0.08363297649425752
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.15000000000000002,0.1940467173777765
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.2,0.41473773544183884
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.25,0.6040709782399475
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.3,0.7740980818625158
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.35000000000000003,0.9316535324726662
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.4,1.081158247720591
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.45,1.2258057899269321
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.5,1.36816
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.55,1.5105142100730682
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.6000000000000001,1.6551617522794095
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.6500000000000001,1.8046664675273343
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.7000000000000001,1.9622219181374845
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.7500000000000001,2.1322490217600527
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.8,2.3215822645581614
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.8500000000000001,2.542273282622224
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.9000000000000001,2.8199529764942586
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.95,3.231516112365613
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.975,3.588485754686085
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.99,4.003540108938192
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.01,0.16999552761015083
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.025,0.3183925917410458
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.05,0.44602225364320086
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.1,0.5931710799164862
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.15000000000000002,0.6924516944124521
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.2,0.7713567795543192
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.25,0.8390503167640391
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.3,0.8998412053350883
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.35000000000000003,0.9561730232496279
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.4,1.0096264097500416
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.45,1.0613431798001942
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.5,1.11224
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.55,1.1631368201998058
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.6000000000000001,1.2148535902499582
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.6500000000000001,1.268306976750372
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.7000000000000001,1.3246387946649116
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.7500000000000001,1.3854296832359607
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.8,1.4531232204456805
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.8500000000000001,1.5320283055875479
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.9000000000000001,1.6313089200835138
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.95,1.7784577463567988
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.975,1.9060874082589538
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.99,2.054484472389849
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.01,-0.2202949119248061
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.025,-0.010429771214544512
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.05,0.17006582760857594
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.1,0.37816569341153844
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.15000000000000002,0.5185696849124685
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.2,0.6301583264603007
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.25,0.7258914448672943
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.3,0.8118627439531837
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.35000000000000003,0.8915279648410575
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.4,0.9671224689847133
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.45,1.0402610265917698
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.5,1.11224
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.55,1.1842189734082302
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.6000000000000001,1.2573575310152867
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.6500000000000001,1.3329520351589426
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.7000000000000001,1.4126172560468162
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.7500000000000001,1.4985885551327056
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.8,1.5943216735396992
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.8500000000000001,1.7059103150875317
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.9000000000000001,1.8463143065884617
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.95,2.0544141723914233
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.975,2.2349097712145443
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.99,2.444774911924806
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.01,-0.5197752993301489
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.025,-0.2627440445613818
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.05,-0.04168298559401132
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.1,0.21318625778544492
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.15000000000000002,0.3851453262991172
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.2,0.5218129427403791
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.25,0.6390615885316683
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.3,0.7443544961739836
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.35000000000000003,0.841924066884685
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.4,0.9345080481400179
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.45,1.0240841214702383
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.5,1.11224
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.55,1.2003958785297615
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.6000000000000001,1.2899719518599821
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.6500000000000001,1.382555933115315
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.7000000000000001,1.4801255038260164
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.7500000000000001,1.5854184114683316
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.8,1.7026670572596208
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.8500000000000001,1.8393346737008829
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.9000000000000001,2.0112937422145554
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.95,2.266162985594011
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.975,2.487224044561381
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.99,2.7442552993301486
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.01,-0.7722489447796982
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.025,-0.47545481651790833
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.05,-0.22019549271359817
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.1,0.07410215983297243
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.15000000000000002,0.2726633888249044
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.2,0.4304735591086386
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.25,0.5658606335280784
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.3,0.6874424106701766
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.35000000000000003,0.8001060464992561
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.4,0.9070128195000834
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.45,1.0104463596003883
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.5,1.11224
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.55,1.2140336403996115
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.6000000000000001,1.3174671804999167
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.6500000000000001,1.424373953500744
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.7000000000000001,1.5370375893298232
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.7500000000000001,1.6586193664719218
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.8,1.7940064408913614
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.8500000000000001,1.9518166111750959
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.9000000000000001,2.1503778401670277
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.95,2.4446754927135976
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.975,2.699934816517908
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.99,2.996728944779698
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.01,0.6171658872643719
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.025,0.8055425346794777
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.05,0.9675568437944111
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.1,1.1543489661775006
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.15000000000000002,1.280376724351781
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.2,1.380539591387463
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.25,1.466470412633285
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.3,1.5436389459157127
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.35000000000000003,1.6151470924123248
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.4,1.6830013306407174
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.45,1.7486510913973887
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.5,1.81326
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.55,1.8778689086026115
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.6000000000000001,1.943518669359283
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.6500000000000001,2.0113729075876754
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.7000000000000001,2.0828810540842877
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.7500000000000001,2.160049587366715
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.8,2.2459804086125374
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.8500000000000001,2.3461432756482195
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.9000000000000001,2.4721710338225
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.95,2.658963156205589
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.975,2.820977465320522
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.99,3.009354112735628
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.01,0.12172748389466109
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.025,0.38813229350347817
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.05,0.6172551267523241
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.1,0.8814190795709441
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.15000000000000002,1.0596492444164882
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.2,1.2013009294245227
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.25,1.3228254622562223
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.3,1.4319582486126712
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.35000000000000003,1.533086039208342
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.4,1.6290464231754298
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.45,1.7218892052040635
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.5,1.81326
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.55,1.9046307947959369
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.6000000000000001,1.9974735768245706
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.6500000000000001,2.0934339607916583
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.7000000000000001,2.194561751387329
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.7500000000000001,2.303694537743778
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.8,2.4252190705754777
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.8500000000000001,2.5668707555835124
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.9000000000000001,2.7451009204290564
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.95,3.009264873247676
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.975,3.2383877064965216
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.99,3.504792516105339
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.01,-0.25843577389212424
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.025,0.0678421503903272
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.05,0.34845916533056137
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.1,0.6719926117516961
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.15000000000000002,0.8902790920735537
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.2,1.0637662668111207
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.25,1.2126028151450037
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.3,1.346262635535738
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.35000000000000003,1.4701183784229488
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.4,1.5876453665434072
