reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.6500000000000001,3.5101345716029555
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.7000000000000001,3.6508981100173368
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.7500000000000001,3.8028041001914374
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.8,3.971958623837058
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.8500000000000001,4.1691288802684685
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.9000000000000001,4.41721408521619
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.95,4.784913730400275
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.975,5.103838336086426
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.99,5.474657113301481
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.01,0.23647948832899668
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.025,0.6906378839388351
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.05,1.0812391591135322
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.1,1.531577413765249
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.15000000000000002,1.8354184961931028
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.2,2.0769017565484367
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.25,2.2840728918560975
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.3,2.470118974255488
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.35000000000000003,2.642518396007435
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.4,2.806108588273822
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.45,2.9643839925054234
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.5,3.12015
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.55,3.2759160074945775
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.6000000000000001,3.4341914117261783
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.6500000000000001,3.5977816039925656
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.7000000000000001,3.7701810257445123
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.7500000000000001,3.9562271081439033
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.8,4.163398243451564
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.8500000000000001,4.404881503806898
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.9000000000000001,4.708722586234752
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.95,5.159060840886467
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.975,5.549662116061165
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.99,6.0038205116710035
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.01,-0.20962589233487927
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.025,0.3147910515852582
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.05,0.7658185543211031
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.1,1.2858243794202129
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.15000000000000002,1.6366698408813902
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.2,1.9155106916232711
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.25,2.154731313099668
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.3,2.369558824609595
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.35000000000000003,2.56862852972284
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.4,2.757526212806402
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.45,2.940286907284826
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.5,3.12015
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.55,3.300013092715175
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.6000000000000001,3.482773787193598
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.6500000000000001,3.6716714702771607
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.7000000000000001,3.8707411753904055
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.7500000000000001,4.0855686869003325
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.8,4.3247893083767295
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.8500000000000001,4.603630159118611
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.9000000000000001,4.954475620579789
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.95,5.474481445678896
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.975,5.925508948414741
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.99,6.44992589233488
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.01,-0.12770088935747012
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.025,0.08270539431342261
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.05,0.263666405936389
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.1,0.47230286289072826
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.15000000000000002,0.61306888989402
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.2,0.7249452657823703
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.25,0.8209252346331769
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.3,0.907118213046844
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.35000000000000003,0.986988852868728
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.4,1.0627782794927982
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.45,1.1361054268554749
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.5,1.20827
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.55,1.2804345731445252
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.6000000000000001,1.353761720507202
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.6500000000000001,1.4295511471312723
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.7000000000000001,1.5094217869531559
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.7500000000000001,1.5956147653668231
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.8,1.6915947342176298
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.8500000000000001,1.8034711101059802
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.9000000000000001,1.944237137109272
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.95,2.1528735940636103
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.975,2.333834605686577
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.99,2.54424088935747
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.01,-0.68107815066498
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.025,-0.3835187306890828
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.05,-0.12760121379112838
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.1,0.16745529323916866
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.15000000000000002,0.36652851774860107
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.2,0.5247456058390565
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.25,0.6604817795040144
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.3,0.7823770585579539
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.35000000000000003,0.8953312006294788
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.4,1.0025136356457194
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.45,1.1062138819361473
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.5,1.20827
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.55,1.3103261180638528
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.6000000000000001,1.4140263643542808
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.6500000000000001,1.5212087993705214
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.7000000000000001,1.6341629414420462
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.7500000000000001,1.7560582204959856
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.8,1.8917943941609436
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.8500000000000001,2.0500114822513993
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.9000000000000001,2.249084706760832
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.95,2.5441412137911277
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.975,2.8000587306890825
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.99,3.09761815066498
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.01,-1.1056994578001176
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.025,-0.7412650842503815
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.05,-0.42783141793034146
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.1,-0.06646247417426884
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.15000000000000002,0.17735143657504493
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.2,0.3711270037803414
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.25,0.5373691863388167
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.3,0.6866598042069757
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.35000000000000003,0.8249998104115127
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.4,0.9562709480009156
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.45,1.083277292807162
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.5,1.20827
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.55,1.333262707192838
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.6000000000000001,1.4602690519990846
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.6500000000000001,1.5915401895884878
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.7000000000000001,1.7298801957930243
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.7500000000000001,1.8791708136611833
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.8,2.0454129962196586
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.8500000000000001,2.2391885634249555
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.9000000000000001,2.4830024741742696
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.95,2.8443714179303408
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.975,3.157805084250381
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.99,3.5222394578001173
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.01,-1.4636717787149403
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.025,-1.0428592113731547
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.05,-0.6809371881272219
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.1,-0.26366427421854344
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.15000000000000002,0.01786777978803994
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.2,0.2416205315647406
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.25,0.43358046926635385
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.3,0.6059664260936881
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.35000000000000003,0.765707705737456
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.4,0.9172865589855963
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.45,1.0639408537109498
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.5,1.20827
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.55,1.3525991462890503
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.6000000000000001,1.4992534410144038
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.6500000000000001,1.6508322942625444
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.7000000000000001,1.810573573906312
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.7500000000000001,1.9829595307336463
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.8,2.1749194684352595
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.8500000000000001,2.3986722202119606
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.9000000000000001,2.680204274218544
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.95,3.097477188127221
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.975,3.459399211373154
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.99,3.88021177871494
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.01,0.19053682752400375
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.025,0.3414441279769521
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.05,0.4712327316004582
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.1,0.6208706794114373
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.15000000000000002,0.7218306923917542
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.2,0.8020705102109681
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.25,0.8709091292110004
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.3,0.9327283366199907
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.35000000000000003,0.9900130451880251
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.4,1.044370631735225
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.45,1.096962225794865
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.5,1.14872
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.55,1.200477774205135
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.6000000000000001,1.253069368264775
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.6500000000000001,1.307426954811975
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.7000000000000001,1.3647116633800094
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.7500000000000001,1.4265308707889996
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.8,1.495369489789032
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.8500000000000001,1.5756093076082458
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.9000000000000001,1.676569320588563
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.95,1.8262072683995414
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.975,1.9559958720230477
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.99,2.106903172475996
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.01,-0.20635563775323246
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.025,0.007059513208438651
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.05,0.1906083166942668
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.1,0.4022283319342308
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.15000000000000002,0.5450073515483588
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.2,0.6584835901506374
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.25,0.7558360987555173
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.3,0.8432616602884666
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.35000000000000003,0.9242744720619711
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.4,1.0011477081748905
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.45,1.075523453760854
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.5,1.14872
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.55,1.2219165462391461
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.6000000000000001,1.2962922918251096
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.6500000000000001,1.373165527938029
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.7000000000000001,1.4541783397115333
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.7500000000000001,1.5416039012444827
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.8,1.6389564098493627
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.8500000000000001,1.7524326484516415
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.9000000000000001,1.8952116680657696
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.95,2.1068316833057326
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.975,2.290380486791561
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.99,2.503795637753232
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.01,-0.5109019376859583
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.025,-0.24952282606838982
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.05,-0.024722370349059154
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.1,0.23445815799989667
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.15000000000000002,0.409326030014619
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.2,0.548305471267568
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.25,0.6675374568985003
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.3,0.7746114650145097
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.35000000000000003,0.8738314907511215
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.4,0.9679815924276943
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.45,1.0590729053900285
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.5,1.14872
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.55,1.2383670946099714
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.6000000000000001,1.329458407572306
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.6500000000000001,1.4236085092488788
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.7000000000000001,1.5228285349854902
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.7500000000000001,1.6299025431014997
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.8,1.749134528732432
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.8500000000000001,1.8881139699853813
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.9000000000000001,2.0629818420001036
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.95,2.3221623703490586
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.975,2.5469628260683894
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.99,2.808341937685958
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.01,-0.7676463449519925
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.025,-0.4658317440460957
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.05,-0.2062545367990835
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.1,0.0930213588228746
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.15000000000000002,0.2949413847835085
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.2,0.45542102042193633
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.25,0.5930982584220009
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.3,0.7167366732399815
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.35000000000000003,0.8313060903760502
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.4,0.94002126347045
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.45,1.0452044515897303
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.5,1.14872
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.55,1.2522355484102698
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.6000000000000001,1.3574187365295503
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.6500000000000001,1.46613390962395
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.7000000000000001,1.5807033267600186
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.7500000000000001,1.7043417415779991
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.8,1.8420189795780637
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.8500000000000001,2.0024986152164916
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.9000000000000001,2.204418641177126
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.95,2.503694536799083
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.975,2.7632717440460954
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.99,3.0650863449519923
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.01,0.5261488684880506
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.025,0.7206672798145811
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.05,0.8879638447213581
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.1,1.0808460697362396
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.15000000000000002,1.210982791243363
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.2,1.3144113320792004
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.25,1.4031438106644467
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.3,1.4828283188265377
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.35000000000000003,1.55666789100437
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.4,1.6267344242136264
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.45,1.6945246059669645
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.5,1.76124
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.55,1.8279553940330353
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.6000000000000001,1.8957455757863737
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.6500000000000001,1.96581210899563
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.7000000000000001,2.039651681173462
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.7500000000000001,2.119336189335553
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.8,2.2080686679207995
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.8500000000000001,2.311497208756637
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.9000000000000001,2.4416339302637606
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.95,2.634516155278641
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.975,2.8018127201854184
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.99,2.996331131511949
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.01,0.014557371049069286
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.025,0.28964794647831693
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.05,0.5262410175079117
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.1,0.7990176760646562
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.15000000000000002,0.9830587925828007
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.2,1.1293288377693012
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.25,1.2548155124075369
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.3,1.3675064245613955
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.35000000000000003,1.4719313489751131
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.4,1.5710203905081082
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.45,1.6668901849394162
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.5,1.76124
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.55,1.8555898150605836
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.6000000000000001,1.951459609491892
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.6500000000000001,2.050548651024887
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.7000000000000001,2.1549735754386043
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.7500000000000001,2.267664487592463
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.8,2.3931511622306987
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.8500000000000001,2.5394212074171993
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.9000000000000001,2.723462323935344
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.95,2.9962389824920876
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.975,3.232832053521683
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.99,3.5079226289509307
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.01,-0.37800059175643036
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.025,-0.04108482033129823
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.05,0.24868133001898401
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.1,0.5827631436216915
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.15000000000000002,0.8081665572024708
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.2,0.9873100448828531
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.25,1.1409992060740173
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.3,1.2790168227868957
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.35000000000000003,1.406910713408051
