reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.975,15.411187527983826
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.99,15.786660810508547
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.01,10.48273374924398
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.025,10.942592726360697
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.05,11.338096816120236
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.1,11.79408770199296
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.15000000000000002,12.101742587869703
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.2,12.346256938306183
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.25,12.55602847901009
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.3,12.744409805824217
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.35000000000000003,12.918973179547406
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.4,13.084616750621175
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.45,13.24487882261248
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.5,13.4026
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.55,13.56032117738752
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.6000000000000001,13.720583249378825
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.6500000000000001,13.886226820452595
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.7000000000000001,14.060790194175784
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.7500000000000001,14.24917152098991
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.8,14.458943061693816
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.8500000000000001,14.703457412130296
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.9000000000000001,15.011112298007038
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.95,15.467103183879763
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.975,15.862607273639302
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.99,16.32246625075602
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.01,10.031028868256618
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.025,10.562028276711823
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.05,11.018717062088358
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.1,11.545249983501627
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.15000000000000002,11.900499245858507
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.2,12.182840097948963
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.25,12.42506340893641
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.3,12.642587428429279
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.35000000000000003,12.844155850048743
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.4,13.035424570746688
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.45,13.22047927155682
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.5,13.4026
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.55,13.584720728443179
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.6000000000000001,13.769775429253313
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.6500000000000001,13.961044149951256
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.7000000000000001,14.16261257157072
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.7500000000000001,14.38013659106359
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.8,14.622359902051036
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.8500000000000001,14.904700754141492
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.9000000000000001,15.259950016498374
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.95,15.786482937911641
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.975,16.243171723288174
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.99,16.774171131743383
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.01,4.2897540394634275
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.025,4.499205138299007
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.05,4.679344638268094
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.1,4.887033944898311
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.15000000000000002,5.027160934074525
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.2,5.138529422955823
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.25,5.234073669977698
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.3,5.3198753567224335
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.35000000000000003,5.399383406498937
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.4,5.474828770627699
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.45,5.547823033544361
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.5,5.61966
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.55,5.691496966455638
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.6000000000000001,5.764491229372301
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.6500000000000001,5.839936593501063
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.7000000000000001,5.919444643277566
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.7500000000000001,6.0052463300223025
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.8,6.100790577044176
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.8500000000000001,6.2121590659254755
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.9000000000000001,6.352286055101688
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.95,6.5599753617319045
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.975,6.740114861700992
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.99,6.949565960536572
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.01,3.7388889539283605
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.025,4.035097538555585
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.05,4.2898532625309755
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.1,4.583570296727293
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.15000000000000002,4.781739785274802
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.2,4.9392386126717325
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.25,5.074358582616791
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.3,5.1957004916856855
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.35000000000000003,5.308141853997451
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.4,5.414837711166523
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.45,5.518067187758695
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.5,5.61966
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.55,5.721252812241304
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.6000000000000001,5.824482288833477
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.6500000000000001,5.931178146002549
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.7000000000000001,6.043619508314314
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.7500000000000001,6.164961417383208
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.8,6.300081387328267
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.8500000000000001,6.457580214725198
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.9000000000000001,6.655749703272706
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.95,6.949466737469023
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.975,7.204222461444414
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.99,7.500431046071639
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.01,3.3161953070619656
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.025,3.6789752519463206
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.05,3.9909860183428316
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.1,4.350714449615119
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.15000000000000002,4.593421514379974
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.2,4.786317395484555
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.25,4.951804885697351
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.3,5.100417766514343
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.35000000000000003,5.238129748337962
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.4,5.3688049522045125
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.45,5.495234724237213
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.5,5.61966
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.55,5.744085275762786
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.6000000000000001,5.870515047795487
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.6500000000000001,6.001190251662037
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.7000000000000001,6.1389022334856564
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.7500000000000001,6.287515114302648
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.8,6.4530026045154445
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.8500000000000001,6.645898485620025
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.9000000000000001,6.88860555038488
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.95,7.248333981657167
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.975,7.560344748053678
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.99,7.923124692938034
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.01,2.9598480789268544
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.025,3.3787502765980144
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.05,3.739029276536188
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.1,4.154407889796623
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.15000000000000002,4.434661868149049
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.2,4.657398845911648
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.25,4.848487339955395
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.3,5.020090713444867
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.35000000000000003,5.1791068129978735
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.4,5.3299975412553975
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.45,5.475986067088724
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.5,5.61966
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.55,5.763333932911276
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.6000000000000001,5.909322458744602
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.6500000000000001,6.060213187002126
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.7000000000000001,6.219229286555132
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.7500000000000001,6.390832660044604
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.8,6.581921154088351
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.8500000000000001,6.804658131850951
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.9000000000000001,7.084912110203377
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.95,7.50029072346381
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.975,7.8605697234019845
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.99,8.279471921073144
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.01,5.362665978198163
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.025,5.5083572387903645
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.05,5.633659760375831
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.1,5.778125542903092
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.15000000000000002,5.875595920521394
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.2,5.95306228677857
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.25,6.019521531291184
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.3,6.0792039868728125
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.35000000000000003,6.134508676433116
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.4,6.18698741856846
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.45,6.237761208915941
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.5,6.28773
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.55,6.337698791084058
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.6000000000000001,6.3884725814315395
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.6500000000000001,6.440951323566884
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.7000000000000001,6.496256013127187
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.7500000000000001,6.555938468708816
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.8,6.62239771322143
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.8500000000000001,6.699864079478606
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.9000000000000001,6.797334457096908
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.95,6.941800239624167
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.975,7.067102761209635
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.99,7.2127940218018365
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.01,4.979491914304442
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.025,5.185530470953166
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.05,5.362734996378881
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.1,5.567040465327775
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.15000000000000002,5.704884395285204
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.2,5.814438381073864
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.25,5.9084259460086725
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.3,5.992829684127941
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.35000000000000003,6.071042326166957
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.4,6.145258475031041
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.45,6.217063457953537
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.5,6.28773
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.55,6.358396542046463
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.6000000000000001,6.430201524968958
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.6500000000000001,6.504417673833044
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.7000000000000001,6.582630315872058
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.7500000000000001,6.667034053991327
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.8,6.761021618926136
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.8500000000000001,6.870575604714796
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.9000000000000001,7.008419534672226
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.95,7.212725003621118
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.975,7.389929529046833
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.99,7.595968085695557
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.01,4.685472113985215
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.025,4.9378167795496655
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.05,5.15484711325219
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.1,5.405069188544601
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.15000000000000002,5.573892834812424
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.2,5.708068517047593
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.25,5.823179305176083
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.3,5.926552350563936
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.35000000000000003,6.022342882779206
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.4,6.1132387304749285
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.45,6.2011815150496155
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.5,6.28773
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.55,6.374278484950384
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.6000000000000001,6.462221269525071
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.6500000000000001,6.553117117220793
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.7000000000000001,6.6489076494360635
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.7500000000000001,6.7522806948239165
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.8,6.8673914829524065
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.8500000000000001,7.001567165187576
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.9000000000000001,7.170390811455399
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.95,7.420612886747809
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.975,7.637643220450334
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.99,7.889987886014785
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.01,4.4376019563963265
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.025,4.728984477580729
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.05,4.979589520751664
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.1,5.268521085806184
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.15000000000000002,5.463461841042788
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.2,5.61839457355714
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.25,5.751313062582367
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.3,5.870677973745624
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.35000000000000003,5.981287352866232
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.4,6.086244837136921
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.45,6.187792417831883
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.5,6.28773
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.55,6.387667582168117
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.6000000000000001,6.489215162863078
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.6500000000000001,6.594172647133767
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.7000000000000001,6.704782026254375
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.7500000000000001,6.824146937417632
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.8,6.95706542644286
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.8500000000000001,7.1119981589572125
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.9000000000000001,7.306938914193816
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.95,7.595870479248336
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.975,7.84647552241927
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.99,8.137858043603673
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.01,3.409920624722027
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.025,3.5897383474355364
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.05,3.7443915091294717
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.1,3.922696699972659
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.15000000000000002,4.042998365728765
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.2,4.138610316031306
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.25,4.220636855941403
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.3,4.294299223917461
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.35000000000000003,4.362558385734637
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.4,4.42732965522115
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.45,4.489996608041145
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.5,4.55167
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.55,4.613343391958854
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.6000000000000001,4.67601034477885
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.6500000000000001,4.740781614265362
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.7000000000000001,4.809040776082538
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.7500000000000001,4.882703144058596
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.8,4.964729683968693
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.8500000000000001,5.060341634271234
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.9000000000000001,5.180643300027341
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.95,5.358948490870527
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.975,5.513601652564462
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.99,5.693419375277972
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.01,2.9369925486508826
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.025,3.1912932108673715
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.05,3.4100058095988146
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.1,3.662167428730773
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.15000000000000002,3.8322996760191335
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.2,3.967515392861929
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.25,4.083518438077325
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.3,4.187692757905585
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.35000000000000003,4.284225790303655
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.4,4.375826198063603
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.45,4.464450652654236
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.5,4.55167
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.55,4.638889347345764
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.6000000000000001,4.7275138019363965
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.6500000000000001,4.819114209696345
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.7000000000000001,4.915647242094415
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.7500000000000001,5.019821561922674
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.8,5.135824607138071
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.8500000000000001,5.271040323980866
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.9000000000000001,5.4411725712692265
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.95,5.693334190401185
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.975,5.912046789132628
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.99,6.166347451349117
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.01,2.574102072508526
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.025,2.885555504349656
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.05,3.1534226379547174
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.1,3.462256287748383
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.15000000000000002,3.670624885073128
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.2,3.836229640807879
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.25,3.9783037755012427
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.3,4.105890739441611
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.35000000000000003,4.224119075791025
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.4,4.3363062054123995
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.45,4.444848551652154
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.5,4.55167
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.55,4.658491448347847
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.6000000000000001,4.7670337945876
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.6500000000000001,4.879220924208975
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.7000000000000001,4.997449260558389
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.7500000000000001,5.125036224498757
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.8,5.26711035919212
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.8500000000000001,5.4327151149268715
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.9000000000000001,5.641083712251617
