reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.7500000000000001,7.576167561132282
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.8,7.743407529465609
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.8500000000000001,7.938346137852726
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.9000000000000001,8.183623419980547
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.95,8.547161300561218
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.975,8.86247619611442
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.99,9.229097905201975
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.01,4.050207969275513
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.025,4.499226027221315
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.05,4.885406328423473
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.1,5.330647483221219
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.15000000000000002,5.631049576576135
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.2,5.86979963743447
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.25,6.074625930942403
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.3,6.258566272935257
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.35000000000000003,6.429014412382493
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.4,6.590753028558021
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.45,6.747237011493601
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.5,6.90124
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.55,7.055242988506398
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.6000000000000001,7.211726971441978
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.6500000000000001,7.373465587617507
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.7000000000000001,7.5439137270647425
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.7500000000000001,7.727854069057596
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.8,7.932680362565529
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.8500000000000001,8.171430423423864
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.9000000000000001,8.47183251677878
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.95,8.917073671576524
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.975,9.303253972778684
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.99,9.752272030724487
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.01,3.609151779185943
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.025,4.127633172437967
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.05,4.573555774147562
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.1,5.087675975301119
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.15000000000000002,5.434550434228294
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.2,5.710235258039492
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.25,5.94674828942733
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.3,6.159144301356141
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.35000000000000003,6.355960859741606
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.4,6.542720526916204
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.45,6.723412666259648
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.5,6.90124
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.55,7.079067333740352
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.6000000000000001,7.259759473083796
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.6500000000000001,7.446519140258394
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.7000000000000001,7.643335698643859
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.7500000000000001,7.85573171057267
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.8,8.092244741960508
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.8500000000000001,8.367929565771705
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.9000000000000001,8.714804024698882
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.95,9.228924225852436
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.975,9.674846827562032
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.99,10.193328220814056
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.01,1.5068105458535583
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.025,1.7148463313557454
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.05,1.893768583778296
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.1,2.100054481944624
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.15000000000000002,2.239234598092947
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.2,2.3498505423081655
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.25,2.4447491730143893
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.3,2.5299710763540606
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.35000000000000003,2.6089418704007716
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.4,2.683877431380313
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.45,2.756378453850201
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.5,2.82773
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.55,2.8990815461497985
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.6000000000000001,2.971582568619687
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.6500000000000001,3.046518129599228
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.7000000000000001,3.125488923645939
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.7500000000000001,3.2107108269856104
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.8,3.3056094576918342
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.8500000000000001,3.416225401907053
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.9000000000000001,3.5554055180553763
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.95,3.7616914162217032
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.975,3.940613668644254
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.99,4.148649454146441
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.01,0.9596677931436366
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.025,1.2538748224597698
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.05,1.5069090984460833
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.1,1.798641413359219
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.15000000000000002,1.9954718212288403
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.2,2.151906389752708
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.25,2.2861133203480857
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.3,2.406635291862298
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.35000000000000003,2.518316859834529
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.4,2.624291746475832
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.45,2.726823675738665
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.5,2.82773
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.55,2.928636324261335
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.6000000000000001,3.0311682535241675
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.6500000000000001,3.1371431401654712
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.7000000000000001,3.2488247081377017
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.7500000000000001,3.369346679651914
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.8,3.503553610247292
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.8500000000000001,3.65998817877116
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.9000000000000001,3.856818586640781
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.95,4.148550901553916
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.975,4.4015851775402295
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.99,4.695792206856363
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.01,0.5398303927122152
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.025,0.9001589429945043
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.05,1.2100613747950255
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.1,1.5673590313040846
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.15000000000000002,1.8084260638763179
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.2,2.0000184993842813
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.25,2.1643877493361767
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.3,2.3119964158382116
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.35000000000000003,2.4487778434411727
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.4,2.578570042351414
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.45,2.704145496869953
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.5,2.82773
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.55,2.951314503130047
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.6000000000000001,3.076889957648586
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.6500000000000001,3.2066821565588275
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.7000000000000001,3.343463584161788
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.7500000000000001,3.491072250663823
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.8,3.655441500615719
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.8500000000000001,3.8470339361236823
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.9000000000000001,4.088100968695915
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.95,4.445398625204973
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.975,4.755301057005495
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.99,5.115629607287785
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.01,0.1858910917071166
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.025,0.6019626627114911
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.05,0.9598071675565923
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.1,1.3723789638892478
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.15000000000000002,1.6507391961858942
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.2,1.8719710846163313
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.25,2.061768346028779
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.3,2.232212152708122
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.35000000000000003,2.3901537408015434
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.4,2.540024862760626
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.45,2.6850269077004025
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.5,2.82773
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.55,2.970433092299597
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.6000000000000001,3.1154351372393743
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.6500000000000001,3.2653062591984567
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.7000000000000001,3.423247847291878
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.7500000000000001,3.593691653971221
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.8,3.7834889153836686
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.8500000000000001,4.004720803814106
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.9000000000000001,4.283081036110753
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.95,4.695652832443407
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.975,5.053497337288508
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.99,5.469568908292883
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.01,0.5131854234215399
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.025,0.6619872613953984
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.05,0.7899650511330119
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.1,0.9375152465051203
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.15000000000000002,1.0370666628265581
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.2,1.1161869726747178
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.25,1.1840651535184654
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.3,1.2450218577795227
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.35000000000000003,1.3015073286423329
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.4,1.3551065167649006
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.45,1.4069643515718357
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.5,1.458
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.55,1.5090356484281644
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.6000000000000001,1.5608934832350994
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.6500000000000001,1.614492671357667
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.7000000000000001,1.6709781422204772
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.7500000000000001,1.7319348464815347
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.8,1.7998130273252824
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.8500000000000001,1.878933337173442
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.9000000000000001,1.97848475349488
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.95,2.126034948866988
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.975,2.2540127386046014
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.99,2.40281457657846
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.01,0.12183041187494845
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.025,0.33226798924362294
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.05,0.5132559151730883
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.1,0.7219234025991239
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.15000000000000002,0.8627103657143516
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.2,0.9746033809607805
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.25,1.070597624899222
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.3,1.1568034227827753
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.35000000000000003,1.2366859417539917
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.4,1.3124866405291138
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.45,1.385824693828385
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.5,1.458
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.55,1.530175306171615
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.6000000000000001,1.6035133594708861
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.6500000000000001,1.6793140582460084
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.7000000000000001,1.7591965772172247
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.7500000000000001,1.8454023751007782
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.8,1.9413966190392196
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.8500000000000001,2.0532896342856484
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.9000000000000001,2.1940765974008762
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.95,2.4027440848269115
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.975,2.5837320107563766
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.99,2.7941695881250515
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.01,-0.1784668503655687
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.025,0.0792654932647861
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.05,0.30092952733069955
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.1,0.5564939623819055
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.15000000000000002,0.7289220734160775
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.2,0.8659624699836821
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.25,0.9835309279304014
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.3,1.0891110367725032
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.35000000000000003,1.1869467421963418
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.4,1.2797832592690714
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.45,1.3696036639251967
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.5,1.458
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.55,1.5463963360748032
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.6000000000000001,1.6362167407309287
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.6500000000000001,1.7290532578036584
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.7000000000000001,1.8268889632274967
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.7500000000000001,1.9324690720695987
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.8,2.050037530016318
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.8500000000000001,2.187077926583923
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.9000000000000001,2.359506037618095
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.95,2.6150704726693
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.975,2.8367345067352137
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.99,3.094466850365569
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.01,-0.43162915315692013
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.025,-0.1340254772092032
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.05,0.12193010226602381
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.1,0.4170304930102406
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.15000000000000002,0.6161333256531163
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.2,0.7743739453494355
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.25,0.9101303070369307
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.3,1.0320437155590456
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.35000000000000003,1.145014657284666
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.4,1.2522130335298014
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.45,1.3559287031436713
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.5,1.458
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.55,1.5600712968563286
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.6000000000000001,1.6637869664701987
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.6500000000000001,1.7709853427153344
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.7000000000000001,1.8839562844409543
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.7500000000000001,2.0058696929630693
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.8,2.1416260546505645
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.8500000000000001,2.299866674346884
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.9000000000000001,2.4989695069897597
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.95,2.7940698977339755
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.975,3.0500254772092026
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.99,3.34762915315692
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.01,1.0125152240201285
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.025,1.2015014744400978
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.05,1.364040075769712
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.1,1.5514366734986158
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.15000000000000002,1.677872268318964
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.2,1.778359270992256
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.25,1.864568171753563
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.3,1.9419864290353046
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.35000000000000003,2.013725982033597
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.4,2.081799802402793
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.45,2.147662011421895
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.5,2.21248
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.55,2.2772979885781046
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.6000000000000001,2.3431601975972067
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.6500000000000001,2.411234017966403
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.7000000000000001,2.482973570964695
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.7500000000000001,2.560391828246437
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.8,2.646600729007744
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.8500000000000001,2.747087731681036
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.9000000000000001,2.873523326501384
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.95,3.060919924230287
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.975,3.2234585255599013
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.99,3.4124447759798713
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.01,0.5154735394392729
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.025,0.7827404578852316
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.05,1.0126047522947255
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.1,1.2776235623455163
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.15000000000000002,1.4564304953071625
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.2,1.5985405773299532
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.25,1.72045837398387
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.3,1.8299443234069988
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.35000000000000003,1.9313993722157672
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.4,2.0276702922244336
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.45,2.1208135214670993
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.5,2.21248
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.55,2.3041464785329002
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.6000000000000001,2.397289707775566
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.6500000000000001,2.4935606277842326
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.7000000000000001,2.595015676593001
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.7500000000000001,2.70450162601613
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.8,2.8264194226700465
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.8500000000000001,2.9685295046928375
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.9000000000000001,3.1473364376544835
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.95,3.4123552477052734
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.975,3.6422195421147676
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.99,3.9094864605607267
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.01,0.1340800407098566
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.025,0.46141382836917866
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.05,0.7429389440632526
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.1,1.0675193724952605
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.15000000000000002,1.2865122466092962
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.2,1.4605608407397472
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.25,1.6098790369229943
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.3,1.7439713919684101
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.35000000000000003,1.8682279426737327
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.4,1.986135258218497
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.45,2.100211950538303
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.5,2.21248
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.55,2.3247480494616966
