reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.6000000000000001,3.5333172514323237
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.6500000000000001,3.6681192830602183
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.7000000000000001,3.8101803197377317
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.7500000000000001,3.9634865145431624
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.8,4.13420023244536
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.8500000000000001,4.333187920209789
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.9000000000000001,4.583559868771336
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.95,4.95464881246521
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.975,5.2765131291490315
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.99,5.650749955702665
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.01,0.36428904340352686
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.025,0.8226336774109524
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.05,1.2168353485534202
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.1,1.6713246291726165
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.15000000000000002,1.9779663891136892
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.2,2.221675539173245
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.25,2.4307562896501516
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.3,2.618517265490662
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.35000000000000003,2.7925057915860196
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.4,2.9576038884754503
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.45,3.1173382078806844
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.5,3.27454
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.55,3.431741792119316
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.6000000000000001,3.5914761115245497
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.6500000000000001,3.756574208413981
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.7000000000000001,3.930562734509338
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.7500000000000001,4.118323710349849
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.8,4.327404460826755
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.8500000000000001,4.571113610886312
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.9000000000000001,4.877755370827384
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.95,5.332244651446579
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.975,5.726446322589047
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.99,6.184790956596474
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.01,-0.08592834640067948
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.025,0.44332244925093583
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.05,0.898507331149144
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.1,1.4233063481677288
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.15000000000000002,1.7773857534612465
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.2,2.0587968402429655
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.25,2.3002224953833874
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.3,2.5170301952730387
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.35000000000000003,2.717934840027161
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.4,2.908573701390776
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.45,3.093019006005643
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.5,3.27454
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.55,3.4560609939943574
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.6000000000000001,3.6405062986092243
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.6500000000000001,3.83114515997284
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.7000000000000001,4.032049804726961
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.7500000000000001,4.2488575046166135
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.8,4.490283159757035
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.8500000000000001,4.771694246538754
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.9000000000000001,5.125773651832272
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.95,5.650572668850855
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.975,6.105757550749064
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.99,6.63500834640068
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.01,-0.3035876952544804
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.025,-0.09038168615983416
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.05,0.0929872437824418
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.1,0.30439987634649135
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.15000000000000002,0.44703897585373137
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.2,0.560404010390613
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.25,0.6576611158091802
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.3,0.7450010023322612
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.35000000000000003,0.8259344234409938
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.4,0.9027323255766747
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.45,0.9770351846678268
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.5,1.05016
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.55,1.1232848153321733
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.6000000000000001,1.1975876744233254
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.6500000000000001,1.2743855765590064
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.7000000000000001,1.355318997667739
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.7500000000000001,1.44265888419082
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.8,1.539915989609387
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.8500000000000001,1.6532810241462688
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.9000000000000001,1.795920123653509
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.95,2.007332756217558
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.975,2.190701686159834
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.99,2.4039076952544804
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.01,-0.8643283506602061
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.025,-0.5628095210191159
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.05,-0.3034866933769072
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.1,-0.004504081147828398
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.15000000000000002,0.19721806789999585
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.2,0.3575404372409483
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.25,0.49508275476103575
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.3,0.618600006818104
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.35000000000000003,0.7330571485993266
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.4,0.8416657833614082
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.45,0.9467458944112126
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.5,1.05016
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.55,1.1535741055887876
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.6000000000000001,1.258654216638592
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.6500000000000001,1.3672628514006737
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.7000000000000001,1.481719993181896
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.7500000000000001,1.6052372452389645
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.8,1.7427795627590519
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.8500000000000001,1.9031019321000044
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.9000000000000001,2.1048240811478287
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.95,2.4038066933769064
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.975,2.6631295210191155
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.99,2.964648350660206
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.01,-1.2945997888100296
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.025,-0.92531614857911
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.05,-0.60771184538955
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.1,-0.24153442442672557
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.15000000000000002,0.005523743065686913
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.2,0.2018777426853666
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.25,0.3703319906674072
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.3,0.5216091116526838
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.35000000000000003,0.661789909043376
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.4,0.7948077774570778
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.45,0.9235041045505843
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.5,1.05016
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.55,1.176815895449416
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.6000000000000001,1.3055122225429225
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.6500000000000001,1.4385300909566243
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.7000000000000001,1.5787108883473164
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.7500000000000001,1.729988009332593
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.8,1.8984422573146336
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.8500000000000001,2.0947962569343135
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.9000000000000001,2.3418544244267263
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.95,2.708031845389549
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.975,3.0256361485791095
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.99,3.3949197888100295
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.01,-1.657335390508961
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.025,-1.2309233723196684
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.05,-0.8641855124351164
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.1,-0.44136024730701723
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.15000000000000002,-0.15608204829253727
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.2,0.07064802078122617
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.25,0.26516223161836033
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.3,0.43984200466452233
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.35000000000000003,0.6017088468819874
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.4,0.7553046511533493
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.45,0.9039103693356535
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.5,1.05016
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.55,1.1964096306643466
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.6000000000000001,1.345015348846651
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.6500000000000001,1.498611153118013
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.7000000000000001,1.6604779953354778
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.7500000000000001,1.8351577683816398
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.8,2.029671979218774
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.8500000000000001,2.2564020482925375
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.9000000000000001,2.541680247307018
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.95,2.9645055124351156
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.975,3.3312433723196677
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.99,3.757655390508961
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.01,-0.1933099198950912
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.025,-0.04054187747780434
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.05,0.09084706688819917
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.1,0.24233010508323288
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.15000000000000002,0.34453499178608527
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.2,0.42576419577667024
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.25,0.4954516200151238
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.3,0.558033080761645
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.35000000000000003,0.616024130645358
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.4,0.6710519660278691
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.45,0.7242920335923992
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.5,0.776688
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.55,0.8290839664076008
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.6000000000000001,0.8823240339721311
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.6500000000000001,0.9373518693546422
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.7000000000000001,0.995342919238355
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.7500000000000001,1.0579243799848763
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.8,1.1276118042233298
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.8500000000000001,1.208841008213915
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.9000000000000001,1.3110458949167674
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.95,1.4625289331118005
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.975,1.5939178774778042
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.99,1.7466859198950913
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.01,-0.5950962137893291
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.025,-0.3790495763056137
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.05,-0.19323754923732747
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.1,0.020991817847570784
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.15000000000000002,0.16553135476355024
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.2,0.2804067967078062
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.25,0.37895969719267475
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.3,0.4674632477335246
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.35000000000000003,0.5494749769753262
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.4,0.6272960880813074
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.45,0.7025889136927259
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.5,0.776688
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.55,0.8507870863072742
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.6000000000000001,0.9260799119186929
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.6500000000000001,1.003901023024674
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.7000000000000001,1.0859127522664755
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.7500000000000001,1.1744163028073256
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.8,1.272969203292194
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.8500000000000001,1.3878446452364501
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.9000000000000001,1.5323841821524298
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.95,1.7466135492373271
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.975,1.9324255763056135
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.99,2.1484722137893293
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.01,-0.9033976804944241
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.025,-0.6387956692548459
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.05,-0.41122334206008715
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.1,-0.1488470234213919
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.15000000000000002,0.028177033129769217
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.2,0.168870141499839
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.25,0.2895723009294474
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.3,0.39796657055429957
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.35000000000000003,0.4984100153371517
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.4,0.5937210220501972
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.45,0.6859355240703634
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.5,0.776688
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.55,0.8674404759296368
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.6000000000000001,0.959654977949803
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.6500000000000001,1.0549659846628487
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.7000000000000001,1.1554094294457007
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.7500000000000001,1.2638036990705528
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.8,1.3845058585001613
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.8500000000000001,1.5251989668702313
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.9000000000000001,1.7022230234213924
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.95,1.9645993420600867
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.975,2.1921716692548454
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.99,2.456773680494424
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.01,-1.1633078397901824
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.025,-0.8577717549556088
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.05,-0.5949938662236017
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.1,-0.2920277898335343
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.15000000000000002,-0.0876180164278295
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.2,0.07484039155334045
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.25,0.2142152400302475
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.3,0.33937816152329003
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.35000000000000003,0.455360261290716
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.4,0.565415932055738
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.45,0.6718960671847986
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.5,0.776688
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.55,0.88147993281520165
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.6000000000000001,0.9879600679442623
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.6500000000000001,1.0980157387092844
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.7000000000000001,1.21399783847671
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.7500000000000001,1.3391607599697528
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.8,1.4785356084466599
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.8500000000000001,1.64099401642783
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.9000000000000001,1.845403789833535
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.95,2.148369866223601
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.975,2.4111477549556084
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.99,2.7166838397901825
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.01,0.7413231344336927
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.025,0.9375780235125467
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.05,1.1063680550840966
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.1,1.3009721515160482
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.15000000000000002,1.4322706114936656
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.2,1.5366224652379927
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.25,1.626147064085383
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.3,1.7065429207243852
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.35000000000000003,1.7810416632781911
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.4,1.8517336847138348
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.45,1.920129033564919
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.5,1.98744
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.55,2.054750966435081
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.6000000000000001,2.1231463152861654
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.6500000000000001,2.193838336721809
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.7000000000000001,2.2683370792756152
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.7500000000000001,2.3487329359146174
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.8,2.4382575347620077
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.8500000000000001,2.5426093885063348
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.9000000000000001,2.6739078484839527
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.95,2.868511944915903
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.975,3.0373019764874534
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.99,3.2335568655663076
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.01,0.2251646284142773
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.025,0.50271095423162
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.05,0.7414161060734888
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.1,1.0166278585409163
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.15000000000000002,1.202311921359964
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.2,1.349887728183965
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.25,1.4764946300399553
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.3,1.590191540857435
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.35000000000000003,1.6955486729567693
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.4,1.7955222884226258
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.45,1.892247918371068
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.5,1.98744
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.55,2.0826320816289323
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.6000000000000001,2.179357711577375
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.6500000000000001,2.279331327043231
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.7000000000000001,2.3846884591425654
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.7500000000000001,2.498385369960045
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.8,2.6249922718160357
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.8500000000000001,2.7725680786400364
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.9000000000000001,2.9582521414590843
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.95,3.233463893926511
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.975,3.47216904576838
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.99,3.7497153715857228
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.01,-0.1708977233293209
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.025,0.16902571578904857
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.05,0.461378626282128
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.1,0.7984428086633012
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.15000000000000002,1.0258584123000838
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.2,1.2066011248492545
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.25,1.361662278580157
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.3,1.5009119869969323
